-5.32365274 1.33292544 1.39039767
-3.54458594 -1.21199977 -0.02100069
-5.32097363 -1.17197180 1.39063561
-5.01806450 -1.26156509 1.41754210
-4.40063667 -1.27555537 1.47238660
-4.63797379 -1.10701632 1.45130455
-5.29339004 1.00552177 1.39308584
-4.80124569 -0.33031341 1.43680155
-5.24638367 -0.23965184 1.39726126
-4.92720389 0.11493745 1.42561311
-4.68052506 -1.13504171 1.44752485
-5.12843418 -0.61461836 1.40773833
-5.16266012 -0.84444761 1.40469813
-5.24593496 0.28851911 1.39730108
-5.20787954 -1.02563107 1.40068138
-5.12633467 -1.10977590 1.40792489
-4.88223124 -0.40784401 1.42960787
-3.81051183 1.29299998 1.25821018
-4.89110470 -0.30578780 1.42881966
-5.05827165 -0.48078211 1.41397071
-5.01040840 -0.79097497 1.41822231
-5.15522528 -0.25992069 1.40535855
-4.71476912 -0.18946740 1.44448310
-5.15148067 0.65403467 1.40569127
-5.27326894 -1.23207891 1.39487308
-5.33779430 -0.26898336 1.38914144
-3.61326003 -0.73073792 -0.02100069
-4.23512268 -0.74537766 1.48708868
-5.34502792 -0.67614323 1.38849890
-5.35520220 -1.20162809 1.38759530
-5.36473942 0.62141335 1.38674802
-5.37382364 0.76675290 1.38594103
-5.37214708 -0.51441717 1.38609004
-5.38558674 1.09011698 1.38489616
-5.37908125 0.01803574 1.38547409
-5.38990307 -0.88776690 1.38451278
-5.39412928 -0.58228624 1.38413739
-5.41181374 -0.28555220 1.38256657
-5.40989828 -0.99169284 1.38273668
-5.42177439 -0.93361306 1.38168180
-5.41950703 0.23282145 1.38188314
-5.43296289 0.06784546 1.38068795
-5.42814255 -0.90825605 1.38111615
-5.43929482 -0.46819434 1.38012540
-5.45658398 0.33563390 1.37858975
-5.45342016 1.15310109 1.37887084
-5.44937420 0.36049101 1.37923026
-5.46154976 -0.13341355 1.37814867
-5.64477777 -0.15571637 1.36187303
-5.70995665 1.10801685 1.35608339
-5.69072437 -0.25702834 1.35779178
-5.56855583 0.60873723 1.36864364
-5.68854427 0.22824699 1.35798538
-5.68243265 1.20194054 1.35852826
-5.60646772 0.57240278 1.36527598
-5.65265465 0.37478107 1.36117339
-5.58693886 1.07846856 1.36701071
-5.50788403 1.34443831 1.37403286
-5.72733259 -0.13773163 1.35453999
-5.57187414 0.71981364 1.36834884
-5.70721436 -0.79126972 1.35632694
-5.69000101 -0.80098540 1.35785604
-1.64709187 -1.16700006 1.49217975
-5.67551208 0.93141112 1.35914302
-5.70582867 -1.34004974 1.35645008
-5.53950548 -0.40446895 1.37122405
-5.71205115 -1.28507197 1.35589737
-5.62462854 -1.13949060 1.36366284
-5.67118073 -1.00785100 1.35952771
-5.51561785 -1.14936614 1.37334597
-5.51685381 0.58451492 1.37323618
-5.60136557 -0.86016476 1.36572921
-5.53240800 -0.48744796 1.37185454
-5.56817675 -1.20540583 1.36867726
-5.54627275 -1.27789819 1.37062287
-5.58374691 -0.43170735 1.36729419
