-1.03404462 -0.89084119 50.25494385
-0.91673684 -0.90306944 51.47929382
-5.20090008 -0.43816698 7.27343798
-5.24734831 -0.43337288 6.78733015
-3.54185390 -0.61810303 24.49260902
17.32573318 0.18543296 79.03930664
-3.98336673 -0.57002598 19.93033791
-5.35985756 -0.42109105 5.74489498
-3.46124005 -0.62677574 25.32138634
-1.66090882 -0.82216436 43.89854431
-4.28610659 -0.53707057 16.80246544
-3.00566459 -0.67606062 30.01600647
-1.25805056 -0.86638391 48.07330322
-4.69869900 -0.49364153 12.58728600
-3.02827096 -0.67423940 29.80652046
-2.76186395 -0.70271057 32.53935242
-2.01363587 -0.78503501 40.29300308
-0.03976600 -0.99884957 60.65041351
-0.13756445 -0.98842210 59.64591217
1.30815363 0.19332734 72.83428192
-0.73291302 -0.92394727 53.50618362
0.16892762 -1.02126932 62.79812622
-4.51432180 -0.51391399 14.49632263
-4.11909580 -0.56275219 18.64846992
44.18389130 0.19892766 89.45154572
-5.26480961 -0.43857533 6.82777452
-4.31302500 -0.54525942 16.67041779
-1.19761157 -0.88345128 48.81695938
-4.04454660 -0.57307321 19.43322372
-4.61958218 -0.51219612 13.50839806
-1.55159318 -0.84194154 45.14516830
-2.55189323 -0.73370463 34.82611847
-3.84251237 -0.59422618 21.51346207
-3.53641534 -0.62732720 24.67099190
-4.05430889 -0.57106775 19.32674217
-0.68425506 -0.93817753 54.10841370
0.16540875 -1.03088796 62.87839127
-0.62806183 -0.94473422 54.69081879
-0.33816850 -0.97478509 57.67410660
-3.79185724 -0.60015517 22.03864861
-3.89377189 -0.59559113 21.01299858
29.46105385 0.17507221 83.77500153
-3.13239694 -0.67810374 28.86887741
0.01162214 -1.02012181 61.31188965
-3.58707237 -0.62890399 24.17770195
-1.98149705 -0.80176085 40.74140930
-0.70922473 -0.94066083 53.87108612
-2.88385260 -0.70143610 31.42075920
10.61579800 0.17108008 76.46782684
-0.63402259 -0.94779491 54.64467621
-1.42836380 -0.86738688 46.45523834
-4.66299725 -0.51630956 13.07919884
14.79828072 0.18819816 78.07839203
-3.72693515 -0.61753958 22.73809242
-1.58453465 -0.85442269 44.83719254
-2.52011681 -0.75216073 35.18530655
-3.22242832 -0.67575657 27.93906975
-2.62265658 -0.74206853 34.12475204
-4.47083664 -0.54019362 15.05776024
-2.46552801 -0.75638276 35.75220108
