-5.30923986 0.12276443 5.45924091
-5.47146034 -0.14911786 5.38228655
-5.72185755 0.44741312 5.36977339
-5.24589729 0.36600000 5.13017893
-3.10210347 0.67564458 4.04400921
-3.06050205 0.29167631 4.11710501
-5.67438412 -0.12427164 5.79724693
-5.23796606 -0.65499997 5.32881975
-3.09966540 -0.00680719 4.04829264
-4.74546337 -0.86500001 4.95532656
-3.10378170 -0.14271779 4.04106045
-3.09740520 0.20863955 4.05226421
-2.87835407 0.50550352 4.06785250
-3.09249330 0.81416166 4.06089497
-5.83646393 0.69849640 5.45225906
-5.27697659 -0.50000000 5.52028894
-4.45073223 1.00500000 4.84054661
-3.04082036 -0.13900928 4.15168619
-1.31759787 -0.86500001 3.16130066
-1.33414811 1.00500000 3.07261086
-3.73042560 -1.00500000 4.38404942
-1.62397408 -0.86500001 3.37040067
-3.06769562 -0.73323447 4.10446548
-1.75357044 0.86500001 3.43651462
-5.60963249 0.26214364 5.69513464
-3.65696478 -1.00500000 4.38855553
-3.05927181 0.04879573 4.11926651
-5.77587223 0.51447940 5.84607935
-5.27324581 -1.02499998 5.55681658
-5.85750055 0.00564085 5.46423149
-5.42104387 -0.65539488 5.32433963
-5.44999313 -0.07179834 5.48064518
-2.89442658 -0.45888667 4.07699990
-3.04519820 -0.86500001 4.08326149
-2.88027418 -0.86500001 3.96437871
-2.96829987 -0.06268498 4.11904383
-5.30907869 0.13300000 5.60696411
-5.54138470 -0.12899999 5.61928511
-0.09265995 1.00500000 2.31455255
-2.84644914 -0.76870602 3.96756768
0.36834383 -0.86500001 2.11794734
-1.52499855 0.89352396 3.36664641
-2.88034236 0.86500001 3.98656070
-3.26134062 -0.86500001 4.27839327
-4.67240715 -0.86500001 4.99189472
-5.79570580 -0.44424909 5.81580830
-3.07729077 -0.37674153 4.08760643
-5.18158197 0.50250000 5.63904524
-2.82619691 -0.54531121 4.00315189
-4.13680339 -1.00500000 4.61044431
-4.32501793 -0.92480892 4.96023750
-2.85875344 -0.27522394 3.94594836
-3.92849350 -0.92287523 4.43540144
-5.69106054 0.30262327 5.55206108
-3.40895033 0.96079373 4.13971090
-2.94322872 0.49596968 3.94368887
-2.87652373 0.12228221 3.91472507
0.80822790 -0.86500001 1.99976766
-5.81173229 -0.03049080 5.84343529
-2.82047343 -0.20574822 4.01320791
-3.01831985 0.82812542 3.98642588
-0.61676168 0.86500001 2.62894654
-3.56969261 1.00500000 4.37118769
-1.20653629 -1.00500000 3.02386498
-3.10460377 -0.25675496 4.03961563
-0.51078087 -1.00319421 2.49025893
-5.66881323 -0.12899999 5.38201332
-2.83604646 0.54948819 3.98584557
-1.29663312 1.00500000 3.13143539
-3.22871447 -1.00500000 4.22135544
-5.45996952 0.48894718 5.46943426
-5.63844538 -0.45100001 5.56228209
-3.01532936 -0.32174030 3.98472404
-1.76517040 1.00500000 3.42039275
-1.23960638 1.00500000 2.91719985
-5.45339966 -0.65499997 5.56524658
-5.62372303 -0.45100001 5.51409483
-5.45355177 -0.45100001 5.59246874
-5.31558323 -0.13171284 5.46909332
-2.84044766 0.63654965 3.97811246
-0.28141791 -1.00500000 2.64206576
-5.71887827 -0.45100001 5.40102530
-5.66052914 -0.41900000 5.44012880
-5.96742821 0.31635451 5.56139994
-3.04339528 0.51386672 4.14716244
-5.72635293 -0.41900000 5.38268352
-3.14262271 -1.00500000 4.19086885
-2.81326437 -0.15382537 4.02587509
-5.64271116 -0.44891438 5.32472801
-3.01471114 0.29412210 3.98437214
-5.14443922 -0.12899999 5.60038614
0.69906801 -0.86500001 1.95888770
-3.05325079 -0.41344520 4.00630665
-5.54913568 -0.50000000 5.37522268
-0.62281707 0.86500001 2.67292941
-5.84625578 0.52894717 5.45783186
-5.47867393 -0.42690766 5.70312071
-2.95221400 -0.41225418 4.10988903
-5.50959539 0.45100001 5.66221237
-1.37782371 -0.86500001 3.24708533
-3.69692445 -1.00500000 4.50377798
-5.48593855 -0.82846516 5.35138178
-5.64921522 0.45100001 5.54720545
0.33575085 0.98733950 2.30762720
-3.02803278 -0.77751410 3.99195409
-5.55252266 -0.42915499 5.74515057
-5.22496080 -0.36399999 5.57314348
-5.52964163 0.45100001 5.53100967
-5.74976683 0.75060722 5.83010077
-4.43657303 -1.00500000 4.81661034
-5.53032732 0.41900000 5.72332382
-0.24879725 0.96568239 2.64031458
-5.62637520 0.41900000 5.43364000
-5.59593010 -0.28736997 5.71921015
-5.63241148 0.41900000 5.55355644
-3.83398962 -1.00500000 4.63933468
-5.72176218 0.41900000 5.39686346
-5.40724897 0.61291331 5.50343323
-5.64586496 0.41900000 5.39310312
-2.74267721 -1.00500000 3.88678432
-5.66264820 0.42215821 5.33607483
-3.00341129 0.48136219 4.13902712
-5.73603678 -0.44097647 5.37784290
-5.61461496 0.27289119 5.76323032
-5.46109867 0.59735596 5.46783781
-5.45037079 0.44474515 5.68701220
-3.93409657 0.96164137 4.43859053
-4.54541159 0.86500001 4.96296310
-5.52645636 1.00679779 5.27582264
-0.25249824 0.86500001 2.59504509
-5.52151155 -0.12899999 5.20261574
-5.35382891 -0.30724314 5.33229542
-5.46081829 0.44753772 5.69295835
0.85220361 -1.00500000 1.77108419
-3.90304041 0.86500001 4.42293358
-5.61830902 0.44512317 5.67988873
-5.32268620 0.50250000 5.15810537
-2.84982252 -0.31379902 3.96164012
0.05336740 -0.86500001 2.26934195
-0.17856935 -1.00500000 2.55548000
-5.31066799 0.90572074 5.15300989
-5.67165422 -0.30035365 5.79569340
-0.88711947 -0.99377781 2.72309518
-5.22030592 1.02499998 5.47150850
-2.99190807 -0.86500001 4.16006374
-5.19385624 0.36600000 5.56645679
-5.60192776 -0.20504360 5.75600958
-0.78812891 -0.86500001 2.70980430
-5.64478302 -0.18184087 5.78040028
-5.63337088 -0.00959372 5.77390480
-3.04972887 0.75804019 4.13603401
-5.58163834 0.31435069 5.74446201
-5.60793066 -0.45078135 5.75942612
-0.10115127 -0.86500001 2.44526505
-2.89480495 -0.76911908 3.91612911
-5.17446709 -0.98764288 5.18001366
-3.13128829 -0.93296045 3.98168349
-2.90579987 -0.64274842 3.92238688
-5.08890438 -1.01150054 5.33035135
-5.60906029 -0.50441587 5.76006937
-5.29835081 -0.73276657 5.40692091
-1.71060348 0.96064103 3.17312098
-5.60647631 0.14420334 5.75859833
-5.31286955 0.36600000 5.59519768
-5.62282753 -0.22985888 5.76790476
-4.91112518 1.00500000 5.12326288
-5.45949411 -0.96268424 5.67494559
0.69286722 -1.00500000 1.99088633
-2.61756730 0.86500001 3.74707866
-2.85585213 0.47715631 3.95104599
0.02400683 0.86500001 2.40551996
-5.23535347 -0.94941282 5.54737902
-3.02260065 0.08531542 3.98886228
-5.40768290 0.08097725 5.32782793
0.11274876 1.00500000 2.42162991
-5.45027018 -0.25636646 5.35074568
-5.42844772 -0.90552735 5.65727615
-5.42430878 0.84350288 5.49783325
-3.04429412 0.21307491 4.00120878
-5.20561123 -0.12899999 5.61743736
-5.70385456 -0.41900000 5.47030735
-5.79679728 -0.95746797 5.69167662
0.28306305 -0.99384403 2.03845382
-5.73777628 0.29108855 5.83332586
-5.57678223 -0.99161059 5.74169874
-5.91867018 0.57576174 5.57912445
-5.10954523 -0.86622554 5.47577715
-4.32384872 0.90881604 4.66041231
-5.33695221 -0.12899999 5.65454674
-5.25667191 -0.86076623 5.55951214
-3.10271847 0.51032612 4.04292846
-5.37683392 -0.87422734 5.62790060
-5.64218235 -0.96289849 5.77892017
-3.52703810 0.86500001 4.36154652
-5.39439249 -0.83695555 5.63789368
-2.81762242 0.91795820 4.10232496
-5.25974989 0.13300000 5.22822285
-2.52836490 -0.86500001 3.86959267
-3.74548078 0.86500001 4.34341717
-5.68699002 -0.44981353 5.52327561
-5.43057394 -0.94786096 5.22125244
-5.36540747 0.97264951 5.32846260
-5.61554623 -0.72908819 5.76376057
-4.15270090 -0.99501610 4.86216593
-3.84108686 -1.00500000 4.58005238
-2.88391232 -0.22971186 4.07101583
-2.70670366 -1.00500000 3.79501534
-3.93168175 -1.00500000 4.72281861
-5.69143772 -0.94493067 5.80695343
-4.08307076 0.86500001 4.57572818
-2.84450126 0.86500001 3.99645472
-2.88048816 -1.00500000 4.01420021
-5.43620586 -0.86019999 5.33968735
-0.02462025 -0.97425771 2.51272750
-3.64945507 -0.86500001 4.45233345
-5.56749153 -0.41900000 5.65066624
-1.86719966 -0.96795869 3.56140518
-5.03491735 -0.86500001 5.34167480
-0.54608363 -1.00500000 2.59499836
-5.82713938 0.31306797 5.80875540
-1.49106097 -1.00500000 3.25049734
-0.05075948 0.97976565 2.22844434
-2.81810880 -0.42575625 4.01736307
-5.65998936 0.60660058 5.78905487
-4.21840858 -0.91344380 4.89956236
-5.74086046 0.66034603 5.83508158
-5.60416365 0.45100001 5.52902937
-5.31147385 0.65750003 5.62811208
-0.50871432 1.00500000 2.59159088
-2.93585134 0.67992324 3.93949008
-2.97266603 0.09588062 3.96044278
-5.73108912 0.57241642 5.82952023
-5.67916155 0.45100001 5.36231947
-1.60870731 0.86500001 3.28937244
-5.69417381 -0.54159087 5.80851030
-0.04496160 -0.86500001 2.47573543
0.48390645 0.92371076 2.22330666
-5.51173449 1.00345790 5.70467758
-2.00025845 -1.00500000 3.54863429
-5.29073143 1.00979424 5.57889652
-2.57158017 1.00500000 3.76282239
-4.85850286 -1.00500000 5.05101490
-5.58668613 0.97151208 5.74733543
-5.44605875 0.79818648 5.66729879
-5.39547396 -0.57348925 5.50522375
-5.67791891 0.41335776 5.79925871
-1.59207940 1.00500000 3.22896600
-5.58370304 0.84618539 5.74563742
-3.01902938 0.63163304 4.14791584
-3.70619559 -0.99444199 4.30888367
-1.64323866 -0.86500001 3.28221440
-5.69265032 0.50159419 5.80764294
-5.94003439 0.13498007 5.51120424
-4.22889853 0.96110034 4.60637283
-5.42391968 -0.12899999 5.69651079
0.12300009 -0.86500001 2.18131876
-5.16926432 -0.12899999 5.27824163
-2.69476032 -0.95615053 3.73323989
-5.94878006 0.25164521 5.51618195
-5.65661049 0.65750003 5.27418566
-2.84314346 1.00500000 3.88728476
-5.43601966 0.13300000 5.66056299
-4.55984259 -1.00500000 4.89989328
-5.87334204 -0.02885718 5.47324753
-5.76420259 -0.66792038 5.81789780
-5.34616756 0.61139250 5.33587074
-5.79497051 -0.53144103 5.42864370
-5.86572742 -0.08597449 5.46891403
-2.85016227 0.44080907 4.05180740
-5.41830587 0.65750003 5.61002779
-5.17481422 1.02499998 5.25460815
-3.25205684 1.00500000 4.19648170
-0.41907674 1.00500000 2.61376452
-5.35392570 0.09885073 5.49891996
-5.97489262 0.08625939 5.53104353
-2.13794327 -1.00500000 3.50960779
-5.46939707 -0.12899999 5.21411514
-5.82737923 0.97541714 5.63484812
-5.38237953 0.83660886 5.32358623
-5.72733116 0.18821524 5.48833227
0.12528984 -1.00500000 2.34314346
-5.23851109 0.85677761 5.54917622
-5.58869219 0.34264305 5.73192739
-5.91558123 0.80793339 5.52374077
-5.79892826 0.47138092 5.81685781
-5.14352942 -0.65499997 5.47865820
-5.33162165 -0.79919821 5.48575878
0.63022023 -0.88968885 1.84087431
-2.17177629 0.86500001 3.54731369
-3.08946884 -0.65094471 4.06620884
-5.70315504 -0.27326244 5.53081083
-5.18316841 -0.87255627 5.51767874
-5.55599070 1.02499998 5.58048248
-5.69702435 0.95034969 5.81013250
-1.28742707 -0.86500001 3.04286480
-5.36910868 -0.83048266 5.54545212
-3.31306720 -0.86500001 4.13948059
-5.98046827 0.00779437 5.53421688
-5.09204865 -0.88636640 5.32482624
-3.61367917 0.86500001 4.30699635
-5.77188969 -1.02499998 5.62331247
-5.26447344 -0.36399999 5.49978399
-4.88157701 -1.00500000 5.04278231
-2.19537973 -0.86500001 3.48040295
0.40852302 -1.00500000 2.06389308
-5.60813999 0.50250000 5.57746887
-5.42403173 0.06486383 5.49796057
-5.89610052 0.24823777 5.48620033
-5.65933132 -0.99999911 5.35144663
-5.37933350 0.27801144 5.32602644
-4.87637091 -0.93126631 4.97487259
-5.10640335 0.99443775 5.29960442
-5.58941984 0.79456258 5.35787392
-1.73148251 1.00500000 3.33817053
-5.75289822 -0.40902531 5.44340944
-1.50754762 -0.97569418 3.35671449
-5.62767887 1.02499998 5.48910666
-5.28296455 -0.36399999 5.21921873
-2.66438937 -0.99716032 4.01511431
-2.59326625 1.00500000 3.84141850
-4.85702848 -1.00500000 5.12675953
-5.26838827 0.36600000 5.54573488
-5.31419086 -0.65499997 5.59424257
-4.78690481 0.99294108 4.92510414
-5.64267826 -0.41900000 5.57647705
-3.78017950 -0.86500001 4.47699928
-2.37615967 0.86500001 3.72995162
-5.78103304 0.20098715 5.42071152
-5.77656174 1.02499998 5.63900709
-1.51261938 -1.00500000 3.17555451
0.11698299 0.86500001 2.28993452
-2.66176081 1.00500000 3.76132917
-3.04186320 0.60845113 4.14985418
-4.27387142 0.86500001 4.73981047
-2.03507471 1.00500000 3.43736768
-5.03851271 -0.98035675 5.41889143
-5.89556789 -0.42135844 5.64579630
-5.77821922 -0.41829887 5.41910982
0.45490411 -0.97288072 2.23981285
-5.60055590 1.02499998 5.60657978
-5.20120621 0.65750003 5.59475183
-5.68112135 -0.00184789 5.80108166
-2.31603050 1.00500000 3.54031086
-5.54277086 -0.93493146 5.28510761
-3.33860540 -0.96165568 4.09967518
-0.92381561 0.94755507 3.02449155
-2.34362698 0.86500001 3.62952554
-5.03852463 0.94884181 5.41887093
-3.92073667 -1.00500000 4.62464309
1.05731678 -0.91833425 1.89695835
-5.41782904 1.02499998 5.64559650
-2.85835719 -0.05270115 3.94664431
-4.77155733 -0.94691509 5.21437931
-4.92630355 -0.86713829 5.28002803
-5.18415833 0.84500003 5.21319818
-5.17095232 -0.95770848 5.18618822
-0.83121419 0.86500001 2.96044064
0.88380647 -1.00500000 1.84131742
-5.39111662 0.95226312 5.63602972
-5.63601637 0.78329545 5.33858585
-0.44592431 1.00500000 2.50888038
-5.46896148 1.02499998 5.32564902
-1.88609433 -0.86500001 3.47560501
-2.87081969 1.00500000 3.87216365
-3.07270408 -0.31043532 4.01737785
-2.70056415 0.92149746 4.03570271
-3.08871865 1.00500000 4.12375259
-5.68811274 -0.73947084 5.80506086
0.33151978 -1.00500000 2.08698273
-5.43075275 -0.12286308 5.33648586
-5.08167791 1.02499998 5.38910437
-5.88994169 0.59063655 5.62570643
-5.86770201 0.65072960 5.64904308
-2.12394810 -1.00500000 3.46937776
-5.22229004 0.50250000 5.17048836
-2.02577972 -1.00500000 3.56719041
-3.69384575 -0.86500001 4.55496669
-5.87751245 -0.56723130 5.64278364
-5.86521101 0.12991261 5.46861982
-5.47724104 -0.41900000 5.55012894
-3.94126105 1.00500000 4.55119371
-5.41322279 0.27121320 5.50189495
-5.72966433 0.51305622 5.82870913
-2.84918761 -0.17122477 4.05125284
-5.67511845 -0.78404206 5.36043167
-5.05448580 1.02499998 5.41684866
-5.62809348 0.14821173 5.66269755
-5.66347122 1.02499998 5.54408741
0.68421060 -1.00500000 2.00496221
-5.88850355 -0.65095633 5.60353422
-4.41683555 -0.86500001 4.81747961
-5.15250587 0.96682203 5.21859980
-0.20708299 -1.00500000 2.61105657
-2.94836092 0.60757750 4.10769606
-3.82531023 -0.86500001 4.41940117
-2.98973203 -1.00500000 4.16942453
-5.12779140 -0.84789723 5.26202440
-1.35092604 0.90858826 3.26757550
-5.77547741 -0.09379425 5.41754913
0.12070358 -1.00500000 2.26806569
-1.47411394 -0.86500001 3.20457625
-5.90917969 -0.72796535 5.54886675
-3.04854727 -0.10691534 4.13810968
-5.64660978 0.69903040 5.63016343
-5.91300631 -0.55175340 5.49582195
-5.44595766 0.45100001 5.60974598
-5.68469334 0.37532866 5.56324911
-3.39828324 1.00500000 4.28695679
-5.40298891 0.98013443 5.20555305
-5.32251453 0.12663455 5.35377836
-5.24427032 0.50250000 5.13528395
-5.25262642 1.02499998 5.33378363
-3.02501893 0.86500001 4.08702755
-4.51913261 -0.86500001 4.96656036
0.75159276 1.00500000 1.79536200
-5.80430174 -0.86973298 5.69938326
-2.06427765 1.00500000 3.51385999
-5.59555483 -0.67754287 5.71986961
-5.29803514 0.52208543 5.41058683
-5.54780626 0.50250000 5.26537371
-4.65954113 -1.00500000 5.06202698
-5.62258005 -0.45100001 5.45107031
-2.83721868 0.70678413 3.98378595
-1.22174311 0.94109267 3.19405293
-5.62464857 -0.00615975 5.66874981
-5.04290819 -0.87573314 5.36881447
-5.47464705 1.04490566 5.43939400
-5.60531902 0.36600000 5.57742405
-1.97402424 -1.00500000 3.41878211
-5.70664024 -0.37484995 5.52468681
-2.98192716 -0.24516225 3.96571374
-5.28706121 -1.02499998 5.15701342
-5.33212280 0.13300000 5.65169525
-3.73788047 1.00500000 4.50424910
-5.59268379 0.57189465 5.75074863
-5.37881756 0.65750003 5.15816259
-0.81588989 -1.00500000 2.82436275
-5.59536362 -0.94891864 5.75227404
-2.20681357 0.90482640 3.45553184
-0.97749496 1.00500000 2.82434726
-5.83654642 1.02003968 5.60705280
-5.30125618 0.84907126 5.58488655
-5.37044096 -0.65499997 5.35528803
-0.05238316 -1.00500000 2.35087848
-5.43616581 -0.53072959 5.49147272
-5.59805202 -0.50000000 5.38911343
-5.92564631 -0.78005350 5.50753021
-4.77620077 -1.00500000 5.06307268
0.80494368 1.00500000 1.87122929
-5.62400007 0.07226860 5.66988993
-3.90944886 0.86500001 4.57299280
-5.72859216 -1.02499998 5.67809844
-5.21848965 -0.50000000 5.33202457
-0.08094668 -0.86500001 2.38283014
-5.66370773 -0.64175123 5.60012150
-2.91738296 -0.39062491 3.92897916
-5.59240818 0.51409620 5.72539806
-5.66956758 -0.87591600 5.35727215
-5.96964359 0.14492552 5.56597710
-5.77525234 -0.97751904 5.72475719
-5.63051081 -0.12899999 5.51553488
-5.15421009 -0.65499997 5.41007471
-2.83961344 -0.09594457 3.97957826
0.82805151 0.92576814 2.02744126
-1.73762250 -1.00500000 3.23077941
-1.33251619 -0.86500001 3.03614521
-3.71748424 -1.00500000 4.53258753
-5.61397266 0.74282479 5.60211325
0.63633990 0.96089393 1.83739138
-2.90451002 -0.78883857 4.08273888
-5.57973671 -0.65499997 5.52587652
-5.71673536 -0.73299271 5.47616673
-4.19149923 1.00500000 4.85656309
-5.13490629 0.89906925 5.24952364
-2.90583467 0.86500001 4.07895374
-0.38846837 -0.89832419 2.71980643
-5.35040522 -0.82490170 5.60931444
-0.58624214 -0.86500001 2.54359651
-5.46629095 -0.79721534 5.45973969
-1.18085897 0.86500001 3.15337920
-5.61826897 -0.30388290 5.67995930
-1.92158115 0.98839015 3.59235573
-5.58871222 0.41900000 5.62361717
-5.70571518 -0.16833799 5.52631187
-3.07612872 -1.00500000 4.06522465
-5.76851559 0.81992602 5.77900124
0.32031794 1.00500000 2.12606120
-5.84235239 0.35276371 5.77162790
-2.96301866 1.00500000 4.00980186
-5.52043915 1.02499998 5.31744099
-0.13782756 0.86500001 2.42033505
-5.59818268 0.58758998 5.71525192
-5.49874163 -0.65499997 5.12452507
-3.03279018 0.81837881 4.15574741
-4.20922661 1.00500000 4.84407616
-5.75135851 0.04147583 5.44611502
-5.47399044 0.37121598 5.39512539
-5.47218561 0.14790489 5.38417816
-2.78308880 -0.86500001 3.92157316
-3.02798843 -0.48770484 4.15301466
-5.31350613 -0.65499997 5.15526152
-5.67384148 0.75935334 5.40511227
-2.97122478 0.63703835 4.12070847
-5.78253889 0.51401988 5.42390275
0.55203307 -0.86537129 1.88537335
-0.68202329 -0.94407564 2.88687897
-2.02116489 1.00500000 3.60721493
-2.86917973 -0.36204922 3.92762876
-5.04083800 -1.00500000 5.24232936
-5.54614782 0.13300000 5.53342724
-5.18791485 0.84500003 5.51951361
-5.41326571 0.84500003 5.28603363
-5.57757330 0.36600000 5.39272690
-5.32376957 0.73582923 5.47868633
-0.50687647 -0.93908715 2.48803663
-5.47073054 0.40187494 5.46386933
0.60988191 -1.00500000 2.09095085
-5.76433182 -0.78702158 5.78930902
-1.28224677 0.93981674 3.22848773
-5.47482967 0.55824870 5.39239264
0.07980241 1.00500000 2.28023553
-5.71610689 0.43078196 5.50805330
-4.81037474 -1.00500000 5.04507589
-2.70368218 0.86500001 3.83868957
-5.39987564 1.02499998 5.57476282
-5.64590549 0.65750003 5.51979971
-1.20423996 0.86500001 3.10438251
-5.64008760 -0.29778558 5.64162302
-3.41825700 0.88310903 4.14500761
-5.54555845 0.95083970 5.72392797
-5.02294135 -0.86500001 5.29474473
-5.17127299 0.95005351 5.18562531
-4.35729647 0.91096097 4.97860861
-5.77398872 1.02499998 5.52017927
-5.95569992 -0.10877278 5.59047699
-5.24798822 -0.98996454 5.11733675
0.70296341 -1.00500000 1.99833167
-3.15034246 -1.00500000 4.12926626
-5.60637712 -0.45100001 5.36507607
-5.95301342 -0.18256374 5.59519720
0.09685873 0.90299720 2.14442945
-5.42688847 0.65750003 5.11617565
-0.08627035 -1.00500000 2.25716019
-2.95803010 -0.84866604 3.95211291
-5.73403502 0.13880965 5.47655249
-4.24628401 -1.00500000 4.78716564
-3.04632616 0.38657668 4.00236559
-3.06009865 -0.12955172 4.11781406
-5.76742506 -0.91474581 5.75345850
-3.35853767 0.90773743 4.11101913
-5.66800451 0.13300000 5.53742647
-4.43307432 -0.88539422 5.02173630
-1.81134856 -1.00500000 3.34085131
-5.37693024 0.82646358 5.55403328
-3.04006600 0.64885050 3.99880266
-5.44469023 0.15186068 5.48532724
-4.47843075 -1.00500000 4.89203691
-5.76793146 0.27287656 5.85048819
-5.36142159 -0.61185294 5.32960367
-5.66583967 -1.02499998 5.51886606
-0.74347746 0.89668429 2.62269497
-5.89324808 -0.80266458 5.48457670
-5.58267212 0.13300000 5.66476965
-3.79592371 -0.90904039 4.65911102
-5.77943945 0.13974351 5.41980410
-5.78674507 -0.90307039 5.72229242
-4.24564743 -1.00500000 4.71475840
-5.12943745 0.65750003 5.25768423
-5.87571907 0.50333020 5.67356348
-4.80142212 -0.86500001 5.02042389
-4.55515671 0.98994517 5.09121752
-2.95681977 0.93876314 4.18154716
-5.94319010 -0.49613488 5.54431486
-5.30020952 -0.61207145 5.39547205
0.64185327 -0.86500001 1.87007928
-5.73799610 0.97340161 5.79242706
-5.87899160 0.91848350 5.55907488
-5.72073412 0.50548518 5.49992371
-4.24645519 -0.86500001 4.64864635
-5.66297388 -0.51452458 5.60141039
-5.84437132 -0.46350208 5.72571611
-5.35015297 -0.32401416 5.33391953
-4.79369116 1.00500000 4.98059464
-5.63478136 -0.41900000 5.53455400
-4.52704382 -1.00500000 5.03599501
-5.86095238 -0.01565194 5.75695372
-3.55445313 0.86500001 4.26609468
-5.83135700 1.02499998 5.45287895
-5.79177523 -0.86503899 5.42682505
-5.29865408 0.01307912 5.42714071
-2.84069777 -0.51696026 4.04642105
-5.49162531 -0.50000000 5.55237913
-5.86518908 -0.39553335 5.70532322
-5.01478481 -1.00500000 5.32965946
-5.90292501 -0.72872549 5.55967569
-0.79598123 0.94103551 2.65257668
-5.70488739 0.11827323 5.52776623
-0.50902015 0.86500001 2.70880556
-5.34651899 0.65750003 5.19804621
-5.87525034 -0.68892974 5.61777782
-5.89906693 -0.44132316 5.48788834
-5.11267042 0.85047895 5.47755575
-2.91424251 -0.79310411 3.92719173
-5.89654350 0.73520893 5.57623959
-2.24139023 -0.97984833 3.77437067
-0.10950036 0.98369879 2.56103563
-5.36500406 0.66522950 5.32855940
-1.84074032 1.00500000 3.33021045
-2.32825756 -1.00500000 3.65870857
-5.46545410 -0.96997911 5.36994219
-5.30544615 0.91284955 5.15003777
-5.28558350 -0.84500003 5.47694111
-5.65562630 0.60239834 5.61432123
-5.33564305 0.75982979 5.34287882
-5.56964874 0.45100001 5.74016380
-5.53363514 0.36600000 5.27559757
-5.20140696 0.84500003 5.14005566
-5.75618076 -0.13992862 5.43764162
-1.05390871 0.91267055 2.79937243
-5.20156717 -0.50000000 5.55579090
-5.58783960 0.24199426 5.73342466
-5.73550200 -0.60859984 5.47397542
-5.26291561 0.36600000 5.22843122
-3.76490736 1.00500000 4.37305117
-5.76411438 -0.44616735 5.84831572
-2.80156541 -0.94581556 3.79402637
-5.55077934 0.78322405 5.48874712
-5.61473608 -1.02499998 5.38089514
-5.14305735 -0.65499997 5.61956072
-3.34430385 -1.00500000 4.23785067
-0.39062992 1.00500000 2.71506906
-5.87552571 -0.85317019 5.57818341
-5.72330403 -0.14606798 5.46177983
-5.63033342 -0.50000000 5.42260313
-4.06871748 -0.86500001 4.52197504
-5.91128683 0.83778155 5.52346802
0.92820668 0.88092387 1.97043955
-5.31767273 -0.75153843 5.47138643
-2.95906365 -0.13862289 3.95270109
-5.17097569 0.65750003 5.47613907
-5.70120287 0.01517737 5.53424072
-2.90748310 0.05231102 3.92334485
-4.47779560 -1.00500000 5.01873589
-5.37045383 0.65750003 5.63784838
-5.29248857 0.84500003 5.36746502
-5.60873699 -1.02499998 5.75936890
-5.71999907 1.00500962 5.38597465
-0.85150933 1.00500000 2.69031334
-5.45529127 -0.29683834 5.47517300
-5.29660416 -0.50000000 5.62681198
-5.43836069 0.28328624 5.49008799
-5.40695238 0.97563022 5.64504242
-0.48087525 -0.98229462 2.77239847
-3.80368853 -1.00500000 4.58133745
-5.71996450 0.09376689 5.50127554
-5.63160086 -0.36399999 5.44177723
-5.81837034 -0.22924745 5.44196129
-0.75236827 -0.89803785 2.92691493
-5.93540525 0.31390984 5.61830592
-5.36990690 0.09201933 5.50361204
-5.69946480 0.47283721 5.53729439
-5.69615412 0.21708621 5.54311132
-5.84219694 0.95643151 5.45552182
-5.31916142 -0.90137494 5.35750961
-5.94312859 0.52026665 5.51296568
-2.22720599 1.00500000 3.65863645
-2.10296202 -1.00500000 3.43458629
-1.80900669 1.00500000 3.43680453
-5.38590813 -0.84500003 5.24494934
-2.89439034 0.86103249 3.91589308
-0.80341244 0.88989949 2.65680599
-5.83610725 0.58530563 5.72169209
-5.61268711 -0.79281300 5.32670975
-2.50466371 -0.89949876 3.62504911
-2.83840418 0.46033257 3.98170280
-1.41833448 -1.00500000 3.26714110
-5.24600410 -0.84500003 5.49952459
-1.86188233 -0.92282778 3.25921917
-5.43436718 -0.12899999 5.62053299
0.11258127 -0.86500001 2.33549500
-5.16844368 -0.12899999 5.21475029
-3.10294437 -1.00500000 4.11381102
-5.58472538 -0.74380839 5.64803791
-3.07940364 0.93715185 4.25131416
-4.23596382 0.86500001 4.76403999
-5.27623224 -0.84500003 5.27474356
-4.30095959 -1.00500000 4.70406294
-5.11313438 -0.90236044 5.28777742
-5.58526111 0.75598681 5.57945156
-5.90047026 -1.01794779 5.48868704
-5.82118479 -0.49714768 5.44356298
-5.89392948 0.99143946 5.48531651
-5.34560776 -1.02021849 5.61012888
-5.15853977 -0.93618071 5.20799828
-5.61474562 0.50250000 5.40235853
-3.02553701 0.14567444 4.15161943
-5.65390635 -0.68902063 5.61734295
-5.75108290 0.23717254 5.84089899
-5.65121984 -1.02499998 5.50844145
-4.90596437 0.88939571 5.29087496
-1.54510331 -1.00500000 3.33126044
-5.67592144 -1.02499998 5.69912481
-4.49890900 -0.91892409 5.05920553
-2.80651259 -1.00500000 3.94510770
-5.78325081 -1.02499998 5.49641466
-1.69998968 -0.95201492 3.16708016
-4.48914099 -1.00500000 4.95275450
-3.82897115 -0.86500001 4.45482826
-5.48431206 -1.02499998 5.64314318
0.02177117 -1.00500000 2.23492432
-2.89765263 -0.86500001 3.86549592
-5.82850552 0.22724578 5.81396389
-5.70117617 -1.02499998 5.40767908
-0.47330116 1.00182813 2.76485217
0.26816991 -1.00500000 2.11746001
-5.59643269 -0.81492513 5.31564856
-5.40505171 -1.02499998 5.27556562
-5.44585180 -0.05535450 5.34676838
-5.88877368 -0.80403528 5.56660652
