-0.35664272 -1.25699997 0.81912184
-2.15380025 -1.49500000 0.92486331
-2.78489017 -1.49500000 0.64751202
-1.24432421 -1.49600005 0.21406302
-0.85209316 -1.25699997 0.10072450
-0.98860621 -1.25699997 0.84838784
0.51762533 -1.49500000 0.07030446
-2.06474900 -1.49600005 0.28372705
-1.84549165 -1.49500000 0.65956938
-1.80430740 -1.25699997 0.43035784
-0.91306555 -1.49500000 0.22415231
-1.35848916 -1.49500000 0.19405998
0.20057444 -1.49500000 0.56206936
-1.73094642 -1.49500000 0.89799225
0.59579033 -1.49500000 0.51034075
0.24434929 -1.49500000 0.78035897
-2.83225083 -1.25699997 0.64102209
-2.57041955 -1.49500000 0.67708075
-1.95609713 -1.49500000 0.88669584
-1.95598340 -1.25699997 0.62645918
-0.84117144 -1.37323987 0.02100000
-0.74519849 -1.49500000 0.13798966
0.35491627 -1.25699997 0.20959292
-1.01286733 -1.49600005 0.21246134
-2.07638001 -1.44123828 1.08329999
-2.05944180 -1.49500000 0.69794846
-2.60184693 -1.49500000 0.79111153
-1.03478527 -1.49500000 0.27921531
0.19404699 -1.48491359 1.08329999
-1.77642393 -1.49500000 0.22691751
-1.74410403 -1.25699997 0.07069533
-1.50151056 -1.49500000 0.41121171
0.22644593 -1.25699997 0.97059786
-2.01649666 -1.49500000 0.66029698
-2.22030020 -1.49500000 0.08751970
0.03534172 -1.49500000 0.11460738
0.75335032 -1.28730464 0.02100000
-1.12759578 -1.25699997 0.99650234
-1.94284606 -1.49500000 0.61885673
0.41892013 -1.49500000 0.89273828
-1.39424479 -1.30626786 0.02100000
-2.10644603 -1.25699997 0.27570826
-2.39481449 -1.49500000 0.97135371
-1.15784276 -1.49500000 0.07213703
-0.91096550 -1.33247411 0.02100000
-1.98451483 -1.49500000 0.54973930
-2.00678563 -1.49500000 0.73354995
0.54126501 -1.49500000 0.83448440
-2.76804829 -1.49500000 0.90474337
-1.75301635 -1.49500000 0.79958349
-1.63062394 -1.49500000 0.34008774
-1.85178339 -1.49500000 0.76258427
-1.61649281 -1.49500000 0.33511320
-0.26220596 -1.47105265 0.02100000
-1.72753775 -1.49500000 0.57196534
