1.12699670 -1.04909301 27.75252342
0.52346686 -1.05604982 27.75417423
2.53580499 -0.09428921 27.75467873
2.52909946 -0.77404523 27.75819016
2.53293530 0.54315583 27.75691477
2.52056789 -0.70974267 27.76586723
2.52419996 -0.00349121 27.76391602
2.51504898 -0.61068904 27.77495575
2.51240587 -0.50309139 27.78390694
2.51194906 0.01887713 27.78880119
2.51207042 -0.54362470 27.79312325
2.51406050 -0.33396322 27.80255890
2.51569700 -0.43610367 27.80655479
2.51940942 0.58221072 27.81265640
2.52075529 -0.13651949 27.81435013
2.53997588 -0.56485146 27.82670975
2.53677344 0.05501683 27.82567787
2.54422617 -0.49783453 27.82761002
2.54731226 -0.03077766 27.82796288
2.55566788 -0.77450216 27.82762718
2.55749154 0.03198416 27.82615185
2.56354976 0.33230409 27.82555771
2.57129931 -1.02106261 27.82155991
2.57284272 0.23520580 27.81522846
2.58634996 0.12998086 27.80125046
2.58241034 -0.98377967 27.76998520
2.57333453 0.64585419 27.77034314
2.56744909 -0.43655455 27.75617599
2.56917763 -0.29450858 27.75711632
2.56207657 -0.14075360 27.75389481
2.55789566 -0.39250800 27.75273895
2.08746374 -1.04264319 30.12595844
1.76531839 -1.02486491 29.93643951
0.78587252 -1.02255738 29.38821793
1.58904898 -1.01584566 29.82474899
1.90151215 -1.02341449 30.00857162
0.50895119 -1.01337147 29.21563911
0.92811561 -1.01206827 29.44111824
1.40551412 -1.01191807 29.70373535
1.12965906 -1.01253736 29.54411411
0.98667663 -1.01384354 29.45623398
2.40427208 -1.01550305 30.24129295
0.85373396 -1.01573873 29.37683868
1.97751078 -1.01341322 30.01954937
1.01765919 -1.01688778 29.46561050
1.75512159 -1.01990163 29.87131500
2.28668153 -1.01768631 30.17555523
2.39737344 -1.02610707 30.22193909
-0.51984823 -1.03561151 4.31988287
1.86150193 -1.02783394 29.92185783
1.23544323 -1.03828585 29.56701469
2.39044595 -1.05900824 30.20985889
1.82150549 -1.06002927 29.89435577
2.23991442 -1.07934642 30.14032745
1.58678246 -1.08428335 29.78529167
2.17024255 -1.08351159 30.10857773
1.13336360 -1.08592916 29.53722572
1.22930908 -1.08808970 29.60470581
2.42530751 -1.08807898 30.27234840
2.28884625 -1.08707178 30.20527267
0.93374789 -1.08561134 29.45577049
2.24599004 -1.07543349 30.20398140
0.80944878 -1.07129359 29.40727806
0.57364362 -1.07457060 29.27214432
1.31968111 -1.05191976 29.69588947
1.49138701 -1.06135118 29.79269981
1.12467802 -1.05532491 29.58991814
2.60681105 1.04415488 30.42367935
2.60612583 1.03944349 29.42262459
2.60058832 1.02347553 30.32490158
2.59988070 1.02216661 29.59302139
2.59357500 1.01310337 30.18736649
2.59011984 1.00937152 30.01735687
2.58168197 1.00246286 28.70011330
2.57618237 0.99924427 27.82842445
-0.18197066 -1.08199966 5.39789724
2.56523824 0.99527928 27.87212372
2.55339789 0.99299407 28.60377884
2.54889345 0.99289930 29.33238029
2.54103184 0.99357837 29.37256432
2.52954865 0.99668968 28.91670418
2.51205420 1.00731361 30.31441307
2.50871348 1.01053822 28.79576492
2.50091243 1.02083588 28.34848976
2.49696326 1.02884769 29.89673042
2.49442482 1.03681755 30.02938080
0.16339231 -1.07983589 6.25527382
2.49518228 1.03402281 28.31957245
2.49353480 1.04138041 29.57097626
2.49475658 1.03610140 29.11990929
2.49530983 1.03762597 30.11221218
2.49310088 1.04486144 29.17980003
2.49346662 1.05807197 27.88807106
2.49350953 1.05841720 29.71233940
2.49441838 1.06315172 27.99418831
2.49457836 1.06391513 28.88433266
2.49499846 1.06535900 28.47971916
2.49512076 1.06577015 30.05099678
2.49649358 1.06994891 28.94111252
2.50723481 1.08785272 27.83966827
2.51026154 1.09100974 29.97329330
2.51516557 1.09528625 30.17379761
2.52359509 1.10064685 30.32402420
2.52671313 1.10217130 28.58295441
2.55491567 1.10692680 28.40167809
2.56022978 1.10619438 30.15108299
2.56630754 1.10471940 30.07778358
2.57160211 1.10286140 29.98450279
2.56757760 1.10434127 29.48353386
2.57438850 1.10163271 27.94019890
2.57970691 1.09876418 28.25667000
2.58662128 1.09380829 28.66118622
2.57598774 1.09748932 28.83930333
2.57091844 1.09717160 27.97995949
2.59760475 1.08158696 28.78579140
2.59965062 1.07821941 29.35418510
2.59802890 1.08094096 30.16382980
2.60068154 1.07633388 28.97774696
2.60224795 1.07313013 29.01035690
2.60269141 1.07203734 29.72818375
2.60431790 1.06765544 30.12299919
2.60433078 1.06761265 29.45440102
2.60676146 1.05624354 28.32947350
2.60711932 1.05065560 29.33153343
2.54469585 -0.87998569 30.37231827
2.53333807 -0.34720662 30.37578964
2.53464174 0.22963448 30.37581825
2.51871753 -0.52170259 30.38833618
2.51298285 -0.51817328 30.40109825
2.51206207 -0.90630955 30.41304207
2.51575422 -0.70436710 30.42668724
2.51863027 -0.78654909 30.43153763
2.53505147 -0.41494553 30.44499302
2.55405951 -0.08933178 30.44787216
2.57853985 -0.39762965 30.43517113
2.57869267 0.66657710 30.43499184
2.57693398 -0.90083179 30.43254566
-0.28236490 -1.07385647 5.08925438
2.56793714 0.34508215 30.43435001
2.56899941 0.63173354 30.43141747
2.58745289 0.37994024 30.40321922
2.58517742 -0.64539766 30.39548302
2.58278418 1.01888216 30.39065742
2.03970599 1.07536042 27.81839180
2.57453489 -0.56437337 30.38235188
2.56352329 0.36307472 30.37442970
2.55486846 -0.91361177 30.37225151
2.56657569 -0.39525119 30.37769763
2.04030955 1.05569667 27.82677937
2.55036640 -0.60271144 30.37191772
0.39290816 1.04867899 28.93826294
0.39308056 1.04502535 27.85046959
0.39450613 1.03642929 30.04094315
0.39841482 1.02551436 28.88805389
0.40216145 1.01874030 29.27921486
0.41270688 1.00676084 29.47069168
0.41527817 1.00463331 28.58987427
0.41421284 1.00598192 30.32250023
0.42505825 0.99863780 29.16888237
0.44295985 0.99333805 28.12493515
0.44548643 0.99304020 28.96095085
0.44919017 0.99288702 29.75612640
0.46255565 0.99429333 28.38398170
0.46575299 0.99638981 30.12654877
0.48069316 1.00182343 28.42264938
0.49228159 1.01157618 28.20781517
0.48949720 1.00953019 27.97738457
0.50362247 1.03034854 27.86746025
0.50583130 1.03803861 27.96550179
0.50611180 1.04732871 29.52923775
0.50698346 1.05394185 29.92630577
0.50635821 1.05524254 29.42784214
0.50425744 1.06785917 29.55350876
0.50512743 1.06493688 28.43864822
0.50268823 1.07204568 28.83941460
0.50047494 1.07624996 29.81653690
0.50005823 1.07753539 29.94605637
0.49469054 1.08557951 29.69855499
0.49261260 1.08803296 27.94283867
0.49019322 1.09055507 28.82142258
0.49170454 1.08851391 28.15711212
0.46978825 1.10356915 29.55942726
0.47436185 1.10159963 30.11943054
0.47401692 1.10082668 28.07964897
0.46619859 1.10475183 29.24972725
0.47349513 1.10048401 28.91237068
0.47354551 1.09977555 30.23558235
0.45743757 1.10661244 28.77394104
0.45069015 1.10711789 28.14100456
0.45459723 1.10695636 29.86431503
0.47084858 1.09876102 29.82605124
0.44170174 1.10650516 28.53230476
0.44099747 1.10625452 29.82193089
0.44015992 1.10627604 29.65952301
0.42356157 1.10063052 28.44656181
0.43344393 1.10317487 29.87888718
0.41604620 1.09591496 27.89859200
