-2.90270019 1.33990502 1.04887116
-0.15710157 1.49500000 0.24933995
0.29668388 1.26699996 0.17661266
-1.14990413 1.49500000 0.12187826
-1.99752831 1.49500000 0.16434991
-1.48259258 1.26699996 0.97650045
-2.55142665 1.26699996 0.28992292
-1.11052644 1.49500000 0.08549547
0.88129973 1.27965736 0.48736945
-1.90858734 1.49550003 0.48392248
-2.71712971 1.49500000 0.47402158
-0.59305400 1.49500000 0.85479891
0.62222528 1.49500000 0.24842694
-2.55921006 1.49500000 0.46394065
-1.72652197 1.49500000 0.69641954
-0.19234559 1.49500000 0.55283082
-1.10110092 1.49500000 0.94293469
-1.61821723 1.26699996 0.69824827
0.69626001 1.49550003 0.26177385
-1.95864058 1.49500000 0.35916299
0.80743116 1.44223714 0.02100000
-2.23472285 1.26699996 0.88129330
-2.62582588 1.49500000 0.33618242
-1.50033021 1.26699996 0.29794553
-1.86123908 1.49500000 0.34772083
-1.94667685 1.49500000 0.32552013
-0.40011895 1.26699996 0.95766366
-2.46877575 1.49600005 0.45738557
-0.55884337 1.26699996 0.95696193
0.64044434 1.26699996 0.59381676
0.16501299 1.26699996 0.19659203
-0.66525841 1.49500000 0.81534287
-2.82970476 1.49500000 1.07929301
0.78268957 1.49500000 0.13663769
-2.04608035 1.49600005 0.33842346
-1.75403333 1.49500000 0.23641853
-2.54255263 1.49533335 0.41637287
-1.20773661 1.49500000 0.64286768
-0.14122357 1.49500000 1.02406758
0.88129973 1.43847299 0.05972920
-1.73724127 1.26699996 0.38745949
0.72773743 1.49500000 0.23070404
-1.20213330 1.49500000 0.96520406
0.83308387 1.49600005 0.25299527
-2.36207581 1.49600005 0.25092927
-2.34271717 1.49500000 0.52861941
-1.18859351 1.49500000 0.81729102
0.18305354 1.49600005 0.32291350
-1.02605033 1.48731792 1.08329999
-0.48010525 1.26699996 0.28120542
-0.59956419 1.49600005 0.30835021
-0.84239650 1.49500000 0.15774573
-0.26662385 1.26699996 1.06564856
0.28133529 1.49500000 1.06998277
-2.33688736 1.29789066 0.02100000
-1.97157228 1.49600005 0.43180966
-1.85647172 1.49500000 0.65353861
-2.62650990 1.49500000 1.01791060
-2.47725296 1.31304109 1.08329999
-0.42634809 1.49500000 0.67787772
-0.91198051 1.49500000 0.18280967
-1.67936683 1.49600005 0.22562151
-2.45203066 1.49500000 0.35295811
