-1.598754882812500000e+00 -1.748959978421529060e+00 -1.368021249771118164e+00
2.599706722630394928e+00 -1.684000015258789062e+00 -5.188771072361204606e-01
9.999597868759283470e-01 -1.705937583383610567e+00 -9.611486328019798187e-01
2.649943780899048029e+00 -1.771000027656555176e+00 -7.689360678195953369e-01
-5.960230098830329171e-01 -1.684000015258789062e+00 -1.268624067306518555e+00
-9.556350111961364746e-01 -1.748959978421529060e+00 -1.368017911911010742e+00
7.457307145513337732e-01 -1.643430915372124934e+00 -5.192308384796668896e-01
2.300369113683700562e+00 -1.684000015258789062e+00 -4.152935147285461426e-01
8.496423950835839678e-01 -1.710000038146972656e+00 -1.067483407347949553e+00
-2.399849489677784220e+00 -1.684000015258789062e+00 -1.319934835267621454e+00
-2.063110192616780747e+00 -1.684000015258789062e+00 -1.319024105866750007e+00
1.054871010681769139e+00 -1.625495392665474714e+00 -6.189287945005288449e-01
-1.425988852977752686e+00 -1.684000015258789062e+00 -1.251824061075846428e+00
2.050324641741239073e+00 -1.771000027656555176e+00 -6.174151851580693684e-01
-9.604147928080728480e-01 -1.625325348749665277e+00 -7.164096188134666532e-01
-2.350487969138405742e+00 -1.647181684320623285e+00 -5.391386503523046825e-01
-4.214702000220616473e-01 -1.684000015258789062e+00 -3.684286574522654401e-01
-9.153361145187827175e-01 -1.684000015258789062e+00 -3.688403508242438789e-01
-2.047539220136754601e+00 -1.646812263657065012e+00 -1.127934813499450684e+00
-2.928960204124450684e+00 -1.647999867796897888e+00 -1.010483741760253906e+00
1.798061490058898926e+00 -1.684000015258789062e+00 -1.319011807441711426e+00
2.549916039572821536e+00 -1.771000027656555176e+00 -1.064853386084238629e+00
-1.608274936676025391e+00 -1.684000015258789062e+00 -1.268624067306518555e+00
2.400212383270263761e+00 -1.771000027656555176e+00 -7.187406619389852258e-01
-1.838469028472900391e+00 -1.627779920895894294e+00 -9.182761510213216516e-01
3.099805757031524944e+00 -1.684000015258789062e+00 -7.679983116436933654e-01
1.445016786456108093e-01 -1.779999852180480957e+00 -1.065202385187149048e+00
-9.858894628636977187e-01 -1.684000015258789062e+00 -3.686756737091961833e-01
7.480025283702007588e-01 -1.644142737636318463e+00 -5.682797013939201447e-01
-7.503381332793792602e-01 -1.709999918937683105e+00 -1.066674302150676823e+00
3.149713535242984808e+00 -1.684000015258789062e+00 -9.679996955716527740e-01
-4.384981989860534668e-01 -1.779999852180480957e+00 -4.657591581344604492e-01
-1.999982520937919617e-01 -1.779999852180480957e+00 -4.657591581344604492e-01
8.517653246720632287e-01 -1.642968629797299629e+00 -4.633091092109680176e-01
1.205493129297500188e+00 -1.706765368646462111e+00 -8.678968886184271758e-01
7.449576171596398177e-01 -1.644247072466303861e+00 -7.696803627389200431e-01
1.975016742944717407e-01 -1.779999852180480957e+00 -7.654807766278585168e-01
-3.943699933588504791e-01 -1.796949893236160278e+00 -1.122707098722457886e+00
1.553818060292138092e+00 -1.684000015258789062e+00 -3.180373393827014561e-01
1.981810020075903900e+00 -1.684000015258789062e+00 -1.319010847144656662e+00
1.611703465966617399e+00 -1.684000015258789062e+00 -1.269526993527131831e+00
-2.649478206829148696e+00 -1.685988586776110632e+00 -4.702023498866023110e-01
-7.762560322880744934e-01 -1.684000015258789062e+00 -1.305024102330207825e+00
1.199727513851263527e+00 -1.710000038146972656e+00 -1.066263241645617255e+00
3.850170131772756577e-02 -1.779999852180480957e+00 -6.191051155328750610e-01
-5.627629558245340613e-01 -1.684000015258789062e+00 -3.180373393827014561e-01
-7.158678178904486211e-01 -1.713481863014033602e+00 -7.664918489143496272e-01
2.898137235658134525e+00 -1.687233267236830203e+00 -1.315466369859746631e+00
-1.838783866829342362e+00 -1.627625114387936112e+00 -5.150344123442968103e-01
2.350068288379245196e+00 -1.797560744815402511e+00 -1.127934813499450684e+00
2.799774721894103813e+00 -1.684000015258789062e+00 -1.267809977684853928e+00
3.035016506910324097e-01 -1.779999852180480957e+00 -4.657591581344604492e-01
2.649553002251519018e+00 -1.684000015258789062e+00 -5.191351453463236565e-01
1.908136451244354159e+00 -1.771000027656555176e+00 -1.115880686044693038e+00
-1.792320708433787102e+00 -1.684000015258789062e+00 -1.268624067306518555e+00
1.904538105515872770e+00 -1.771000027656555176e+00 -9.695805872187894803e-01
3.850170131772756577e-02 -1.779999852180480957e+00 -7.166888862848281860e-01
-7.158611192703246973e-01 -1.713628694534301777e+00 -1.016997687816619811e+00
2.403466025988260757e+00 -1.771000027656555176e+00 -8.678372999032338830e-01
1.086602055064292083e+00 -1.625817554774301898e+00 -9.351822742687657675e-01
4.249622615484091037e-01 -1.684000015258789062e+00 -3.127613251025860297e-01
1.553992827733357673e+00 -1.684000015258789062e+00 -3.684286574522654401e-01
7.137528207057561858e-01 -1.713810245196024651e+00 -5.195998297287867107e-01
2.651145562147482870e+00 -1.684000015258789062e+00 -4.671548841855464596e-01
4.492516219615936279e-01 -1.779999852180480957e+00 -9.188267191251119348e-01
1.149671700265672447e+00 -1.712787046476646813e+00 -1.121326782085277474e+00
-4.384981989860534668e-01 -1.779999852180480957e+00 -6.191051155328750610e-01
2.362712796996621623e-01 -1.684000015258789062e+00 -1.320419774335973351e+00
2.402602984355046267e+00 -1.771000027656555176e+00 -9.689818437282855523e-01
1.522438691722022064e+00 -1.684000015258789062e+00 -1.319013244575924393e+00
2.150964942845431160e+00 -1.684000015258789062e+00 -4.158434833992611379e-01
2.133228568469776876e-01 -1.684000015258789062e+00 -3.181196784271913547e-01
3.049929828249335007e+00 -1.684000015258789062e+00 -6.682227038735311098e-01
-1.691619522041744705e+00 -1.684000015258789062e+00 -3.180373393827014561e-01
-1.204622073871333354e+00 -1.642725489488462198e+00 -8.673885486474851580e-01
-2.450062471722799451e+00 -1.647857011310637887e+00 -1.173624057618398497e+00
6.001273533877204969e-01 -1.684000015258789062e+00 -1.267718020607443430e+00
1.204152807593345642e+00 -1.643999881214565750e+00 -4.733970463275909424e-01
-1.950519353785413301e+00 -1.685036611049733235e+00 -3.178024666106447071e-01
-2.247393625123160099e+00 -1.644469205822263413e+00 -1.127934813499450684e+00
-9.928839348136834220e-01 -1.626739018289427241e+00 -9.354620874144708997e-01
-1.999982520937919617e-01 -1.779999852180480957e+00 -7.654807766278585168e-01
2.197312891483306885e+00 -1.771000027656555176e+00 -1.069705747067928314e+00
3.099839995468574472e+00 -1.684000015258789062e+00 -9.680198943239638476e-01
-9.600220659344467222e-01 -1.625503685486685335e+00 -8.180877113004321188e-01
1.204669325028435711e+00 -1.706737242765345774e+00 -7.179949572783405065e-01
-1.248290995135903358e-03 -1.779999852180480957e+00 -9.188267191251119348e-01
3.233261182904243469e-01 -1.684000015258789062e+00 -1.260224064191182380e+00
4.095016270875930786e-01 -1.779999852180480957e+00 -7.166888862848281860e-01
-3.152089872780968194e-01 -1.684000015258789062e+00 -1.319434018696055588e+00
2.749858773838389947e+00 -1.771000027656555176e+00 -1.018846928531473406e+00
-1.203236010339524986e+00 -1.643999881214565750e+00 -9.155502385563321077e-01
-1.761870741844177246e+00 -1.684000015258789062e+00 -3.950240910053253174e-01
4.492516219615936279e-01 -1.779999852180480957e+00 -9.676185995340347290e-01
1.869208812713623047e+00 -1.771000027656555176e+00 -1.127934813499450684e+00
3.132054917595603172e+00 -1.695249906669963558e+00 -6.804828898473219700e-01
9.711930884255303154e-01 -1.684000015258789062e+00 -1.319016151958041672e+00
-2.889553546905517578e+00 -1.647519867420196515e+00 -7.204607605934143510e-01
3.035016506910324097e-01 -1.779999852180480957e+00 -5.215213149785995483e-01
-9.546690542797212631e-01 -1.626835128257105190e+00 -4.749654378910184716e-01
-4.991056848974788629e-01 -1.684000015258789062e+00 -1.319105190389296522e+00
7.138656507576665033e-01 -1.713493541363746875e+00 -6.681016717226274659e-01
-1.002120643854141235e+00 -1.643999881214565750e+00 -9.600000083446502686e-01
3.099645887296095026e+00 -1.684000015258789062e+00 -9.183683332409269262e-01
-4.920175952069899550e-01 -1.684000015258789062e+00 -3.698284170206855292e-01
1.983316525816917419e+00 -2.493970036506652832e+00 -1.357152760028839111e+00
-2.496446165053740618e+00 -2.300309956073760986e+00 -6.558389460263045478e-01
4.247391521930694580e-01 -2.301120042800903320e+00 -2.550481855869293213e-01
-7.597620487213134766e-01 -2.300549983978271484e+00 -8.190203785896301714e-01
-2.313799869723436320e+00 -2.339790885041399537e+00 -6.712249735506569115e-01
3.184835072358449093e+00 -2.301120042800903320e+00 -8.178645406608228141e-01
1.200990479925404530e+00 -2.345000028610229492e+00 -1.009016951789026617e+00
-2.150686063018499627e+00 -2.296140647401996748e+00 -5.104035174145418186e-01
-1.691318511962890625e+00 -2.398560126622518052e+00 -3.950240910053253174e-01
-1.049026814342915337e+00 -2.296697408303447041e+00 -9.344799518585205078e-01
2.900334475333230522e+00 -2.301120042800903320e+00 -4.727925127535535510e-01
-4.974368380175696602e-01 -2.494195593727959626e+00 -1.356815457344055176e+00
-2.155755205731310742e+00 -2.494096672602547304e+00 -1.357110445801386955e+00
-2.204362487792968839e+00 -2.301120042800903320e+00 -1.226606559753417924e+00
-2.873990148305892944e+00 -2.301120042800903320e+00 -1.292378216981887817e+00
-1.299397663937674752e-01 -2.494195593727959626e+00 -1.356813510258992439e+00
1.797938672395852810e+00 -2.296689702914311404e+00 -4.577097147703170776e-01
1.649836818377176995e+00 -2.345000028610229492e+00 -7.166919072469075669e-01
2.501821227562733174e+00 -2.494126191506019108e+00 -1.356714965441288001e+00
1.708718776702880859e+00 -2.301120042800903320e+00 -1.368003964424133301e+00
-4.579412539800007953e-01 -2.296033382415771484e+00 -4.309078156948089600e-01
-1.205384993553161532e+00 -2.342460012435913175e+00 -8.177243161201477317e-01
5.960219502449035645e-01 -2.301120042800903320e+00 -1.228024005889892578e+00
1.533296853303909302e-01 -2.345000028610229492e+00 -7.180752754211425781e-01
3.045728902115321990e+00 -2.301120042800903320e+00 -8.679562754847447437e-01
-1.199954672293229496e+00 -2.296636364676735820e+00 -1.127934813499450684e+00
1.903327822685241699e+00 -2.301120042800903320e+00 -2.774002651373545514e-01
7.620574831962585449e-01 -2.300549983978271484e+00 -6.171301960945129172e-01
-2.452234161433888726e+00 -2.496000051498413086e+00 -9.212798709744838277e-01
1.960022459075781764e+00 -2.307537072469172834e+00 -1.127934813499450684e+00
4.424754083156585693e-01 -2.345000028610229492e+00 -7.180752754211425781e-01
2.852135123704609310e+00 -2.343013919027228109e+00 -1.085300326347351074e+00
2.600457921028137331e+00 -2.390000104904174805e+00 -8.172431731224060192e-01
-1.047509312629699707e+00 -2.301120042800903320e+00 -1.368018269538879395e+00
2.146736065546671401e+00 -2.390000104904174805e+00 -9.155669344796074638e-01
-3.027981112145969878e+00 -2.301120042800903320e+00 -1.147652390675667045e+00
7.493532697359720496e-01 -2.296033382415771484e+00 -4.309078156948089600e-01
4.424754083156585693e-01 -2.345000028610229492e+00 -5.209920167922973411e-01
3.001800895698608862e+00 -2.301120042800903320e+00 -1.068534652552296960e+00
-4.450684878975152969e-02 -2.345000028610229492e+00 -5.209920167922973411e-01
2.150691593394559842e+00 -2.390000104904174805e+00 -8.697072933701908148e-01
2.400341016905648495e+00 -2.390000104904174805e+00 -7.171829087393624125e-01
-7.597620487213134766e-01 -2.300549983978271484e+00 -5.690611124038695845e-01
7.620574831962585449e-01 -2.300549983978271484e+00 -5.209920167922973411e-01
1.204834437370300382e+00 -2.342460012435913175e+00 -8.177243161201477317e-01
1.189237713813781738e+00 -2.300549983978271484e+00 -5.690611124038695845e-01
1.189237713813781738e+00 -2.300549983978271484e+00 -7.709512829780578169e-01
3.539232313632965088e-01 -2.296693364779154312e+00 -4.129659533500671387e-01
-3.513497114181518555e-01 -2.301120042800903320e+00 -2.550481855869293213e-01
2.097821380083377374e+00 -2.388049611678490169e+00 -1.119471084613066436e+00
3.162226072528905974e+00 -2.301120042800903320e+00 -1.068165208373153430e+00
2.375573052300347099e-01 -2.494195593727959626e+00 -1.356811616155836342e+00
3.125520944595336914e+00 -2.301120042800903320e+00 -1.143633981545766121e+00
-7.746708989143371582e-01 -2.301120042800903320e+00 -2.550481855869293213e-01
-4.162299335002899170e-01 -2.301120042800903320e+00 -1.228024005889892578e+00
1.203539089152687369e+00 -2.341657902065076513e+00 -9.126757916651273561e-01
4.952927231788635254e-01 -2.301120042800903320e+00 -2.550481855869293213e-01
-7.041173577308654785e-01 -2.301120042800903320e+00 -2.550481855869293213e-01
-1.699800705909729093e+00 -2.345000028610229492e+00 -6.192021965980529785e-01
-7.597620487213134766e-01 -2.300549983978271484e+00 -9.163602739572525024e-01
2.977202870629050313e+00 -2.300824767893010936e+00 -1.294452901320023885e+00
-2.315999984741210938e+00 -2.296055704355239868e+00 -5.638867467641830444e-01
-5.467072725296020508e-01 -2.345000028610229492e+00 -5.209920167922973411e-01
1.065598845481872559e+00 -2.301120042800903320e+00 -1.368007183074951172e+00
-8.637607693672180176e-01 -2.301120042800903320e+00 -1.368017435073852539e+00
-5.467072725296020508e-01 -2.345000028610229492e+00 -8.646859973669052124e-01
2.998435457679520244e+00 -2.301093065857491293e+00 -5.261571019194847265e-01
-5.010526925325393677e-01 -2.345000028610229492e+00 -7.180752754211425781e-01
2.933202458678113356e+00 -2.301120042800903320e+00 -1.149824776899502021e+00
2.846265678405761612e+00 -2.301091799114061587e+00 -1.202048868096392997e+00
-2.048347605599297516e+00 -2.345000028610229492e+00 -9.194507466422187081e-01
-2.315999984741210938e+00 -2.296055704355239868e+00 -8.669094204902648704e-01
-2.299690695369944748e+00 -2.300164741628310416e+00 -1.362971439081079872e+00
1.148159384727478027e+00 -2.301120042800903320e+00 -1.228024005889892578e+00
3.169917797582537222e+00 -2.301120042800903320e+00 -7.590856494653980269e-01
2.346711984047523014e+00 -2.390000104904174805e+00 -9.180762217595026531e-01
-2.575615867972373962e-01 -2.345000028610229492e+00 -8.670894503593444824e-01
-2.072642087936401367e+00 -2.301120042800903320e+00 -1.228024005889892578e+00
-1.997853030761082893e+00 -2.339750031630198013e+00 -1.113220026095708137e+00
-4.960648864507675310e-02 -2.345000028610229492e+00 -9.688679933547973411e-01
2.148657321929931641e+00 -2.390000104904174805e+00 -1.019447857141494662e+00
1.698920813473788094e+00 -2.345000028610229492e+00 -5.192638208920304921e-01
2.149000666358254374e+00 -2.390000104904174805e+00 -7.180059877308931915e-01
6.572210656272040596e-01 -2.345000028610229492e+00 -5.231284234258863908e-01
-2.947566114950977756e+00 -2.300650880603716697e+00 -9.180980363100805786e-01
2.602363586425781250e+00 -2.301120042800903320e+00 -4.081170260906219482e-01
1.189237713813781738e+00 -2.301961090829637513e+00 -5.225943194495307198e-01
2.855153931847101312e+00 -2.390000104904174805e+00 -7.730496110795419540e-01
1.752654029263390534e+00 -2.345000028610229492e+00 -1.017024414406882293e+00
-1.621313333511352539e+00 -2.301120042800903320e+00 -2.550481855869293213e-01
2.247564574082692612e+00 -2.390000104904174805e+00 -6.201841980218887329e-01
4.119761586189270020e-01 -2.301120042800903320e+00 -1.228024005889892578e+00
2.268042087554931641e+00 -2.301120042800903320e+00 -3.456003069877624512e-01
-2.406367600847173716e+00 -2.300309956073760986e+00 -1.068621020074243866e+00
-1.950383171439170837e+00 -2.299090027809143066e+00 -4.370488077402114868e-01
-7.741392254829406738e-01 -2.398560126622518052e+00 -3.950240910053253174e-01
3.968208134174346924e-01 -2.345000028610229492e+00 -8.670894503593444824e-01
-8.494181434313455847e-01 -2.296693364779154312e+00 -4.129659533500671387e-01
2.000726883735047146e+00 -2.296511979910312640e+00 -4.825522830042074385e-01
-1.268005013465881348e+00 -2.398560126622518052e+00 -3.950240910053253174e-01
-1.601310054461161370e+00 -2.296777778201632980e+00 -1.127934813499450684e+00
4.680231958627700806e-02 -2.345000028610229492e+00 -7.709512829780578169e-01
3.484130842345101731e-01 -2.345000028610229492e+00 -1.014420730727059405e+00
1.483042240142822266e+00 -2.301120042800903320e+00 -2.550481855869293213e-01
-1.500569899876912361e+00 -2.338777807023790345e+00 -1.116898735364278084e+00
1.051189276907179115e+00 -2.338777807023790345e+00 -1.116898735364278084e+00
-2.642632477319062811e+00 -2.496000051498413086e+00 -9.080425331841653902e-01
1.792319655418395996e+00 -2.301120042800903320e+00 -1.228024005889892578e+00
2.400669831496018425e+00 -2.390000104904174805e+00 -9.687450115497295844e-01
-1.697469313939412361e+00 -2.345000028610229492e+00 -9.162463545799255371e-01
2.504789793491363437e+00 -2.385600042343139826e+00 -5.608245342969894187e-01
1.412488698959350586e+00 -2.301120042800903320e+00 -2.550481855869293213e-01
3.015830214061434145e+00 -2.301120042800903320e+00 -7.631483298760873835e-01
-4.450684878975152969e-02 -2.345000028610229492e+00 -6.171301960945129172e-01
-2.447603531247359854e+00 -2.496000051498413086e+00 -1.017066211120124519e+00
-1.647635668516159058e+00 -2.345000028610229492e+00 -5.202145315706729889e-01
1.605848550796508789e+00 -2.341385739190237736e+00 -1.115847672734941787e+00
-2.549766983054265079e+00 -2.300309956073760986e+00 -1.181093038004987328e+00
3.179868369286762864e+00 -2.301120042800903320e+00 -1.011764623836618693e+00
-1.152413129806518555e+00 -2.301120042800903320e+00 -1.228024005889892578e+00
1.298133704397413490e+00 -2.338777807023790345e+00 -1.116898735364278084e+00
-8.506242632865905762e-01 -2.338700032234191983e+00 -1.117266595363616943e+00
-2.206408679485321045e-01 -2.301120042800903320e+00 -1.368014097213745117e+00
1.332205176353454590e+00 -2.301120042800903320e+00 -1.228024005889892578e+00
7.800677418708801270e-01 -2.301120042800903320e+00 -1.228024005889892578e+00
-2.575615867972373962e-01 -2.345000028610229492e+00 -7.180752754211425781e-01
7.620574831962585449e-01 -2.300549983978271484e+00 -7.709512829780578169e-01
5.514011979103088379e-01 -2.338000032636854186e+00 -1.116898735364278084e+00
-2.850091726079632348e+00 -2.301120042800903320e+00 -5.054429537392292060e-01
1.976365447044372559e+00 -2.301120042800903320e+00 -1.228024005889892578e+00
8.013034760951995850e-01 -2.338437527418136597e+00 -1.115519225597381592e+00
1.496124804019927979e+00 -2.305175006389617920e+00 -1.127934813499450684e+00
1.756122055980894325e+00 -2.345000028610229492e+00 -9.150999801026450386e-01
-2.894481104053185039e+00 -2.301120042800903320e+00 -5.302472397714793617e-01
2.654788897587702756e+00 -2.493501571508554449e+00 -5.531120804639962918e-01
-2.502093601226806463e+00 -2.301120042800903320e+00 -1.215975594520568803e+00
1.056164522965749031e+00 -2.296693364779154312e+00 -4.129659533500671387e-01
1.000905037790104979e+00 -2.343895673751831055e+00 -9.639929213385650675e-01
6.981018185615539551e-01 -2.301120042800903320e+00 -1.368009209632873535e+00
-1.050559322039286370e+00 -2.296693364779154312e+00 -4.129659533500671387e-01
-1.698904624691715881e+00 -2.345000028610229492e+00 -1.028244197368621826e+00
-4.213779568672180176e-01 -2.398560126622518052e+00 -3.950240910053253174e-01
2.200767776701185507e+00 -2.388597677372120032e+00 -1.116552978091769788e+00
-2.443688688837752032e+00 -2.496000051498413086e+00 -8.134995156100818248e-01
-1.999486317237218147e+00 -2.345000028610229492e+00 -7.678048710028330115e-01
-2.575615867972373962e-01 -2.345000028610229492e+00 -5.209920167922973411e-01
-1.400424638619789608e+00 -2.345000028610229492e+00 -1.011843640070695161e+00
2.446450982775007166e+00 -2.390000104904174805e+00 -7.668902959142412934e-01
1.050498470942840212e+00 -2.296315067275398025e+00 -9.344799518585205078e-01
3.968208134174346924e-01 -2.345000028610229492e+00 -9.151585459709167258e-01
1.483532786369323730e+00 -2.398560126622518052e+00 -3.950240910053253174e-01
9.894466307014226913e-02 -2.339750021696090698e+00 -1.119657725095748901e+00
2.850354020030761326e+00 -2.301090675495416793e+00 -4.562106952744841015e-01
-1.012181060181723685e-01 -2.338777807023790345e+00 -1.116898735364278084e+00
-3.488707542419433594e-01 -2.345000028610229492e+00 -9.151585459709167258e-01
1.190923362970352173e+00 -2.297025024890899658e+00 -1.127934813499450684e+00
-1.152802959084510803e+00 -2.338875025510787964e+00 -1.117818385362625122e+00
-2.702444516950183395e+00 -2.496000051498413086e+00 -8.214910883042547685e-01
2.600271983146667409e+00 -2.390000104904174805e+00 -9.171746945381165084e-01
-1.798909056186676070e+00 -2.296350002288818359e+00 -1.127934813499450684e+00
1.608273983001708984e+00 -2.301120042800903320e+00 -1.228024005889892578e+00
2.146470705668131362e+00 -2.301120042800903320e+00 -3.228669663270314349e-01
-6.002757549285888672e-01 -2.301120042800903320e+00 -1.228024005889892578e+00
-1.205384993553161532e+00 -2.342460012435913175e+00 -5.677650547027588424e-01
2.942514653097499711e+00 -2.296749800443649292e+00 -7.136557313528928415e-01
-7.491002281506856653e-01 -2.296388891008165345e+00 -1.127934813499450684e+00
1.533296853303909302e-01 -2.345000028610229492e+00 -6.171301960945129172e-01
-1.201169766485691071e+00 -2.341031253337860107e+00 -9.097310192883014679e-01
-2.496830582618713379e+00 -2.301120042800903320e+00 -5.588673055171966553e-01
-1.189028859138488770e+00 -2.300549983978271484e+00 -7.709512829780578169e-01
1.259496280125209200e+00 -2.297137192317417753e+00 -4.155290765421731369e-01
-2.452527324358622085e+00 -2.301120042800903320e+00 -1.357514162858327156e+00
-1.701754291852315193e+00 -2.345000028610229492e+00 -8.718429936303032646e-01
5.577237776347568898e-01 -2.297137192317417753e+00 -4.155290765421731369e-01
1.359074711799621582e-01 -2.301120042800903320e+00 -1.228024005889892578e+00
-6.330347061157226562e-01 -2.398560126622518052e+00 -3.950240910053253174e-01
2.293500471115112127e+00 -2.390000104904174805e+00 -9.722164750099182573e-01
3.030367733252168794e+00 -2.301120042800903320e+00 -1.007773072430581784e+00
-1.268545627593994141e+00 -2.301120042800903320e+00 -2.550481855869293213e-01
1.203967950962207878e+00 -2.342177788416544448e+00 -7.195217388647573431e-01
-2.900362807311778202e+00 -2.301120042800903320e+00 -1.275807862617189370e+00
-7.036512408937726226e-01 -2.297137192317417753e+00 -4.155290765421731369e-01
-4.450684878975152969e-02 -2.345000028610229492e+00 -8.670894503593444824e-01
-7.597620487213134766e-01 -2.300549983978271484e+00 -6.651992917060851607e-01
7.074580788612365723e-01 -2.398560126622518052e+00 -3.950240910053253174e-01
2.812974970340728742e+00 -2.345274429321289045e+00 -9.705144212643305179e-01
-1.296836773554484123e+00 -2.298333326975504409e+00 -1.127934813499450684e+00
-2.699907420594015228e+00 -2.496000051498413086e+00 -1.021157942436359489e+00
