-0.93785149 1.84202242 -0.47697401
-0.82962006 1.65535831 -0.39586756
-0.89778024 1.77291250 -0.39715195
-0.89194411 1.76284707 -0.39319509
-0.94773710 1.85907197 -0.49866766
-0.82350999 1.64482045 -0.46848920
-0.96408230 1.88726211 -0.51118910
-0.79120439 1.58910382 -0.50524777
-0.86827976 1.72203374 -0.39976397
-0.88903481 1.75782955 -0.49462891
-0.85039973 1.69119644 -0.47966513
-0.77833122 1.56690180 -0.48104364
-0.86860228 1.72258997 -0.41257840
-0.85009414 1.69066942 -0.39377412
-0.90704709 1.78889489 -0.51336652
-0.89820057 1.77363741 -0.45101088
-0.84645957 1.68440104 -0.48795256
-0.82998002 1.65597916 -0.50359416
-0.78580832 1.57979727 -0.45465687
-0.88050228 1.74311364 -0.47078350
-0.75627273 1.52885807 -0.50908816
-0.83784074 1.66953635 -0.43659920
-0.83521217 1.66500282 -0.51513857
-0.80130011 1.60651565 -0.44304761
-0.85396582 1.69734681 -0.40736279
-0.89201277 1.76296556 -0.48346230
-0.80623305 1.61502337 -0.51918310
-0.95999622 1.88021493 -0.51703227
-0.88007796 1.74238181 -0.39819080
-0.85594010 1.70075190 -0.42056060
-0.77352995 1.55862105 -0.49519631
-0.74671251 1.51236963 -0.49431980
-0.87375182 1.73147130 -0.48376095
-0.92694902 1.82321918 -0.45151278
-0.82365805 1.64507580 -0.44511977
-0.82173127 1.64175272 -0.47945789
-0.80907637 1.61992705 -0.42420462
-0.88297141 1.74737215 -0.45589897
-0.80045968 1.60506618 -0.46614584
-0.87263119 1.72953856 -0.50888550
-0.84060407 1.67430210 -0.38841635
-0.81777817 1.63493490 -0.41333744
-0.83614385 1.66660964 -0.40415654
-0.86216593 1.71148932 -0.35072860
-0.88324612 1.74784589 -0.46744913
-0.90968663 1.79344714 -0.43226755
-0.90352303 1.78281701 -0.51966959
-0.88761741 1.75538492 -0.36886179
-0.78682959 1.58155870 -0.49962237
-0.82486629 1.64715958 -0.44713184
-0.80664039 1.61572587 -0.47755289
-0.86175060 1.71077311 -0.50702590
-0.90016520 1.77702570 -0.40648130
-0.86211324 1.71139848 -0.41980845
-0.74111199 1.50271058 -0.50901049
-0.91603607 1.80439794 -0.51497680
-0.94449717 1.85348403 -0.48575231
-0.77130073 1.55477643 -0.46878442
-0.86363012 1.71401465 -0.40496051
-0.84840190 1.68775094 -0.44668093
-0.81051272 1.62240434 -0.48039645
-0.84715950 1.68560815 -0.41434106
-0.76074636 1.53657353 -0.49560022
-0.81468606 1.62960207 -0.40586391
-0.90032566 1.77730250 -0.41914910
-0.77450854 1.56030893 -0.51211596
-0.91711110 1.80625200 -0.44510564
-0.76196593 1.53867698 -0.49719375
-0.88178021 1.74531770 -0.37341568
-0.80845749 1.61885977 -0.51492465
-0.76043403 1.53603482 -0.51738822
-0.84899396 1.68877208 -0.51558822
-0.92873472 1.82629895 -0.47875375
-0.88961428 1.75882888 -0.42918828
-0.85791123 1.70415139 -0.49117982
-0.86147624 1.71029985 -0.40600425
-0.75451165 1.52582073 -0.51254791
-0.90423250 1.78404057 -0.48826417
-0.78593510 1.58001590 -0.44120589
-0.78197140 1.57317984 -0.46529919
-0.91803563 1.80784643 -0.45777014
-0.85491991 1.69899237 -0.42933273
-0.74736929 1.51350248 -0.48963422
-0.83701736 1.66811621 -0.39957491
-0.93712074 1.84076214 -0.51942301
-0.87387931 1.73169112 -0.50925362
-0.86535960 1.71699750 -0.44827896
-0.73200935 1.48701155 -0.51829422
-0.90549225 1.78621316 -0.41799036
-0.83981615 1.67294323 -0.38766578
-0.90556091 1.78633165 -0.50392872
-0.83007580 1.65614426 -0.39521995
-0.85844845 1.70507801 -0.44925833
-0.88474363 1.75042856 -0.35773456
-0.93737799 1.84120572 -0.46709311
-0.88010055 1.74242079 -0.48889077
-0.87270653 1.72966850 -0.41055003
-0.78255999 1.57419503 -0.51299965
