-2.62800002 3.46538258 -1.17943203
-2.62800002 3.31430745 -1.18073320
-2.62800002 3.37736630 -1.17320538
-2.62800002 3.53138614 -1.19066930
-2.62800002 3.40370679 -1.20041955
-2.62800002 3.30709815 -1.16539729
-2.62800002 3.27975893 -1.17109716
-2.62800002 3.46946740 -1.19641364
-2.62800002 3.39364576 -1.17208433
-2.62800002 3.19841099 -1.13802528
-2.62800002 3.25394177 -1.13448083
-2.62800002 3.24560142 -1.13603818
-2.62800002 3.19052958 -1.13639152
-2.62800002 3.23826790 -1.12728333
-2.62800002 3.22984719 -1.11422777
-2.62800002 3.19169474 -1.12491393
-2.62800002 3.19291306 -1.15340734
-2.62800002 3.18360806 -1.21919024
-2.62800002 3.19651175 -1.20298433
-2.62800002 3.20125699 -1.14519548
-2.62800002 3.22053552 -1.18684292
-2.62800002 3.22047329 -1.19675815
-2.62800002 3.21423125 -1.17615998
-2.62800002 3.18528700 -1.15513313
-2.62800002 3.19171500 -1.15684879
-2.62800002 3.23684430 -1.17878437
-2.62800002 3.20958161 -1.17066622
-2.62800002 3.21136165 -1.17910898
-2.62800002 3.21344995 -1.17111635
-2.62800002 3.27075434 -1.16512394
-2.62800002 3.26215100 -1.18212259
-2.62800002 3.25151563 -1.18765211
-2.62800002 3.24693990 -1.19178081
-2.62800002 3.26289678 -1.20050287
-2.62800002 3.26233363 -1.18887293
-2.62800002 3.23821425 -1.19117665
-2.62800002 3.25826192 -1.19687307
-2.62800002 3.22086859 -1.21955693
-2.62800002 3.24993229 -1.18932664
-2.69293690 3.63649988 -1.17888916
-2.82181072 3.63649988 -1.17269218
-2.77373052 3.63649988 -1.16877890
-2.77207804 3.63649988 -1.18315458
-2.67954850 3.63649988 -1.18461823
-2.66891384 3.63649988 -1.18028224
-2.76010537 3.63649988 -1.17038107
-2.82143617 3.63649988 -1.17034042
-2.83853364 3.63649988 -1.16013992
-2.74203777 3.63649988 -1.16063023
-2.63436270 3.63649988 -1.16805911
-2.65436912 3.63649988 -1.17662334
-2.71093893 3.63649988 -1.17352319
-2.67739916 3.63649988 -1.16385138
-2.66708207 3.63649988 -1.17417979
-2.68379593 3.63649988 -1.16951561
-2.84800005 3.20132327 -1.10508895
-2.84800005 3.21929002 -1.11067808
-2.84800005 3.24829555 -1.16889894
-2.84800005 3.18339658 -1.20194340
-2.84800005 3.19909906 -1.13962805
-2.84800005 3.19912291 -1.14908445
-2.84800005 3.19425225 -1.13953698
-2.84800005 3.18835545 -1.17772532
-2.84800005 3.20623207 -1.18375742
-2.84800005 3.26059222 -1.16062891
-2.84800005 3.24549198 -1.17030132
-2.84800005 3.23065758 -1.17487478
-2.84800005 3.19535589 -1.19719732
-2.84800005 3.19248009 -1.20980787
-2.84800005 3.18818593 -1.16137767
-2.84800005 3.20377803 -1.12776291
-2.84800005 3.24377775 -1.11817992
-2.84800005 3.23778129 -1.14569116
-2.84800005 3.22776389 -1.12227166
-2.84800005 3.24392009 -1.12372005
-2.84800005 3.21076727 -1.14034593
-2.84800005 3.24377608 -1.21430314
-2.84800005 3.23969245 -1.19648027
-2.84800005 3.27061129 -1.16732562
-2.84800005 3.22610927 -1.20943546
-2.84800005 3.20861125 -1.22301602
-2.84800005 3.27598310 -1.18043005
-2.84800005 3.25993919 -1.19708538
-2.84800005 3.26801729 -1.18704712
-2.84800005 3.27194524 -1.19798863
-2.84800005 3.26118517 -1.21184158
-2.84800005 3.58511090 -1.16973484
-2.84800005 3.56556392 -1.17634964
-2.84800005 3.50926137 -1.16865158
-2.84800005 3.47311211 -1.16252267
-2.84800005 3.43192792 -1.17045689
-2.84800005 3.34149599 -1.16336215
-2.84800005 3.51199341 -1.16187084
-2.84800005 3.41329837 -1.16499615
-2.84800005 3.33120108 -1.16355562
-2.84800005 3.50443149 -1.16544533
-2.84800005 3.43507195 -1.16390812
-2.84800005 3.56148577 -1.16423404
-2.84800005 3.58802581 -1.16597939
-2.84800005 3.36210060 -1.16040695
