1.84961164 -3.36698961 -0.44000000
1.91321433 -3.48638058 -0.44000000
1.96165621 -3.58038712 -0.44000000
1.88482487 -3.43434572 -0.44000000
1.88762403 -3.54532075 -0.44000000
1.90638900 -3.44487381 -0.44000000
1.92217183 -3.46815491 -0.44000000
1.86378920 -3.62819457 -0.44000000
1.98403955 -3.57727814 -0.44000000
1.87428868 -3.46077681 -0.44000000
1.93685448 -3.52500868 -0.44000000
1.91759431 -3.57156920 -0.44000000
1.87109053 -3.41277242 -0.44000000
1.96848524 -3.56352353 -0.44000000
1.87449574 -3.62721848 -0.44000000
1.91798496 -3.59835696 -0.44000000
1.94998538 -3.51032376 -0.44000000
1.96602678 -3.53294539 -0.44000000
1.86363745 -3.36884022 -0.44000000
1.85917437 -3.54228854 -0.44000000
1.88077843 -3.51493669 -0.44000000
1.90665984 -3.55931497 -0.44000000
1.97203326 -3.62426209 -0.44000000
1.83755791 -3.41226506 -0.44000000
1.95254266 -3.63118935 -0.44000000
1.98272192 -3.59364772 -0.44000000
1.83130610 -3.53452182 -0.44000000
2.03800011 -3.52506638 -0.44159198
2.03800011 -3.55064392 -0.45359197
2.03800011 -3.57090616 -0.45016509
2.03800011 -3.63019109 -0.45294073
2.03800011 -3.56269026 -0.44506314
2.03800011 -3.59175420 -0.44304422
2.03800011 -3.54155397 -0.44319114
2.03800011 -3.56187057 -0.45335448
2.03800011 -3.46797204 -0.44474128
2.03800011 -3.62629724 -0.45941520
2.03800011 -3.50383854 -0.44728437
2.03800011 -3.42051482 -0.44778964
2.03800011 -3.48927283 -0.45419142
2.03800011 -3.54342461 -0.44887507
2.03800011 -3.19676399 -0.39077100
2.03800011 -3.58036137 -0.46706954
2.03800011 -3.35299349 -0.48313147
2.03800011 -3.42343116 -0.46199104
2.03800011 -3.40849042 -0.46976259
2.03800011 -3.44245338 -0.48010436
2.03800011 -3.32895541 -0.47353336
2.03800011 -3.48453999 -0.47725493
2.03800011 -3.37011719 -0.47228539
2.03800011 -3.36638355 -0.46682826
2.03800011 -3.54933691 -0.46290082
2.03800011 -3.45518470 -0.46431416
2.03800011 -3.34102273 -0.44880071
2.03800011 -3.32705903 -0.48430285
2.03800011 -3.41615486 -0.45909831
2.03800011 -3.38048530 -0.48956349
2.03800011 -3.49071193 -0.46751803
2.03800011 -3.52655625 -0.46208316
2.03800011 -3.31992221 -0.45180997
2.03800011 -3.31288695 -0.48149285
2.03800011 -3.47113991 -0.45358571
2.03800011 -3.48910069 -0.46020871
2.03800011 -3.45931244 -0.47833374
2.03800011 -3.43958187 -0.46317244
2.03800011 -3.42478275 -0.45948386
2.03800011 -3.36023331 -0.49622887
2.03800011 -3.54647851 -0.46732113
2.03800011 -3.46355438 -0.46635252
2.03800011 -3.28197765 -0.46814802
2.03800011 -3.45980835 -0.47641355
2.03800011 -3.30763173 -0.47452512
2.03800011 -3.45776129 -0.46004498
2.03800011 -3.33979130 -0.48487630
2.03800011 -3.29314852 -0.49146613
2.03800011 -3.42110705 -0.45801336
2.03800011 -3.36438584 -0.46443689
2.03800011 -3.18856549 -0.40868992
2.03800011 -3.20688248 -0.41676641
2.03800011 -3.20858169 -0.40941009
2.03800011 -3.26922965 -0.42967477
2.03800011 -3.20943308 -0.40484050
2.03800011 -3.21290493 -0.40756184
2.03800011 -3.23817658 -0.40463701
2.03800011 -3.25685549 -0.46400163
2.03800011 -3.25903463 -0.48720008
2.03800011 -3.24041533 -0.50232834
2.03800011 -3.24205279 -0.49687108
2.03800011 -3.26065898 -0.46705836
2.03800011 -3.23189020 -0.48157501
2.03800011 -3.26635981 -0.47848853
2.03800011 -3.21297956 -0.49452960
2.03800011 -3.27335644 -0.50289142
2.03800011 -3.20015264 -0.49527255
2.03800011 -3.19032860 -0.47154075
2.03800011 -3.20210052 -0.47102430
2.03800011 -3.19718766 -0.48156065
2.03800011 -3.19959378 -0.46872991
2.03800011 -3.23309255 -0.43549684
2.03800011 -3.21242762 -0.44160900
2.03800011 -3.19075513 -0.45724604
2.03800011 -3.26272559 -0.44880798
2.03800011 -3.18655205 -0.43270633
2.03800011 -3.21931124 -0.47653386
2.03800011 -3.21464658 -0.42557135
2.03800011 -3.21075797 -0.47060618
2.03800011 -3.21093106 -0.45920122
1.85794520 -3.63649988 -0.46268356
1.86808598 -3.63649988 -0.46102947
1.88786137 -3.63649988 -0.45519373
1.94358468 -3.63649988 -0.46308458
1.88437712 -3.63649988 -0.44804513
1.87296736 -3.63649988 -0.44632423
1.84436762 -3.63649988 -0.44366026
1.82109022 -3.63649988 -0.45509896
2.00636554 -3.63649988 -0.45354140
1.97428203 -3.63649988 -0.44240376
1.96418202 -3.63649988 -0.45585281
2.01777053 -3.63649988 -0.45033327
1.96256649 -3.63649988 -0.44268942
2.00741863 -3.63649988 -0.44032273
1.89034986 -3.63649988 -0.44354621
2.00897264 -3.63649988 -0.44686660
1.81799996 -3.20373368 -0.38859773
1.81799996 -3.21870708 -0.39257658
1.81799996 -3.19642329 -0.42561123
1.81799996 -3.25195169 -0.43714365
1.81799996 -3.20379496 -0.43331474
1.81799996 -3.18621874 -0.42627725
1.81799996 -3.20478535 -0.43129069
1.81799996 -3.18731785 -0.45924458
1.81799996 -3.23989034 -0.45817149
1.81799996 -3.19170904 -0.44321847
1.81799996 -3.25804138 -0.43907103
1.81799996 -3.22339821 -0.46129394
1.81799996 -3.21174383 -0.44346204
1.81799996 -3.21144223 -0.42358622
1.81799996 -3.19376421 -0.46410325
1.81799996 -3.19010925 -0.41371366
1.81799996 -3.22862339 -0.41086018
1.81799996 -3.27209449 -0.43803111
1.81799996 -3.20107698 -0.40990749
1.81799996 -3.21241927 -0.41508421
1.81799996 -3.24117160 -0.42600444
1.81799996 -3.25534296 -0.50096244
1.81799996 -3.27952623 -0.50007617
1.81799996 -3.25542665 -0.46029636
1.81799996 -3.25587130 -0.46843073
1.81799996 -3.25240874 -0.47462672
1.81799996 -3.27274919 -0.48799732
1.81799996 -3.26187325 -0.45081714
1.81799996 -3.20321989 -0.49471667
1.81799996 -3.22498059 -0.48863244
1.81799996 -3.23827147 -0.49985462
1.81799996 -3.29520798 -0.44029206
1.81799996 -3.29710960 -0.44138712
1.81799996 -3.33120418 -0.44131917
1.81799996 -3.52986956 -0.44456416
1.81799996 -3.59816790 -0.44340858
1.81799996 -3.49963880 -0.45164257
1.81799996 -3.46737242 -0.44698983
1.81799996 -3.48988605 -0.44611010
1.81799996 -3.62858009 -0.46296895
1.81799996 -3.46082735 -0.44911379
1.81799996 -3.62961435 -0.44873953
1.81799996 -3.46742463 -0.45070773
1.81799996 -3.57890677 -0.45738146
1.81799996 -3.58927989 -0.45116037
