0.93127120 -1.83067358 -0.43845919
0.84387946 -1.67995119 -0.38508627
0.89040565 -1.76019371 -0.40176335
0.91112727 -1.79593182 -0.44244576
0.94328076 -1.85138619 -0.50249881
0.80003524 -1.60433424 -0.49775577
0.86787909 -1.72134280 -0.35075688
0.84674299 -1.68488991 -0.50031257
0.92014533 -1.81148505 -0.49989402
0.82104295 -1.64056563 -0.51607442
0.92557901 -1.82085633 -0.48885798
0.92331392 -1.81694984 -0.48119083
0.93404824 -1.83546305 -0.51337343
0.85097587 -1.69219017 -0.42414761
0.93890762 -1.84384394 -0.50394309
0.80890834 -1.61963737 -0.51669276
0.82823604 -1.65297139 -0.39664829
0.95272416 -1.86767304 -0.48501879
0.87140870 -1.72743022 -0.50227112
0.94932377 -1.86180842 -0.49557784
0.80342883 -1.61018705 -0.51117283
