-2.15758419 -1.91950965 -1.01379681
-2.25781465 -1.79977643 -0.68358850
-2.25790334 -1.80053306 -0.70894808
-2.15320778 -1.91962099 -0.93398958
-2.15311861 -1.91962194 -0.92898995
-2.15625310 -1.91958988 -0.92657077
-2.15451288 -1.91960478 -0.86532247
-2.25822616 -1.80429566 -0.70992637
-2.25812340 -1.80279148 -0.74439698
-2.25827146 -1.80496061 -0.83019996
-2.25816154 -1.80335021 -0.80438769
-2.14672709 -1.91942799 -0.94269913
-2.14504266 -1.91931915 -1.01431906
-2.15016222 -1.91959429 -0.95078635
-2.14821553 -1.91951370 -0.91380656
-2.25845766 -1.80948222 -0.80621564
-2.25846052 -1.80962741 -0.79720134
-2.25844312 -1.80875564 -0.69095427
-2.25844955 -1.80907118 -0.72089970
-2.14184165 -1.91898859 -0.95875072
-2.14017701 -1.91878819 -1.00643945
-2.14473248 -1.91928160 -0.91385722
-2.14422083 -1.91922915 -0.87567014
-2.25850105 -1.81230450 -0.75111872
-2.25850344 -1.81221724 -0.81462628
-2.25843811 -1.81453896 -0.79582518
-2.25839496 -1.81607437 -0.75309896
-2.13654852 -1.91825354 -0.87548608
-2.13692331 -1.91831160 -0.90445477
-2.13985586 -1.91874933 -0.91910809
-2.14038730 -1.91882682 -0.93364972
-2.25815201 -1.81993997 -0.73367614
-2.25814366 -1.82005072 -0.71692520
-2.25804305 -1.82137692 -0.83320165
-2.25807381 -1.82097089 -0.81424689
-2.13092995 -1.91710842 -0.89877170
-2.12817812 -1.91642439 -0.99009889
-2.13375711 -1.91771984 -0.88445371
-2.13301444 -1.91757298 -0.85351056
-2.25758338 -1.82541025 -0.74352592
-2.25767064 -1.82470775 -0.78047222
-2.25705028 -1.82903123 -0.74738044
-2.25683141 -1.83029985 -0.82037830
-2.25791574 -1.82273233 -0.69208395
-2.25794935 -1.82246184 -0.75445402
-2.12960505 -1.91678166 -0.91875625
-2.12836695 -1.91647446 -0.94806838
-2.25701690 -1.82922506 -0.68393558
-2.25682139 -1.83035803 -0.73599213
-2.12332296 -1.91500688 -0.99242145
-2.12385440 -1.91516817 -1.01047134
-2.12565279 -1.91572905 -0.96542889
-2.12442565 -1.91535676 -0.88956815
-2.25607944 -1.83414578 -0.69785422
-2.25593019 -1.83481777 -0.72095186
-2.25551295 -1.83669925 -0.76920784
-2.25604796 -1.83428729 -0.78736216
