1.73893571 -1.59644783 -0.35424054
1.46759880 -1.43944275 -0.25579000
1.55888653 -1.46708500 -0.28495851
1.53888917 -1.59426153 -0.29948959
1.52343678 -1.51402545 -0.28268787
1.42993760 -1.52048528 -0.25827277
1.45745468 -1.46236598 -0.25663057
1.42180467 -1.56310284 -0.26275286
1.97924793 -1.71451890 -0.43813950
1.60410774 -1.59365880 -0.31713277
1.53524566 -1.40520835 -0.26881260
1.59593105 -1.44531357 -0.29161504
1.67377925 -1.50519705 -0.32219097
1.65878904 -1.46811235 -0.31229079
1.67829430 -1.50849664 -0.32393706
1.74184871 -1.57314646 -0.35137388
1.57143581 -1.44200540 -0.28443345
1.54763961 -1.52685332 -0.29128474
1.78749275 -1.61962891 -0.37108681
1.47151423 -1.43061912 -0.25546938
1.47982121 -1.51956189 -0.27169490
1.92327332 -1.70406055 -0.42127359
1.75178361 -1.61666071 -0.36090878
1.79477131 -1.64798510 -0.37751907
1.50897944 -1.52211082 -0.28002542
1.50578630 -1.49591494 -0.27504358
1.56755233 -1.38193047 -0.27394402
1.59172726 -1.39765882 -0.28298873
1.61582887 -1.61332488 -0.32340866
1.87045133 -1.69518280 -0.40551332
1.47291327 -1.45691800 -0.25997946
1.59586799 -1.39635527 -0.28391021
1.69622850 -1.58791304 -0.34128505
1.46822953 -1.47278142 -0.26119655
1.58862031 -1.49938905 -0.29811788
1.68449867 -1.46079433 -0.31813407
1.69379437 -1.54833472 -0.33440828
1.58980310 -1.48213434 -0.29573014
1.66786277 -1.57163990 -0.33101502
1.77628219 -1.59741521 -0.36454976
1.67303479 -1.44001353 -0.31175306
1.77626801 -1.64270759 -0.37165791
1.54143476 -1.45451176 -0.27823776
1.76729441 -1.52080977 -0.35007635
1.90849483 -1.67584085 -0.41282305
1.55458272 -1.56578624 -0.29928651
1.79144609 -1.58637106 -0.36693975
1.52578902 -1.56036568 -0.29060420
1.52793849 -1.44385159 -0.27289319
1.65055752 -1.49786341 -0.31472367
1.76790345 -1.59186649 -0.36139965
1.62994802 -1.58614099 -0.32298017
1.58823168 -1.43153906 -0.28735805
1.81770349 -1.55875015 -0.36974391
1.86432195 -1.61639583 -0.39147475
1.72208881 -1.57328856 -0.34602201
1.52364624 -1.34406459 -0.25605679
1.62711751 -1.54806864 -0.31623206
1.54309928 -1.56591630 -0.29618374
1.48907948 -1.42626834 -0.25956351
1.61165941 -1.39434445 -0.28788930
1.51341808 -1.45601988 -0.27085471
1.44152856 -1.50254869 -0.25860876
1.71273553 -1.58236694 -0.34490368
1.69591343 -1.45527637 -0.32037213
1.75133741 -1.65187764 -0.36631733
1.54462159 -1.54684973 -0.29360384
1.52769709 -1.35603440 -0.25903806
1.84914815 -1.64470649 -0.39179337
1.73099387 -1.57853532 -0.34926781
1.68959522 -1.48096907 -0.32268813
1.58870208 -1.51070738 -0.29991737
1.77792215 -1.65568578 -0.37414569
1.91050339 -1.65806150 -0.41057751
1.53014338 -1.57553852 -0.29417095
1.61627972 -1.50095105 -0.30588582
1.50907898 -1.36024809 -0.25463605
1.48220694 -1.55702055 -0.27822569
1.90191007 -1.65104759 -0.40713900
1.74950945 -1.57499790 -0.35374817
1.73837280 -1.50927711 -0.34039947
1.66811609 -1.53276896 -0.32498020
1.83913481 -1.66229796 -0.39183226
1.65174901 -1.40840662 -0.30100083
1.45760143 -1.51627684 -0.26513585
1.74016428 -1.60558867 -0.35601002
1.59184134 -1.50297892 -0.29955763
1.65706694 -1.62253606 -0.33607078
1.75253737 -1.51185060 -0.34465599
1.74435425 -1.51701510 -0.34324133
1.41881192 -1.51240647 -0.25397834
1.64062965 -1.42281377 -0.30023891
1.55924129 -1.55050004 -0.29815322
1.90071261 -1.67845023 -0.41111621
1.51793206 -1.40266931 -0.26370504
1.70396936 -1.46935904 -0.32477447
1.45142293 -1.49111080 -0.25950375
1.57527149 -1.53464556 -0.30002347
1.53888309 -1.31833553 -0.25616071
1.55246937 -1.32354057 -0.26067317
1.85989499 -1.68202686 -0.40057647
1.63757265 -1.46962082 -0.30675733
1.89883268 -1.68713665 -0.41196889
1.81303966 -1.66318023 -0.38487360
1.55199516 -1.33781755 -0.26278603
1.72423387 -1.51412785 -0.33731571
1.71073282 -1.56131053 -0.34105262
1.48087478 -1.39701533 -0.25273860
1.63188994 -1.58102286 -0.32270467
1.66538620 -1.59749579 -0.33440146
1.69708276 -1.54665208 -0.33503842
1.70512307 -1.45666599 -0.32309511
1.52433383 -1.48056757 -0.27767813
1.46877718 -1.53024805 -0.27036917
1.72677064 -1.54062927 -0.34216705
1.67162395 -1.56079721 -0.33033538
1.67263877 -1.52726483 -0.32534599
1.65721476 -1.44914091 -0.30888367
1.65630829 -1.63397396 -0.33766049
1.46225929 -1.45065308 -0.25609806
1.53201032 -1.41455710 -0.26940066
1.74209690 -1.55875671 -0.34918186
1.77362287 -1.64201760 -0.37083015
1.63689590 -1.52477133 -0.31523329
1.86941350 -1.60910082 -0.39171407
1.92052746 -1.70573032 -0.42078900
1.64070201 -1.48087847 -0.30937618
1.65031552 -1.41223681 -0.30121237
1.55727422 -1.58144486 -0.30247733
1.49397695 -1.50641298 -0.27348018
1.71142328 -1.61584318 -0.34980339
1.48138106 -1.43785238 -0.25928870
1.50934422 -1.42199564 -0.26440409
1.53028464 -1.39581895 -0.26598895
1.44785511 -1.46508718 -0.25444701
1.76378191 -1.62231791 -0.36506030
1.73188436 -1.49898434 -0.33701858
1.53519583 -1.39228499 -0.26676977
1.50896883 -1.45709562 -0.26981357
1.66035378 -1.47158325 -0.31326139
1.62588155 -1.51921594 -0.31136531
1.45111275 -1.54356539 -0.26765603
1.43562472 -1.51358521 -0.25873604
1.63069165 -1.57143617 -0.32087341
1.74066317 -1.64708114 -0.36266103
1.51804364 -1.50085723 -0.27915332
1.60421526 -1.47022128 -0.29777926
1.83177829 -1.64948142 -0.38781896
1.39089417 -1.55305266 -0.25276783
1.45507312 -1.47105706 -0.25734755
1.60884511 -1.54128492 -0.31019720
1.47812819 -1.45529521 -0.26114297
1.47982192 -1.57035792 -0.27967134
1.64239788 -1.42865598 -0.30163717
1.47356641 -1.43168294 -0.25619456
1.60063100 -1.35686934 -0.27900538
1.61193705 -1.59698665 -0.31978470
1.51937485 -1.41106808 -0.26541626
1.56796610 -1.46125150 -0.28651190
1.68038046 -1.48207211 -0.32035515
1.61033034 -1.48621297 -0.30195349
1.57031155 -1.41146982 -0.27933285
1.60769725 -1.38711476 -0.28567648
1.59139705 -1.53822863 -0.30497184
1.74001491 -1.58982944 -0.35349482
1.67217910 -1.55885315 -0.33018109
1.68485916 -1.60269654 -0.34051424
1.56285584 -1.34419763 -0.26674169
1.74482584 -1.56782472 -0.35134798
1.83165658 -1.64568794 -0.38719019
1.75688529 -1.52011144 -0.34713566
1.59623480 -1.61632466 -0.31855062
1.67830646 -1.52268827 -0.32616884
1.80638897 -1.61331415 -0.37523454
1.68775022 -1.55200648 -0.33334097
1.41619122 -1.51777828 -0.25410905
1.45433760 -1.56913257 -0.27254781
1.50719345 -1.57226229 -0.28741473
1.87007308 -1.61430466 -0.39271057
1.75354564 -1.58801186 -0.35688940
1.75836229 -1.58049607 -0.35701925
1.60217655 -1.46248603 -0.29601014
1.61620462 -1.61999559 -0.32455835
1.65325832 -1.51756930 -0.31855255
1.54710138 -1.34437752 -0.26248512
1.68517351 -1.46842146 -0.31951526
1.73893988 -1.61960566 -0.35787800
1.55921483 -1.46821785 -0.28522566
1.69326949 -1.60351562 -0.34293029
1.46696711 -1.47133279 -0.26062575
1.82776582 -1.57082164 -0.37437615
1.59713173 -1.48154604 -0.29763100
1.74898458 -1.64772975 -0.36502612
1.45627761 -1.53349149 -0.26747888
1.74978399 -1.50494421 -0.34282264
1.47532237 -1.46122968 -0.26131171
1.69139361 -1.50208676 -0.32649326
1.70251024 -1.49630690 -0.32860911
1.73028994 -1.50323880 -0.33725297
1.83048570 -1.60231149 -0.38006058
1.63258755 -1.38459158 -0.29204983
1.64056277 -1.42280245 -0.30021894
1.80307770 -1.59169757 -0.37093964
1.72318101 -1.62871385 -0.35502222
1.87893045 -1.63720798 -0.39871594
1.82493198 -1.67345560 -0.38972148
1.94399393 -1.68457353 -0.42384914
1.56090331 -1.42962348 -0.27962464
1.45167947 -1.49873769 -0.26077113
1.55173874 -1.37185943 -0.26806170
1.60433543 -1.48639739 -0.30035198
1.70975649 -1.58747339 -0.34489530
1.55489695 -1.42561221 -0.27736118
1.48272598 -1.49480546 -0.26859751
1.64706695 -1.49484122 -0.31329980
1.82604563 -1.56759644 -0.37340185
1.70520937 -1.51917577 -0.33293420
1.80414653 -1.59255934 -0.37136567
1.66377473 -1.45036519 -0.31086004
1.51484978 -1.34303761 -0.25350308
1.75280201 -1.54646516 -0.35016331
1.53657162 -1.45275009 -0.27663848
1.63573337 -1.57353890 -0.32257482
1.58316493 -1.55246532 -0.30496842
1.64348805 -1.56147718 -0.32278991
1.75215471 -1.65981662 -0.36778626
1.64238763 -1.57061112 -0.32392487
1.58238125 -1.38787389 -0.27891037
1.51622212 -1.49520767 -0.27777082
1.77581394 -1.58422983 -0.36235195
1.66761112 -1.48010468 -0.31657326
1.81098914 -1.59245348 -0.37321007
1.48556995 -1.55848682 -0.27937058
1.60004723 -1.50230324 -0.30168331
1.46008110 -1.52257764 -0.26679966
1.74552572 -1.55650353 -0.34976059
1.41246235 -1.55441868 -0.25884837
1.56096005 -1.34539258 -0.26641372
1.50273776 -1.52216518 -0.27833641
1.52276790 -1.35895348 -0.25815579
1.83165419 -1.61148250 -0.38181847
1.61537743 -1.36966276 -0.28502491
1.44253325 -1.47960579 -0.25527942
1.59826779 -1.51299882 -0.30287883
1.86978173 -1.66716897 -0.40093234
1.50792205 -1.35351241 -0.25326371
1.71043861 -1.55574501 -0.34009868
1.73108542 -1.53826320 -0.34296903
1.83375263 -1.63162506 -0.38555205
1.52277434 -1.52001417 -0.28344810
1.48252106 -1.55482590 -0.27796650
1.55219173 -1.38032889 -0.26951483
1.60365391 -1.54747140 -0.30975676
1.96779740 -1.68847442 -0.43093562
1.92703593 -1.65282226 -0.41425124
1.99850667 -1.72147679 -0.44446999
1.79594505 -1.53220963 -0.35965866
1.82527232 -1.56098688 -0.37215367
1.64205444 -1.39283311 -0.29591870
1.91520107 -1.71236265 -0.42038178
1.95383382 -1.72192109 -0.43238986
1.96964729 -1.72687280 -0.43746823
1.99990571 -1.73437166 -0.44687527
1.69428945 -1.64723921 -0.35007337
1.77281404 -1.66877615 -0.37481195
1.60591412 -1.62263739 -0.32217440
1.46845651 -1.58051574 -0.27817523
1.79087710 -1.67855155 -0.38125962
1.88747728 -1.71054387 -0.41255602
1.93093419 -1.72235632 -0.42623004
1.65777385 -1.63958549 -0.33894023
1.75192881 -1.67159116 -0.36957371
1.70251799 -1.65491867 -0.35351720
1.55802953 -1.61036515 -0.30722395
1.98200274 -1.74081528 -0.44301793
2.00505352 -1.75058281 -0.45082095
1.99153721 -1.74862039 -0.44683665
1.96630228 -1.74105132 -0.43878490
1.76461613 -1.67707038 -0.37388471
1.82454646 -1.69976366 -0.39374766
1.82987857 -1.69854105 -0.39500588
1.79840791 -1.68892205 -0.38493621
1.96870613 -1.74330366 -0.43979234
1.70932341 -1.65903413 -0.35601434
1.75350928 -1.67975867 -0.37128606
1.98944640 -1.75558496 -0.44736165
1.78384340 -1.69065487 -0.38124713
1.96853507 -1.75393605 -0.44141537
1.63707006 -1.63866699 -0.33316511
1.76351428 -1.68079877 -0.37417048
1.47343218 -1.58518684 -0.28026196
1.89484251 -1.73440921 -0.41830665
1.98446286 -1.76356256 -0.44725895
1.97345245 -1.76180482 -0.44398838
1.93851638 -1.74932468 -0.43252698
1.86093211 -1.71785927 -0.40648511
1.83549535 -1.71034801 -0.39838752
1.50362408 -1.59623837 -0.29020879
1.69122458 -1.66476870 -0.35199240
1.55920732 -1.61685050 -0.30856267
1.82639658 -1.71426642 -0.39652815
1.63015854 -1.64259934 -0.33190283
1.57832825 -1.62511182 -0.31506032
1.67810643 -1.66076720 -0.34779626
1.52630222 -1.60651875 -0.29799095
1.94293606 -1.75758302 -0.43502575
1.60583842 -1.63520288 -0.32412693
1.80588508 -1.71059895 -0.39037365
1.79788971 -1.70778632 -0.38775745
1.68664360 -1.66659355 -0.35103300
1.71900284 -1.68006468 -0.36194921
1.92454088 -1.75675929 -0.42989337
1.91419256 -1.75643575 -0.42702809
1.72557628 -1.68459916 -0.36444905
1.88194728 -1.74420631 -0.41633785
1.82581067 -1.72257483 -0.39767343
1.97946012 -1.78427958 -0.44915140
1.71095800 -1.68105483 -0.35991669
1.60570037 -1.64101088 -0.32500136
1.93208909 -1.76773322 -0.43366945
1.76870084 -1.70463693 -0.37932429
1.66232657 -1.66264343 -0.34379911
1.88613379 -1.75314212 -0.41887963
1.96349168 -1.78664887 -0.44518039
1.83990836 -1.73666477 -0.40372011
1.66131699 -1.66362476 -0.34367865
1.86387467 -1.74394667 -0.41138178
1.93689740 -1.77390063 -0.43594563
1.68044114 -1.67612231 -0.35084236
1.71499431 -1.68912292 -0.36228135
1.74131370 -1.69909191 -0.37100494
1.56001246 -1.62678111 -0.31034100
1.91924477 -1.77297854 -0.43099979
1.88535345 -1.75593758 -0.41910633
1.98651624 -1.80526245 -0.45436531
1.99577427 -1.80995989 -0.45762086
1.97844863 -1.79893923 -0.45117819
1.91834641 -1.77824235 -0.43158197
1.82517159 -1.73639083 -0.39966908
1.68588388 -1.67994261 -0.35292253
1.78523743 -1.72507513 -0.38703114
1.86389875 -1.75951326 -0.41383269
1.88994634 -1.76782215 -0.42222166
1.86805820 -1.75985122 -0.41501701
1.61785030 -1.65389323 -0.33032867
1.86591077 -1.76377785 -0.41504955
1.75189662 -1.71406245 -0.37623399
1.46020329 -1.58723640 -0.27698588
1.80042052 -1.73531938 -0.39276916
2.00152469 -1.81974018 -0.46072063
1.86027598 -1.76348245 -0.41347063
1.99301600 -1.82029986 -0.45849434
1.85633147 -1.76115143 -0.41203180
1.91077125 -1.78571010 -0.43069437
1.95562565 -1.80402541 -0.44576961
1.79331994 -1.73584652 -0.39092076
1.60210192 -1.65127432 -0.32563430
1.58257580 -1.64239919 -0.31893009
1.65897036 -1.67757118 -0.34523034
1.98216736 -1.82206786 -0.45582139
1.96959138 -1.81736660 -0.45166284
1.88783062 -1.78066182 -0.42366239
1.71834838 -1.70645082 -0.36591449
1.82518411 -1.75517011 -0.40262130
1.83447456 -1.76033998 -0.40595984
1.82416177 -1.75576162 -0.40243614
1.72453427 -1.70991576 -0.36814103
1.66263735 -1.68183506 -0.34689721
1.84316945 -1.76608014 -0.40922600
1.96547079 -1.82456315 -0.45167217
1.96905851 -1.82659948 -0.45296770
2.19366908 -1.71152735 -0.49598694
2.20578241 -1.71955371 -0.50054181
2.24665737 -1.73547578 -0.51415896
2.24340296 -1.73409975 -0.51305777
2.24495482 -1.73603773 -0.51378417
2.29902792 -1.75206447 -0.53100729
2.24369884 -1.73882163 -0.51387972
2.31599426 -1.75785625 -0.53653121
2.22643709 -1.73684239 -0.50887412
2.24492741 -1.74193048 -0.51470202
2.24149394 -1.74499857 -0.51424992
2.28226471 -1.75561404 -0.52700549
2.23895764 -1.75106072 -0.51451200
2.29348230 -1.76186168 -0.53103745
2.33057141 -1.76618445 -0.54180354
2.33326674 -1.76740968 -0.54272896
2.27078319 -1.73661208 -0.52089900
2.25903153 -1.77180493 -0.52322894
2.25936699 -1.77586508 -0.52395779
2.28911495 -1.77837169 -0.53244209
2.28291869 -1.78041184 -0.53107715
2.28152657 -1.78882837 -0.53202021
2.30465078 -1.78258765 -0.53732944
2.31367207 -1.78484142 -0.54013693
2.29186773 -1.79564273 -0.53590280
2.29074788 -1.80042982 -0.53634983
2.26076293 -1.82047153 -0.53134173
2.31357431 -1.79212689 -0.54125434
2.26230979 -1.83236623 -0.53363025
2.27758312 -1.82317841 -0.53634149
2.28342128 -1.82389343 -0.53804159
2.31606197 -1.79829299 -0.54289913
2.28815365 -1.82416260 -0.53937095
2.26725793 -1.84354579 -0.53673142
2.24293566 -1.95528567 -0.54766238
2.30258536 -1.82877469 -0.54402024
2.29058361 -1.84826016 -0.54381579
2.22697186 -1.97785854 -0.54686517
2.23118758 -1.94172525 -0.54233783
2.25785065 -1.92310822 -0.54666626
2.24700713 -1.87205875 -0.53570098
2.20917749 -2.01297402 -0.54753947
2.28807139 -1.87064540 -0.54664755
2.23054528 -1.96849191 -0.54636627
2.26538777 -1.87346363 -0.54092067
2.26415300 -1.91583145 -0.54723769
2.24540448 -1.90059698 -0.53974634
2.29671431 -1.83888268 -0.54401064
2.26214433 -1.85675609 -0.53741503
2.29925060 -1.85086644 -0.54658228
2.21609592 -1.98909378 -0.54567134
2.30438900 -1.82909274 -0.54456073
2.22654343 -1.97874427 -0.54688770
2.24528480 -1.87942541 -0.53638935
2.29318643 -1.85175705 -0.54507279
2.27377415 -1.86163199 -0.54134375
2.21375632 -1.98384178 -0.54421037
2.23741364 -1.87769985 -0.53397757
2.22131300 -1.93957305 -0.53931427
2.22820282 -1.89476299 -0.53415179
2.20652127 -2.00745058 -0.54594982
2.21967769 -1.91300035 -0.53469688
2.21345425 -1.93762994 -0.53687173
2.20983362 -1.95002532 -0.53783345
2.20402122 -1.99452806 -0.54324067
2.20172715 -1.93903935 -0.53390360
2.19721127 -1.91065574 -0.52821845
2.19261575 -1.93502772 -0.53079563
2.20063543 -2.01083469 -0.54488033
2.18332911 -1.92797828 -0.52716297
2.19574213 -1.99777246 -0.54149842
2.17356563 -1.93730927 -0.52597266
2.16299605 -1.92214322 -0.52071661
2.15755296 -1.92503500 -0.51969028
2.16497016 -1.95233297 -0.52599400
2.14982653 -1.92531097 -0.51763219
2.16732287 -1.96591830 -0.52876717
2.14322233 -1.93713403 -0.51769251
2.13651919 -1.92902529 -0.51459622
2.14421725 -1.94187164 -0.51870704
2.12604570 -1.91970444 -0.51028401
2.18353581 -2.00092173 -0.53867310
2.18093848 -1.99921358 -0.53769851
2.12809944 -1.93354964 -0.51301670
2.07364249 -1.89680612 -0.49243611
2.11105347 -1.91808403 -0.50595206
2.13794470 -1.94786251 -0.51794183
2.19221401 -2.01474500 -0.54320395
2.12298679 -1.94629848 -0.51362813
2.11784053 -1.92875159 -0.50947309
2.08503747 -1.91016936 -0.49763364
2.05685019 -1.88420081 -0.48588967
1.99645901 -1.56985378 -0.42010453
2.04939532 -1.60113466 -0.43941373
1.98414254 -1.55682862 -0.41470948
2.21447349 -1.69920552 -0.49971041
1.93257713 -1.55002272 -0.39961627
2.07752991 -1.62192261 -0.45032984
1.85287380 -1.48309588 -0.36742979
1.69172370 -1.38961303 -0.30892187
1.91432333 -1.53096235 -0.39165875
1.98992062 -1.57361519 -0.41891688
1.99404144 -1.56414402 -0.41855043
1.79064238 -1.45277488 -0.34574324
2.20394683 -1.68901694 -0.49524760
1.94543767 -1.53692114 -0.40105677
2.08170104 -1.63776290 -0.45395160
2.19094205 -1.69504499 -0.49265715
2.22842264 -1.70793331 -0.50487471
1.84545267 -1.48145032 -0.36515304
1.73213971 -1.41104174 -0.32327884
2.00685573 -1.58487153 -0.42529035
2.01290512 -1.58656538 -0.42720157
1.99484968 -1.57658398 -0.42072365
1.69428754 -1.38817918 -0.30939403
2.27283549 -1.72160757 -0.51910108
2.18185449 -1.67366540 -0.48682848
2.13324356 -1.64564681 -0.46920788
1.79194617 -1.45744550 -0.34683126
1.66020322 -1.37427127 -0.29794005
2.31658483 -1.75089812 -0.53559917
2.14885879 -1.66010714 -0.47572544
1.99302900 -1.56626403 -0.41860798
2.27339387 -1.72389066 -0.51961154
1.91507626 -1.51754594 -0.38975680
2.03029943 -1.60378146 -0.43463576
1.89072895 -1.51205814 -0.38227323
1.76736391 -1.43740404 -0.33699849
2.02742767 -1.58264303 -0.43053547
2.15379357 -1.68389881 -0.48080346
1.78937316 -1.45113897 -0.34514117
1.95739126 -1.55278969 -0.40679958
1.68294573 -1.38175762 -0.30530098
1.89798403 -1.51426852 -0.38459355
1.88990796 -1.51969886 -0.38324970
1.95604813 -1.55022454 -0.40603149
2.17627978 -1.66685319 -0.48424259
1.85634732 -1.49862766 -0.37081337
1.95882404 -1.54310691 -0.40566882
2.16424179 -1.67281282 -0.48190436
2.10546780 -1.62911952 -0.45905840
2.26650643 -1.73334897 -0.51922345
2.13425899 -1.64968622 -0.47011834
1.98065400 -1.55825675 -0.41398492
2.07706690 -1.64392054 -0.45365813
1.59090996 -1.33092940 -0.27228826
2.07081056 -1.64129829 -0.45154482
2.11226010 -1.66810381 -0.46702716
1.99247229 -1.59181750 -0.42246908
1.64827156 -1.36854589 -0.29379591
2.02754927 -1.61628473 -0.43585107
1.99596572 -1.59547961 -0.42399421
1.91731608 -1.54540861 -0.39474109
2.11017060 -1.67260158 -0.46716511
2.07379174 -1.65063047 -0.45382103
1.87403345 -1.51885402 -0.37879962
1.95296359 -1.87330270 -0.45592389
1.89131010 -1.81020319 -0.42924747
1.72269583 -1.72210109 -0.36955437
1.55717218 -1.65250826 -0.31360829
1.78715599 -1.75961936 -0.39297724
1.80577552 -1.78357482 -0.40180290
1.92686164 -1.83960795 -0.44353387
2.09002280 -1.93755960 -0.50329041
1.88396072 -1.81618822 -0.42818841
1.81958973 -1.77961874 -0.40493879
1.87633348 -1.82224405 -0.42706490
2.10724163 -1.94956946 -0.50985938
1.96956813 -1.83751225 -0.45481986
1.77988434 -1.78153837 -0.39444137
2.13343692 -1.98229373 -0.52212238
2.02978539 -1.87675619 -0.47735974
1.87052643 -1.82192624 -0.42543563
2.07531524 -1.93757665 -0.49929303
1.76159322 -1.73962414 -0.38288504
1.80658448 -1.78442717 -0.40215674
2.01849866 -1.88603663 -0.47574729
1.88802087 -1.82356441 -0.43045095
2.12539434 -1.95811117 -0.51613772
2.01489019 -1.87504828 -0.47304043
1.53741097 -1.63557911 -0.30557546
2.10468221 -1.94174814 -0.50793517
1.89782405 -1.81453598 -0.43169942
2.14224958 -1.98303497 -0.52463561
2.12151265 -1.94902968 -0.51365596
1.82107818 -1.76918197 -0.40370479
2.18030119 -2.00530505 -0.53848165
1.59789360 -1.66995990 -0.32742384
1.99524117 -1.86828160 -0.46663386
1.95791316 -1.88238955 -0.45869687
2.00806165 -1.87625730 -0.47137311
1.78644729 -1.77234828 -0.39478326
1.89845741 -1.84638047 -0.43687209
1.87160659 -1.81822920 -0.42514890
1.87141156 -1.79461443 -0.42138773
2.04770756 -1.88201296 -0.48305959
1.84328198 -1.78256989 -0.41184589
1.92567480 -1.83775914 -0.44292077
2.05143571 -1.90796471 -0.48814860
1.94681311 -1.84815431 -0.45030215
1.61627805 -1.68090391 -0.33414242
2.16309643 -1.99514019 -0.53220624
2.03249645 -1.89130926 -0.48038226
1.91230142 -1.84532237 -0.44047117
2.10455656 -1.93923807 -0.50750685
1.47903442 -1.60635746 -0.28510997
1.53793800 -1.63493526 -0.30561766
1.76494491 -1.76582527 -0.38791084
1.85671711 -1.80153537 -0.41847798
2.00708461 -1.91094422 -0.47655407
1.99770021 -1.87785757 -0.46880633
1.64663255 -1.70473802 -0.34614065
2.07425523 -1.92773068 -0.49745867
2.05297017 -1.90238321 -0.48768947
2.03100038 -1.92593133 -0.48541191
2.09342098 -1.94142318 -0.50482136
1.79497612 -1.78043020 -0.39837193
2.12864256 -1.96904254 -0.51873767
1.46197069 -1.59566915 -0.27879071
2.18019986 -2.00577521 -0.53852791
1.88221264 -1.79891014 -0.42499989
2.07617617 -1.92908978 -0.49819455
2.09279299 -1.93274868 -0.50328845
1.62576795 -1.67156589 -0.33525717
1.76659882 -1.76645494 -0.38845956
1.87121987 -1.82162452 -0.42557687
1.74149036 -1.73428500 -0.37657920
2.12519908 -1.98043680 -0.51959032
1.91819823 -1.81740975 -0.43769196
1.53474760 -1.63460755 -0.30469853
1.96798706 -1.86446416 -0.45862201
1.98130190 -1.88369560 -0.46526313
1.44945276 -1.58923483 -0.27437583
1.98903072 -1.85627449 -0.46305934
2.09755325 -1.96180367 -0.50914556
1.56127727 -1.65360105 -0.31489640
1.60488749 -1.67503214 -0.33012247
2.11824942 -1.95035124 -0.51297599
2.04400039 -1.89644361 -0.48431727
1.67099035 -1.69138539 -0.35066867
1.93416476 -1.81673682 -0.44192880
2.02882266 -1.86125207 -0.47466335
1.94640684 -1.82063365 -0.44587022
1.88732922 -1.79214895 -0.42532977
1.67112029 -1.68977594 -0.35045126
1.81144333 -1.75554752 -0.39894336
1.84528685 -1.76930118 -0.41030765
1.88937521 -1.79059410 -0.42564207
1.86704242 -1.78036225 -0.41796148
1.52275014 -1.32124317 -0.25010014
1.52534020 -1.31675720 -0.24738942
1.47355878 -1.40644526 -0.24774373
1.47285056 -1.40767193 -0.24909239
1.51185191 -1.34011960 -0.25187474
1.39004338 -1.55109799 -0.24507086
1.49350476 -1.37189782 -0.24236070
1.40359712 -1.52762222 -0.24819055
1.49692869 -1.36596739 -0.24243119
1.50437391 -1.35307181 -0.24392869
1.46037138 -1.40456581 -0.24200000
1.52362466 -1.30571365 -0.24200000
1.50755286 -1.31218243 -0.24200000
1.40429461 -1.52067637 -0.24200000
1.42965400 -1.46914184 -0.24200000
1.46049869 -1.40387690 -0.24200000
1.47242153 -1.39485526 -0.24200000
1.48580849 -1.37083185 -0.24200000
1.49990940 -1.33532441 -0.24200000
1.42647862 -1.47968531 -0.24200000
1.41853440 -1.50088692 -0.24200000
1.45197070 -1.43211043 -0.24200000
1.43455839 -1.44262850 -0.24200000
1.40970027 -1.47862005 -0.24200000
1.46635687 -1.37664866 -0.24200000
1.45569468 -1.39314628 -0.24200000
1.38339090 -1.52395117 -0.24200000
1.46670341 -1.38035893 -0.24200000
1.44418180 -1.41844964 -0.24200000
1.42424369 -1.45737112 -0.24200000
1.43941736 -1.44340467 -0.24200000
1.38568401 -1.54318404 -0.24200000
1.44548738 -1.41507459 -0.24200000
1.39526856 -1.53404200 -0.24200000
1.37837768 -1.55098426 -0.24556087
2.03883410 -1.93229902 -0.67279369
2.18377662 -2.01598167 -0.91525805
2.16779828 -2.00675654 -0.93655652
1.56168330 -1.65681589 -0.91750461
2.18544888 -2.01694727 -0.89282298
1.99058604 -1.90444303 -0.92858875
2.04459381 -1.93562448 -0.77423501
2.14069295 -1.99110734 -0.78886098
2.07306051 -1.95205963 -0.86992919
2.09251046 -1.96328902 -0.94497776
2.03407693 -1.92955256 -0.89462692
2.05866838 -1.94375038 -0.90957355
2.11897397 -1.97856784 -0.84410179
2.19993687 -2.02531171 -0.89286941
1.93840265 -1.87431490 -0.96907163
2.06515622 -1.94749606 -0.63566482
2.03339505 -1.92915881 -0.89506048
1.99085510 -1.90459836 -0.87159860
2.00736523 -1.91413045 -0.73325819
1.97438610 -1.89508998 -0.82792747
1.72809362 -1.75289285 -0.95090413
2.11329031 -1.97528636 -0.83111209
1.70219219 -1.73793864 -0.99893951
2.03043509 -1.92744994 -0.75083399
1.86582017 -1.83240938 -0.74583292
1.62847698 -1.69537914 -0.98569608
2.09832621 -1.96664679 -0.93208522
2.11188793 -1.97447670 -0.96428287
1.66196918 -1.71471596 -0.88177556
1.75264680 -1.76706862 -0.99363834
2.13966346 -1.99051297 -0.88612801
1.86648655 -1.83279407 -0.99758154
1.74022520 -1.75989711 -0.84289116
1.78662932 -1.78668845 -0.96346837
1.81878197 -1.80525184 -1.01172292
2.07731724 -1.95451725 -0.81352443
1.78476310 -1.78561103 -0.78915185
1.82662189 -1.80977821 -0.86733305
1.48940861 -1.61508799 -0.97859478
2.17692423 -2.01202559 -0.64117771
2.14608359 -1.99421966 -0.60383826
1.93182063 -1.87051475 -0.95233387
2.03537536 -1.93030202 -1.00053966
2.10379052 -1.96980166 -0.86173379
2.14948797 -1.99618518 -0.89416146
