-1.61385036 1.68293452 -0.98598689
-1.60537577 1.67804170 -0.99608403
-1.84254658 1.81497240 -0.99419421
-2.12365627 1.97727120 -0.85213852
-2.17432117 2.00652266 -0.88412261
-2.02354717 1.91947317 -0.86081022
-1.63618028 1.69582665 -0.87668377
-1.94225955 1.87254167 -0.77353877
-1.90127575 1.84887969 -0.75146735
-1.54491162 1.64313269 -0.98543131
-2.00800872 1.91050208 -0.74467945
-1.70906067 1.73790419 -0.87538791
-2.12471128 1.97788024 -0.90461504
-2.10210276 1.96482730 -1.02383125
-1.89368415 1.84449661 -0.75992316
-2.03074837 1.92363071 -0.67879671
-2.04075956 1.92941070 -1.01793647
-2.07613659 1.94983566 -0.90722513
-2.03022695 1.92332959 -0.95567155
-1.60837352 1.67977250 -0.99521828
-2.01415038 1.91404796 -0.89805925
-1.84826148 1.81827188 -0.77803594
-1.53307676 1.63629985 -0.94828075
-1.98992789 1.90006304 -0.73012137
-2.13343501 1.98291683 -0.84419477
-2.06582117 1.94388008 -0.94856739
-1.77215111 1.77432954 -1.01473963
-2.09667468 1.96169329 -0.78671861
-2.17454553 2.00665212 -0.90668178
-1.85148609 1.82013357 -0.85845727
-2.19907331 2.02081323 -0.73731726
-2.16652703 2.00202250 -0.81948286
-2.17949915 2.00951195 -0.58217716
-1.70018077 1.73277736 -0.88653982
-2.19769287 2.02001619 -0.70482659
-2.11929989 1.97475600 -0.95440686
-1.67158043 1.71626496 -1.01974046
-2.10190988 1.96471584 -0.89890313
-2.18452716 2.01241493 -0.77954859
-1.89861572 1.84734392 -0.79827410
-2.07081127 1.94676101 -0.89397603
-2.00528455 1.90892911 -0.98001760
-2.16565204 2.00151730 -0.72030991
-1.80853117 1.79533350 -0.95918375
-1.68621945 1.72471678 -0.92839956
-1.81475818 1.79892874 -0.98789459
-1.46850967 1.59902191 -1.01209807
-1.90878499 1.85321510 -0.91057968
-2.07805514 1.95094323 -0.84516251
-1.90611923 1.85167599 -0.92776287
-1.76358747 1.76938522 -0.95229626
-2.13077021 1.98137844 -0.73486412
-1.62973332 1.69210446 -0.97387713
-1.88934553 1.84199166 -0.93071777
-2.01347828 1.91365993 -1.00448000
-1.94378114 1.87342012 -0.99088651
-1.83680582 1.81165791 -0.88022858
-1.95046973 1.87728179 -0.73245442
-2.03716660 1.92733634 -0.69995344
-1.71803391 1.74308491 -0.94786650
-1.80799377 1.79502320 -0.99992359
-2.00711727 1.90998733 -0.67855412
-1.77818286 1.77781188 -0.92868334
-2.07327771 1.94818497 -0.84667891
-1.99814773 1.90480876 -0.83126289
-2.09468293 1.96054339 -0.84790665
-1.62129557 1.68723297 -0.90737754
-1.49599016 1.61488783 -1.02286804
-1.92369282 1.86182225 -0.71650833
-2.13172674 1.98193073 -0.59593368
-1.61946321 1.68617499 -0.96201515
-1.61900246 1.68590903 -0.88201624
-1.51671016 1.62685061 -0.99033654
-1.92465031 1.86237490 -0.74570215
-1.98389471 1.89657974 -0.77573693
-1.83656156 1.81151688 -0.96087205
-1.71477807 1.74120522 -0.96368212
-2.16387415 2.00049090 -0.73808932
-2.06460953 1.94318056 -0.64690125
-1.87309074 1.83260703 -0.79848385
-2.05756569 1.93911362 -0.81152242
-2.15309215 1.99426603 -0.70292342
-2.08354449 1.95411253 -0.80881560
-1.85494256 1.82212913 -0.97457290
-1.95940542 1.88244081 -0.92264622
-2.05537486 1.93784881 -0.82466435
-1.92789924 1.86425078 -0.71759975
-1.99470115 1.90281880 -0.82022399
-1.85539877 1.82239258 -0.81077474
-2.14276743 1.98830497 -0.79098183
-2.14225411 1.98800862 -0.71736920
-1.63680995 1.69619024 -0.93008286
-1.68221664 1.72240579 -0.86522013
-1.95037198 1.87722540 -0.74405432
-2.06286049 1.94217074 -0.79057378
-1.99897540 1.90528655 -0.86900920
-2.17901254 2.00923109 -0.99239123
-2.04815769 1.93368208 -0.96314979
-2.17123890 2.00474310 -0.73701680
-1.86704397 1.82911587 -1.00847483
-1.68909442 1.72637665 -0.84831709
-1.88693213 1.84059834 -0.91540962
-1.55134237 1.64684546 -0.95372820
-1.91406012 1.85626078 -0.84673065
-1.49375093 1.61359501 -0.98579907
-2.01842809 1.91651762 -0.99389470
-1.95767045 1.88143921 -0.78192461
-1.83000064 1.80772889 -0.89521348
-2.17291427 2.00571012 -0.76779121
-1.86989450 1.83076167 -0.84367859
-2.10599470 1.96707428 -0.61104023
-1.91621232 1.85750329 -0.79195887
-1.59956443 1.67468655 -0.96481103
-2.17845941 2.00891185 -0.63287389
-1.86907136 1.83028650 -0.91533870
-1.79827392 1.78941154 -0.99830467
-2.11754441 1.97374249 -0.78471643
-1.71575189 1.74176741 -0.99937493
-1.68235242 1.72248411 -0.88866526
-1.80814552 1.79511094 -0.79801458
-1.79202569 1.78580415 -0.95013881
-2.11775732 1.97386539 -0.81906426
-1.89489877 1.84519792 -0.91594982
-1.94561636 1.87447977 -0.91151458
-1.96629035 1.88641584 -0.70190269
-1.85517383 1.82226264 -0.94275111
-2.08106399 1.95268047 -0.71248412
-2.07432127 1.94878757 -0.96482402
-1.89661252 1.84618735 -0.97700113
-1.47923863 1.60521626 -0.96496552
-1.96304059 1.88453960 -0.71184146
-1.88107550 1.83721709 -0.73853117
-1.72418916 1.74663866 -0.95748508
-1.95724607 1.88119411 -0.95519561
-1.80857944 1.79536140 -0.95786768
-2.11743331 1.97367835 -0.77041650
-1.65156162 1.70470703 -1.00338602
-1.97716594 1.89269495 -0.71752053
-1.59376609 1.67133880 -0.96273893
-1.76464283 1.76999450 -0.91280323
-1.61445415 1.68328309 -0.99337959
-2.10788965 1.96816826 -0.96732509
-2.18614435 2.01334858 -0.81938237
-1.60759223 1.67932129 -0.96363276
-1.96978450 1.88843322 -0.91470730
-1.70955408 1.73818910 -0.87849909
-1.84832501 1.81830847 -0.77503365
-2.14474511 1.98944688 -0.82156593
-1.88192511 1.83770752 -0.81446946
-1.69356525 1.72895789 -0.87630337
-1.82567084 1.80522907 -0.97845876
-2.09934592 1.96323550 -0.75662845
-2.07156825 1.94719815 -0.76958513
-2.16493320 2.00110245 -0.95517814
-1.94486153 1.87404394 -0.75456321
-1.88643539 1.84031153 -0.79511362
-2.01041150 1.91188920 -0.77752876
-2.12530971 1.97822571 -0.61537963
-1.65678668 1.70772374 -0.88418406
-1.47651267 1.60364246 -1.01564491
-1.96141362 1.88360035 -1.00796366
-1.79525137 1.78766644 -0.81114620
-1.52406251 1.63109541 -0.97896737
-1.99425745 1.90256274 -0.80732262
-2.01530170 1.91471267 -0.99034852
-2.13656139 1.98472190 -0.83767152
-1.98654556 1.89811027 -0.93656093
-1.55653095 1.64984107 -0.91589034
-1.71299827 1.74017751 -0.99573708
-1.76046515 1.76758265 -0.94316870
-2.12489629 1.97798705 -0.98135716
-1.86050355 1.82533979 -0.81167221
-1.59390962 1.67142165 -0.97281218
-2.15175486 1.99349380 -0.61157811
-2.02331018 1.91933632 -0.73916417
-2.09619331 1.96141541 -0.75214052
-1.95722234 1.88118041 -1.01947129
-1.87531137 1.83388913 -1.00222230
-2.10310745 1.96540737 -0.61601979
-1.45302045 1.59007931 -0.99761665
-1.73467290 1.75269139 -0.87065840
-1.90383089 1.85035491 -0.79334760
-1.90015149 1.84823060 -0.97004080
-1.51839745 1.62782466 -0.94162959
-2.06595850 1.94395924 -0.94967794
-2.09297442 1.95955694 -0.61157799
-2.12188935 1.97625101 -0.92592609
-1.87953258 1.83632624 -0.85602367
-2.05585122 1.93812394 -0.81391412
-1.96493459 1.88563311 -0.69465804
-1.72870851 1.74924791 -0.93520600
-1.81591618 1.79959726 -0.97189778
-1.70928872 1.73803592 -0.93333024
-1.89010894 1.84243250 -0.73870188
-2.16954684 2.00376606 -0.85731936
-2.18421817 2.01223660 -0.92739642
-1.99695992 1.90412295 -0.84208757
-1.57160532 1.65854430 -0.96512872
-2.07393932 1.94856703 -0.83476353
-1.73036671 1.75020516 -0.85097331
-1.83671010 1.81160271 -0.76663285
-1.37511158 1.54509854 -1.02364790
-2.17385960 2.00625610 -0.97919673
-1.97550023 1.89173317 -0.78616047
-1.87919235 1.83612978 -0.84276086
-1.57563818 1.66087270 -0.95817804
-2.00251389 1.90732956 -0.70195252
-1.88513649 1.83956170 -0.87997603
-2.14005518 1.98673904 -0.85953933
-1.97196007 1.88968921 -1.00669646
-1.93684411 1.86941504 -0.98559284
-1.97339010 1.89051485 -0.81788796
-2.19063473 2.01594114 -0.84715343
-2.02959061 1.92296219 -0.82979310
-1.62755287 1.69084561 -0.89848977
-1.90205061 1.84932697 -0.76242262
-2.02160335 1.91835082 -0.77187824
-1.85421491 1.82170904 -0.82787812
-1.96491706 1.88562298 -0.96084100
-2.19287395 2.01723385 -0.56258297
-1.87875986 1.83588016 -0.81024313
-2.16399741 2.00056219 -0.87813580
-2.12266874 1.97670090 -0.61325794
-1.68898296 1.72631240 -0.88280320
-2.01955032 1.91716552 -0.86192566
-2.13142109 1.98175406 -0.62671149
-1.86737251 1.82930565 -0.88529891
-1.77683651 1.77703464 -0.84129220
-1.63669848 1.69612586 -0.98591441
-2.12198806 1.97630799 -0.71935123
-2.07948351 1.95176804 -0.95801365
-1.99360836 1.90218794 -0.75431168
-2.18679118 2.01372218 -0.67883170
-1.96579790 1.88613153 -0.86510181
-2.01460338 1.91430938 -0.72192001
-2.09947968 1.96331286 -0.99099302
-1.73715627 1.75412512 -0.86018217
-2.09302783 1.95958781 -1.00466645
-2.03536797 1.92629790 -0.73602599
-2.17817712 2.00874877 -0.83981532
-1.85227525 1.82058918 -0.89282233
-2.14683366 1.99065256 -0.58779240
-2.12021422 1.97528398 -1.01785505
-1.94305563 1.87300134 -0.96719968
-1.57324946 1.65949357 -0.95358646
-2.18856359 2.01474524 -0.74116796
-2.14723372 1.99088371 -0.68263030
-1.95303845 1.87876487 -0.96456802
-2.10601759 1.96708751 -0.98145956
-2.12136507 1.97594821 -0.69315946
-2.08340144 1.95402992 -0.78738129
-1.96926284 1.88813210 -0.68225724
-2.11859107 1.97434676 -0.79393250
-1.62907326 1.69172347 -0.93832827
-1.78015459 1.77895033 -0.99002427
-1.87377203 1.83300042 -0.88080651
-1.76547515 1.77047515 -0.79781765
-1.97627580 1.89218092 -0.92494148
-1.58862209 1.66836894 -0.90538174
-1.80657303 1.79420304 -0.78406614
-1.63180447 1.69330025 -0.92528057
-1.87813354 1.83551848 -0.96347350
-1.65347230 1.70581019 -1.00056422
-2.10564494 1.96687233 -0.90232539
-1.56994677 1.65758669 -0.95375514
-1.98136830 1.89512110 -1.01186061
-2.03292179 1.92488551 -0.96285135
-2.17882538 2.00912309 -0.96799099
-1.78700972 1.78290808 -1.00756979
-1.61389756 1.68296170 -0.94049120
-2.17578125 2.00736547 -0.65140772
-1.97781992 1.89307249 -0.84003335
-1.95105135 1.87761760 -0.87007338
-1.94460082 1.87389338 -1.01919031
-2.04137778 1.92976761 -0.89336675
-1.74336362 1.75770903 -0.99661750
-1.91165006 1.85486925 -0.82706982
-1.44254291 1.58403003 -1.00924087
-1.91673815 1.85780692 -0.79354012
-1.65098226 1.70437264 -1.01146746
-2.13746762 1.98524511 -0.77627128
-2.03467274 1.92589641 -0.96682978
-1.96533382 1.88586366 -0.82823700
-1.81535244 1.79927182 -0.89882904
-1.88676751 1.84050333 -0.77097577
-1.98424411 1.89678144 -0.98842025
-1.65722930 1.70797932 -1.01816499
-2.01146746 1.91249895 -0.84953904
-1.77888763 1.77821887 -0.92777210
-1.77912235 1.77835441 -0.80055004
-1.75487792 1.76435685 -0.83487511
-1.77328229 1.77498257 -0.80577469
-2.05473423 1.93747902 -0.73364973
-2.12308741 1.97694266 -0.77936137
-1.89940000 1.84779668 -0.73261899
-2.13503170 1.98383880 -0.90314186
-2.16438723 2.00078726 -0.62897784
-2.12498355 1.97803748 -0.75847757
-1.99370658 1.90224469 -0.67925227
-2.12351036 1.97718692 -0.69892257
-1.69057667 1.72723246 -0.93632138
-1.77864385 1.77807808 -0.92303574
-1.85227573 1.82058954 -0.75150871
-1.75559616 1.76477146 -0.84940004
-2.19675875 2.01947689 -0.67408574
-1.69837749 1.73173630 -0.98377615
-1.96088243 1.88329363 -0.96118915
-1.72250009 1.74566340 -0.88482535
-1.50497913 1.62007761 -1.02156639
-1.97833622 1.89337063 -0.94740087
-2.14775419 1.99118400 -0.66252768
-1.94162548 1.87217557 -0.92043555
-1.70160484 1.73359954 -0.83374083
-2.06268430 1.94206893 -0.92105460
-2.15373874 1.99463916 -1.00044417
-2.17900443 2.00922656 -0.78191888
-2.13986182 1.98662746 -0.76246232
-2.20128536 2.02209020 -0.93559361
-2.10761428 1.96800923 -0.95632631
-1.88025987 1.83674610 -0.84138119
-2.09749985 1.96216965 -0.94807971
-2.03306770 1.92496979 -0.94111013
-1.65015495 1.70389497 -0.90682542
-2.13804817 1.98558033 -0.79170364
-1.97354221 1.89060271 -0.99868011
-2.04676986 1.93288076 -0.83914530
-1.64511061 1.70098257 -0.92336190
-1.68069470 1.72152710 -0.96632904
-1.89206064 1.84355927 -0.82249385
-1.83442724 1.81028461 -0.89843190
-1.89992321 1.84809875 -0.80972654
-1.91848862 1.85881758 -0.95687824
-1.56076491 1.65228558 -0.92948824
-1.99502885 1.90300798 -0.73321515
-2.06918740 1.94582355 -1.01369071
-2.15171003 1.99346805 -0.82984477
-2.06985521 1.94620907 -0.67160213
-1.95166028 1.87796915 -0.77897924
-2.12532353 1.97823381 -0.83397233
-1.99792433 1.90467978 -0.91848415
-2.06313133 1.94232702 -0.66267622
-1.70779240 1.73717201 -0.98889494
-1.74278796 1.75737667 -0.98409426
-1.77849233 1.77799058 -0.80450034
-2.11782670 1.97390544 -0.83593279
-2.12944174 1.98061144 -0.60931736
-1.95169044 1.87798655 -0.74236923
-1.85544908 1.82242167 -0.92375576
-1.58070421 1.66379750 -0.97938532
-2.19409180 2.01793718 -0.86511201
-2.06045294 1.94078064 -0.74003625
-2.10117912 1.96429408 -0.97956204
-2.14052510 1.98701036 -1.02261102
-2.08860493 1.95703423 -0.75068724
-1.84158683 1.81441820 -0.75899941
-1.97594631 1.89199078 -0.80038804
-2.05780172 1.93924999 -0.67751575
-2.16453767 2.00087404 -0.98331672
-2.03188825 1.92428887 -0.90708393
-2.09137011 1.95863080 -0.78948033
-1.58811188 1.66807437 -0.99715936
-2.07635045 1.94995916 -0.64808214
-1.97463787 1.89123523 -0.93343371
-2.19483781 2.01836777 -0.68168914
-1.86353695 1.82709122 -0.94572026
-1.98913980 1.89960802 -0.70988131
-1.92969453 1.86528730 -0.95414400
-2.09664917 1.96167862 -0.84669721
-2.05202007 1.93591189 -1.01824915
-2.00281239 1.90750194 -0.81592274
-2.08672452 1.95594859 -0.95188260
-1.91982782 1.85959065 -0.90735132
-1.95324159 1.87888217 -0.78324610
-2.07757139 1.95066392 -0.74250919
-2.19386339 2.01780510 -0.65612489
-1.80324280 1.79228032 -1.01135039
-1.90260339 1.84964609 -0.78569776
-2.19416881 2.01798153 -0.63015664
-2.14567232 1.98998213 -1.02042425
-2.08334970 1.95400023 -0.88912731
-1.81237578 1.79755318 -0.87844962
-1.97155213 1.88945377 -0.96325415
-1.46558022 1.59733069 -0.99951494
-2.04545331 1.93212068 -0.71078843
-1.63188624 1.69334757 -0.96866143
-2.08858562 1.95702314 -0.86798954
-1.60516739 1.67792130 -0.93977147
-1.92538965 1.86280191 -0.92703319
-2.19069386 2.01597524 -0.95234144
-1.73661447 1.75381243 -0.95233160
-2.19645572 2.01930189 -0.70852846
-2.02069998 1.91782928 -0.91214532
-1.63456047 1.69489145 -0.93794787
-2.20256519 2.02282929 -0.70937091
-1.90667820 1.85199869 -0.71713990
-1.52940643 1.63418067 -1.01559436
-2.16721463 2.00241971 -0.59233528
-1.76336503 1.76925683 -0.91834116
-1.51095474 1.62352765 -1.02007818
-2.13933897 1.98632562 -1.00606263
-1.83971405 1.81333697 -0.85929793
-2.01315475 1.91347301 -1.01801896
-1.82916844 1.80724847 -0.87882811
-1.94698346 1.87526906 -0.79061162
-2.06941056 1.94595242 -0.63234001
-2.05803967 1.93938732 -0.83607787
-1.88514233 1.83956504 -0.91749030
-1.89572787 1.84567666 -0.86428851
-1.89303493 1.84412181 -0.98934025
-1.85599804 1.82273853 -0.87539053
-1.68904221 1.72634661 -0.90363389
-2.08887339 1.95718920 -0.87853789
-1.71342802 1.74042571 -0.87808818
-1.56620872 1.65542853 -0.95011955
-1.80113220 1.79106176 -1.00191629
-1.98907888 1.89957285 -0.69601691
-2.15274382 1.99406493 -0.63670015
-1.95301127 1.87874913 -0.97071433
-1.94177294 1.87226069 -0.82489854
-1.91815341 1.85862398 -0.88485062
-1.94461560 1.87390196 -0.75674140
-1.98373508 1.89648759 -0.87298894
-2.09903455 1.96305585 -0.82468128
-1.54429996 1.64277959 -0.99904203
-2.13974833 1.98656189 -0.74366045
-2.18381953 2.01200652 -0.67909962
-1.85288548 1.82094145 -0.77016687
-1.62617850 1.69005215 -0.89743620
-1.75695384 1.76555526 -0.93495917
-1.78544831 1.78200662 -0.95163924
-1.85728633 1.82348239 -0.81706554
-1.81137908 1.79697776 -0.87626725
-1.97612286 1.89209270 -0.80646455
-1.86706316 1.82912707 -0.88692355
-1.91840196 1.85876751 -0.98977214
-1.99130070 1.90085554 -0.69840634
-1.77618539 1.77665877 -0.85158283
-2.04052234 1.92927372 -0.83915293
-2.05886960 1.93986654 -0.76182574
-2.17076945 2.00447202 -0.64552265
-2.03018236 1.92330396 -1.00060713
-1.81713569 1.80030131 -0.87432361
-1.95146966 1.87785912 -0.87504399
-1.67962062 1.72090697 -0.96491945
-1.83406854 1.81007755 -0.92919779
-2.08442616 1.95462155 -0.86245215
-1.71186256 1.73952186 -0.92640066
-1.66735578 1.71382582 -0.93508208
-2.06633687 1.94417775 -0.88565660
-2.18785882 2.01433849 -0.84877545
-2.14123917 1.98742270 -0.69570112
-2.05747342 1.93906045 -0.92909330
-2.00193000 1.90699244 -0.67458862
-1.98729444 1.89854264 -0.90481544
-1.94751358 1.87557507 -0.84425217
-2.15936279 1.99788630 -0.63262916
-2.10405517 1.96595442 -0.80376905
-2.06335306 1.94245505 -0.73653251
-1.99822187 1.90485156 -0.99045420
-2.04717040 1.93311203 -0.65011281
-1.88224554 1.83789253 -0.84124178
-2.06774974 1.94499350 -0.82364279
-2.12488508 1.97798061 -0.92173707
-2.19548655 2.01874232 -0.71612036
-2.09801269 1.96246588 -0.86719823
-2.07117367 1.94697022 -0.72368413
-2.20051694 2.02164674 -0.91464627
-2.05774760 1.93921876 -0.93644154
-1.63623035 1.69585562 -1.02389288
-2.04682302 1.93291140 -0.69693208
-1.56733155 1.65607691 -0.95347667
-2.11738157 1.97364855 -0.91901416
-1.85927284 1.82462931 -0.74684530
-1.73209298 1.75120187 -1.00310826
-1.49857867 1.61638236 -0.99711454
-2.03284836 1.92484307 -0.99184906
-1.79031861 1.78481853 -0.92590570
-1.59112084 1.66981161 -0.94247997
-1.61118734 1.68139696 -0.95186108
-1.64189994 1.69912887 -0.95232522
-1.80737102 1.79466367 -1.02381015
-2.03898907 1.92838848 -0.91232014
-1.93748903 1.86978734 -1.02342951
-2.17507672 2.00695872 -0.77312243
-1.83279836 1.80934429 -0.84200358
-1.87558067 1.83404458 -0.95822871
-2.07412338 1.94867325 -0.97520369
-2.07062244 1.94665205 -0.81757885
-1.95026374 1.87716281 -0.89551133
-1.48674202 1.60954845 -0.96647549
-1.91699600 1.85795581 -0.80148846
-1.81205201 1.79736626 -0.94940585
-1.86812437 1.82973969 -0.79622608
-1.49618280 1.61499906 -0.97033131
-2.02428365 1.91989839 -0.79645866
-2.01728582 1.91585815 -0.79387993
-1.55446589 1.64864886 -0.97741467
-2.15954328 1.99799049 -0.63252485
-2.10547829 1.96677601 -1.01216090
-1.95632446 1.88066208 -0.82419652
-1.91110766 1.85455608 -0.78124505
-1.83928978 1.81309199 -0.86683679
-1.64970422 1.70363474 -0.95021021
-1.61818314 1.68543601 -1.01788819
-1.98793411 1.89891195 -0.68321383
-2.15599680 1.99594295 -0.73548728
-2.15052390 1.99278319 -0.79185629
-1.80331814 1.79232371 -0.82616657
-1.81302798 1.79792976 -0.82984644
-1.82247901 1.80338633 -0.93633103
-1.66622329 1.71317208 -0.94491106
-2.11762738 1.97379041 -0.71755713
-1.79894257 1.78979754 -0.92846483
-2.05074692 1.93517685 -0.96126980
-1.81370449 1.79832029 -0.84528261
-1.73482251 1.75277781 -0.95999074
-2.18218422 2.01106238 -1.00449300
-2.01749516 1.91597891 -0.86675435
-1.53854668 1.63945782 -0.95698577
-1.88810241 1.84127402 -0.99781936
-1.76023853 1.76745176 -1.02144587
-1.86886430 1.83016694 -0.83518130
-2.18838263 2.01464081 -1.01020408
-2.16787720 2.00280213 -0.87155777
-1.94822919 1.87598825 -0.97286838
-1.85957098 1.82480145 -0.84924936
-1.85039806 1.81950545 -0.91430306
-2.01040769 1.91188705 -0.88287091
-2.04049277 1.92925668 -0.78881365
-1.53864610 1.63951528 -0.93563282
-1.97585642 1.89193892 -0.99679828
-1.81112337 1.79683018 -0.93986171
-1.49959373 1.61696839 -0.97814935
-1.99199152 1.90125442 -0.90701246
-2.10432076 1.96610773 -0.79332995
-2.16849041 2.00315619 -0.79563588
-2.06122470 1.94122624 -0.69352722
-2.13118005 1.98161495 -0.99500287
-1.81740415 1.80045640 -0.86805868
-1.78012168 1.77893126 -0.81714958
-2.08930182 1.95743656 -0.90006983
-2.17330718 2.00593710 -0.67671824
-1.68204033 1.72230399 -0.92943513
-2.08480620 1.95484102 -0.97136170
-2.13193440 1.98205054 -0.65142465
-2.10204768 1.96479535 -0.67019069
-2.17334986 2.00596166 -0.63456738
-2.04877973 1.93404114 -0.88801783
-1.86372340 1.82719886 -0.78707361
-2.10558772 1.96683919 -0.82461381
-2.18501258 2.01269507 -0.91894370
-1.83099246 1.80830157 -0.78389454
-1.81076038 1.79662061 -0.82395941
-1.67977881 1.72099829 -0.85368061
-1.78653407 1.78263342 -0.97420758
-2.15666819 1.99633062 -0.68212795
-1.68200803 1.72228527 -0.87731677
-1.90555584 1.85135078 -1.01163292
-1.90055859 1.84846568 -0.96292102
-2.17345691 2.00602365 -0.64109337
-1.91788173 1.85846710 -0.87384790
-2.12214851 1.97640073 -0.90101874
-2.05629373 1.93837941 -0.64753932
-2.06470513 1.94323564 -0.99505299
-1.61844027 1.68558443 -0.96719164
-1.54859638 1.64526010 -0.93582630
-2.04500604 1.93186235 -0.95768654
-1.99704397 1.90417147 -0.99580675
-1.93522763 1.86848176 -1.00930285
-1.79945219 1.79009175 -0.90431339
-1.74160695 1.75669479 -0.90312535
-1.55216861 1.64732254 -0.93562776
-2.19193268 2.01669049 -0.89572406
-1.91176534 1.85493588 -0.76172900
-2.04872108 1.93400729 -0.74993110
-1.95152950 1.87789369 -0.93967962
-2.08280587 1.95368624 -0.90216827
-1.96808422 1.88745153 -0.98972774
-2.16362190 2.00034523 -0.65577698
-1.84517944 1.81649244 -0.84232891
-1.77419102 1.77550721 -0.85789806
-1.90441310 1.85069108 -0.86591768
-2.06886172 1.94563556 -0.78253847
-2.12103176 1.97575593 -0.87960762
-2.02743626 1.92171848 -0.90631253
-1.79184425 1.78569937 -0.88066781
-1.90435410 1.85065699 -0.55043280
-1.42760170 1.57540369 -0.62419593
-2.05051970 1.93504572 -0.61774391
-1.41711843 1.56935120 -0.95096791
-1.82939327 1.80737829 -0.42618468
-1.70162082 1.73360884 -0.75342971
-1.44543147 1.58569777 -0.87113965
-1.68842769 1.72599173 -0.79860473
-1.94516885 1.87422132 -0.51191157
-1.66937840 1.71499360 -0.47301206
-1.41937029 1.57065129 -0.61314088
-1.37960529 1.54769301 -1.01562417
-1.59735119 1.67340863 -0.41988871
-1.38658774 1.55172431 -0.36370152
-1.51340747 1.62494373 -0.66474706
-1.75121891 1.76224434 -0.44229650
-1.91517103 1.85690212 -0.58485669
-1.56745112 1.65614581 -0.37598911
-2.06604242 1.94400787 -0.56169415
-1.42307413 1.57278967 -0.74330205
-1.41565824 1.56850815 -0.53703642
-1.38521695 1.55093288 -0.97888261
-1.89227200 1.84368134 -0.62731707
-1.71260035 1.73994780 -0.65572518
-1.69894981 1.73206675 -0.60872793
-1.54993856 1.64603496 -0.67214710
-1.43974829 1.58241653 -0.39586732
-1.42678082 1.57492983 -0.32111606
-1.90279949 1.84975946 -0.55989087
-1.43073094 1.57721043 -0.55234808
-1.66505349 1.71249664 -0.65380704
-1.56460941 1.65450513 -0.88353533
-1.50497079 1.62007284 -0.62411290
-2.02086115 1.91792238 -0.53100240
-1.76464963 1.76999855 -0.39451897
-1.65554941 1.70700943 -0.63779247
-1.47067630 1.60027289 -0.85055131
-1.38600922 1.55139029 -0.41545165
-1.84413421 1.81588900 -0.44926783
-1.49987292 1.61712956 -0.49442410
-1.53171337 1.63551271 -0.65515381
-1.63539493 1.69537318 -0.41994709
-1.69214761 1.72813940 -0.79195493
-1.43537891 1.57989395 -0.81969285
-2.08375812 1.95423603 -0.54261059
-1.77618015 1.77665567 -0.41162971
-1.83445716 1.81030190 -0.48422718
-1.38204134 1.54909945 -0.82834810
-2.06007600 1.94056308 -0.59513247
-2.07938123 1.95170891 -0.59234744
-1.68957746 1.72665548 -0.64459974
-1.45526636 1.59137595 -0.75925612
-1.54979849 1.64595413 -0.81289190
-1.89206409 1.84356129 -0.68806076
-1.42162716 1.57195437 -0.43773192
-1.75934255 1.76693439 -0.43898156
-1.46635771 1.59777951 -0.40461570
-1.44673324 1.58644927 -0.70324403
-1.90294087 1.84984100 -0.70583993
-1.90880525 1.85322678 -0.56663913
-1.38757956 1.55229700 -0.32347873
-1.44717467 1.58670413 -0.41186157
-1.94615042 1.87478805 -0.63204950
-1.44702530 1.58661795 -0.46640253
-1.70786536 1.73721409 -0.70521003
-1.44834661 1.58738077 -0.62391853
-1.43713534 1.58090794 -0.73633659
-1.55236626 1.64743662 -0.91042495
-1.42899191 1.57620633 -0.38246560
-1.74519777 1.75876796 -0.52617264
-2.16308451 2.00003505 -0.54791164
-1.87611365 1.83435225 -0.55803370
-1.56684041 1.65579319 -0.46313971
-2.08435702 1.95458174 -0.51255709
-2.01524830 1.91468179 -0.52549583
-1.50005317 1.61723363 -0.31349206
-1.88969254 1.84219205 -0.62636042
-1.46956205 1.59962952 -0.45548046
-1.46082485 1.59458506 -0.93401515
-1.60456288 1.67757237 -0.52477658
-1.41143429 1.56606948 -0.51213616
-1.55621111 1.64965641 -0.45079914
-1.82455623 1.80458558 -0.69878703
-1.81579316 1.79952621 -0.68682641
-1.85712421 1.82338870 -0.53653836
-1.46312559 1.59591341 -0.70123148
-1.44159412 1.58348227 -0.32326502
-1.80606627 1.79391038 -0.52387518
-1.37177408 1.54317164 -1.00785363
-1.79564869 1.78789580 -0.65990543
-2.11613059 1.97292614 -0.53426546
-1.91200936 1.85507679 -0.54519057
-1.74284768 1.75741112 -0.73703837
-1.49492943 1.61427546 -0.51954991
-1.53909564 1.63977480 -0.49798375
-1.42631185 1.57465899 -0.28164867
-1.55113780 1.64672732 -0.51135999
-1.97343647 1.89054167 -0.49223390
-1.48306108 1.60742331 -0.70334691
-1.50939822 1.62262905 -0.57353842
-1.40051913 1.55976760 -0.26040700
-1.47639847 1.60357654 -0.61938894
-2.10949540 1.96909535 -0.53027469
-1.94722271 1.87540710 -0.67544562
-1.39765906 1.55811632 -0.28981683
-1.55747879 1.65038836 -0.64763063
-1.64164102 1.69897950 -0.46683511
-1.80377018 1.79258478 -0.45353228
-1.43613660 1.58033133 -0.28192019
-1.84078455 1.81395507 -0.64374614
-1.44673085 1.58644795 -0.59000987
-1.44365489 1.58467209 -0.87164766
-1.74829018 1.76055336 -0.49249989
-1.56962848 1.65740299 -0.38515812
