2.10865283 1.90496945 -0.89666897
2.10663128 1.90387702 -1.00632679
2.11050057 1.90587115 -0.88299388
2.11164260 1.90643704 -0.97677010
2.25136232 1.84607291 -0.72790855
2.25171566 1.84513319 -0.71994519
2.24920464 1.85133374 -0.68166023
2.24895144 1.85192204 -0.69704688
2.24890614 1.85202730 -0.76232040
2.24952745 1.85058379 -0.79861867
2.24690533 1.85622036 -0.68492448
2.24732256 1.85536385 -0.71824002
2.24638367 1.85729122 -0.70680422
2.24685550 1.85632288 -0.81103605
2.24509001 1.85967004 -0.68412715
2.24508834 1.85967338 -0.70687509
2.24413991 1.86140823 -0.81661832
2.24392200 1.86180687 -0.71571410
2.24167681 1.86550474 -0.82581812
2.24128890 1.86614156 -0.77799213
2.24202156 1.86493897 -0.71374619
2.24234319 1.86441112 -0.69751650
2.24040222 1.86747289 -0.70346773
2.24116015 1.86635065 -0.82868522
2.23981452 1.86834311 -0.77590865
2.23839545 1.87044418 -0.77607089
2.23555541 1.87426698 -0.82719725
2.23638272 1.87315762 -0.76986277
2.23818231 1.87074494 -0.68992156
2.23653436 1.87295425 -0.67755151
2.23314357 1.87724543 -0.71497220
2.23325825 1.87710583 -0.71827567
2.23195386 1.87869334 -0.72759527
2.23278761 1.87767863 -0.77230722
2.22780776 1.88321483 -0.83693933
2.22835326 1.88266563 -0.71864116
2.22987986 1.88099003 -0.69150072
2.23191738 1.87873530 -0.70318419
2.22946668 1.88144732 -0.73723960
2.22853589 1.88247716 -0.73322135
2.22577262 1.88526416 -0.78232276
2.22641993 1.88461220 -0.73261887
2.22180700 1.88897932 -0.79661345
2.22161222 1.88915777 -0.81559134
2.22475362 1.88627958 -0.68222487
2.22485495 1.88618672 -0.77055663
2.21650124 1.89340782 -0.74670714
2.21553993 1.89413381 -0.77978039
2.22049499 1.89013207 -0.80169535
