-0.24668403 0.64948654 2.25444007
-2.35598016 0.65301567 4.25635052
-1.30861473 0.62494308 3.26230717
-3.84659910 0.58478856 5.67108107
-3.71998906 0.61318195 5.55091667
-2.15619326 0.65361303 4.06673479
-2.73468304 0.64146459 4.61577320
-2.05134201 0.57819736 3.96722174
-3.42904067 0.60787529 5.27478075
-2.66332817 0.57797712 4.54805136
-2.90936089 0.56461018 4.78155804
-3.85098195 0.60691094 5.67524052
-3.02571106 0.57050556 4.89198494
-2.98324013 0.59575659 4.85167646
-2.96235132 0.62275714 4.83185101
-2.13473654 0.61454791 4.04637051
-3.10764360 0.65074748 4.96974611
-3.40679312 0.58232325 5.25366592
-0.80153137 0.62457371 2.78103971
-1.81085432 0.59026778 3.73897719
-2.88757014 0.62084711 4.76087666
-3.18661737 0.60565490 5.04469919
-2.27706981 0.63783389 4.18145752
-1.65261805 0.61641663 3.58879709
-2.02680135 0.58766782 3.94393039
-3.78341961 0.58930945 5.61111784
-3.81713128 0.55224043 5.64311361
-0.74703735 0.64327925 2.72932005
-2.81817269 0.61928624 4.69501257
-3.57569599 0.61966670 5.41396952
-0.53300047 0.62275702 2.52617979
-2.84387302 0.58993584 4.71940422
-1.12174809 0.60581666 3.08495402
-3.72009134 0.61313766 5.55101395
-2.38784385 0.65159482 4.28659201
-2.36493754 0.59072393 4.26485205
-2.27404475 0.64467782 4.17858648
-2.26396537 0.63949251 4.16902018
-0.85723847 0.62963116 2.83391070
-3.08332491 0.54973477 4.94666576
-1.82512045 0.61512130 3.75251722
-3.20176721 0.62540197 5.05907774
-1.99177694 0.61423808 3.91068912
-3.27954650 0.60747159 5.13289738
-2.41421461 0.56405985 4.31162024
-2.90787935 0.55097789 4.78015184
-3.11794758 0.54378843 4.97952557
-3.86900640 0.64834982 5.69234753
-1.84917021 0.62925297 3.77534270
-3.06244969 0.62586015 4.92685318
-0.23878497 0.65119445 2.24694300
-1.88744271 0.58280319 3.81166649
-1.70722044 0.58457679 3.64061952
-2.93843269 0.63849825 4.80914974
-3.05086303 0.63688570 4.91585636
-1.57657754 0.61905646 3.51662779
-3.75672054 0.59564954 5.58577824
-1.99769151 0.64046258 3.91630244
-3.81859207 0.56577045 5.64449978
0.49777016 0.65454847 1.54788649
-3.72583175 0.52809948 5.55646181
-3.55401611 0.54013062 5.39339352
-0.95863730 0.64147866 2.93014717
-2.79380012 0.59902537 4.67188072
-1.69224596 0.63625038 3.62640738
-3.90978241 0.57954645 5.73104763
-2.04458499 0.62865174 3.96080852
-2.47812867 0.57774752 4.37228012
-1.21081829 0.60765976 3.16948962
-3.24564838 0.55484438 5.10072517
-3.06269956 0.57239693 4.92709017
-2.10479403 0.61199909 4.01795244
-3.08999491 0.55002511 4.95299578
-1.36295879 0.60718805 3.31388450
-2.45468473 0.63529843 4.35002995
-3.89743018 0.53971773 5.71932411
-3.22337008 0.60043252 5.07958078
-3.33190942 0.59219629 5.18259430
-1.90256238 0.63005602 3.82601643
-2.74294806 0.60237998 4.62361765
-1.87574577 0.59490001 3.80056500
-3.76918244 0.61739957 5.59760571
-0.93316436 0.61028361 2.90597105
-2.31693387 0.57682168 4.21929216
-1.90216959 0.62593180 3.82564354
-2.18800902 0.63207549 4.09693050
-3.17182446 0.62635964 5.03065968
-3.72733426 0.61839700 5.55788803
-1.33623648 0.60690087 3.28852248
-1.22084498 0.64773875 3.17900586
-3.18316388 0.61724943 5.04142189
-3.65491009 0.52658349 5.48915100
-2.51837325 0.61179733 4.41047621
-3.14927912 0.61574483 5.00926208
-3.29109883 0.64809191 5.14386129
-1.33895850 0.62291741 3.29110599
-3.16714311 0.64299011 5.02621651
-2.69143629 0.61087644 4.57472849
-0.93843418 0.64818352 2.91097283
-2.97345901 0.58849484 4.84239292
-1.14690733 0.64460522 3.10883236
-1.39496732 0.61919087 3.34426332
-3.74411201 0.62109506 5.57381153
-0.96893102 0.63090223 2.93991685
-2.70440412 0.61672395 4.58703613
0.33030611 0.65485126 1.70682478
-3.23609471 0.62707752 5.09165764
-2.79952049 0.55923122 4.67730951
-1.78362191 0.61878598 3.71313143
-2.22891593 0.59915447 4.13575506
-1.97584867 0.60035515 3.89557171
-1.31668925 0.65177095 3.26997042
-3.83333659 0.63355225 5.65849352
-3.14616251 0.57763249 5.00630426
0.09539691 0.65099901 1.92977464
-2.97308350 0.61228681 4.84203672
-3.32350564 0.53625935 5.17461872
-3.84635854 0.64904034 5.67085266
-1.35533714 0.60401696 3.30665088
-0.27017573 0.64551359 2.27673578
-2.03603649 0.62487674 3.95269537
-3.68748093 0.63312662 5.52006388
-2.76712084 0.62861985 4.64655972
-1.38144624 0.59281611 3.33143067
-1.98884344 0.64734590 3.90790486
-1.96552551 0.64383465 3.88577414
-2.34406519 0.60783803 4.24504185
-2.57734323 0.55910796 4.46644402
-1.15019286 0.63486946 3.11195064
-3.09910059 0.56983453 4.96163797
-3.66969156 0.63704550 5.50318003
-2.09705448 0.65127230 4.01060677
-3.21324897 0.64650524 5.06997538
-3.43975377 0.56910914 5.28494835
-3.88301134 0.57435340 5.70563936
-0.45418257 0.64005190 2.45137453
-3.39590979 0.53896683 5.24333668
-1.25799668 0.63016391 3.21426606
-1.98694396 0.59432727 3.90610218
-2.04623556 0.62961823 3.96237516
-3.63825822 0.57677448 5.47334671
-3.43721724 0.61538637 5.28254128
-1.59356070 0.61337996 3.53274632
-2.06649065 0.64350349 3.98159909
-3.25223970 0.62195253 5.10698080
0.04243154 0.63538992 1.98004353
-1.20059872 0.61021149 3.15979028
-3.36101127 0.55513036 5.21021461
-1.20833218 0.64877182 3.16712999
-1.63907123 0.61089379 3.57593989
-0.88187838 0.62180072 2.85729623
-2.81057310 0.59018844 4.68779993
-2.43181300 0.63598609 4.32832289
-1.54747057 0.59284931 3.48900270
-3.37532091 0.54399830 5.22379589
-0.99368954 0.65395892 2.96341491
-3.21593523 0.57941514 5.07252455
-2.90542674 0.64808506 4.77782440
-0.50352472 0.62269002 2.49820471
-2.94963765 0.60177147 4.81978464
-3.49675941 0.61404467 5.33905172
-1.96463406 0.63948095 3.88492799
-2.77989936 0.61204123 4.65868759
-1.61279750 0.61785251 3.55100369
-3.74997401 0.60367668 5.57937527
-2.39941740 0.60496795 4.29757643
-1.42105818 0.61190760 3.36902595
-3.73644733 0.57322651 5.56653690
-2.48328090 0.61288100 4.37717009
-0.68581384 0.63661587 2.67121339
-2.54584408 0.61166000 4.43654823
-2.87204838 0.63248718 4.74614525
-1.70197153 0.65256077 3.63563800
-2.14199805 0.61448324 4.05326223
-0.47912320 0.62548029 2.47504544
-3.41037178 0.64647412 5.25706244
-1.55862296 0.59493333 3.49958730
-1.53043902 0.63676095 3.47283816
-3.37660766 0.55557632 5.22501707
-0.92027605 0.64072901 2.89373899
-1.75550640 0.60147721 3.68644714
-2.90742731 0.62634665 4.77972317
-2.92460155 0.60929847 4.79602289
0.15908433 0.64314950 1.86932957
-2.01538038 0.60482150 3.93309069
-3.89808273 0.58018726 5.71994352
-3.38224077 0.60782272 5.23036337
-2.75083327 0.65391731 4.63110113
-3.87454653 0.59438455 5.69760561
-1.62262523 0.59227508 3.56033111
-3.46225762 0.52971268 5.30630636
-3.24514341 0.60287535 5.10024595
-0.19822307 0.62716955 2.20844626
-3.08838105 0.59900218 4.95146418
-0.85960180 0.63328952 2.83615375
-3.36770701 0.57941657 5.21656942
-3.72214150 0.61676162 5.55295944
-3.00722456 0.63945746 4.87443972
-2.76288342 0.57302201 4.64253807
-1.24990928 0.64906770 3.20659041
-0.36027417 0.65410072 2.36224723
-3.03188586 0.59894103 4.89784527
-3.40306354 0.59484601 5.25012589
-3.71611691 0.61730808 5.54724169
-3.08397079 0.60553169 4.94727850
-2.41203403 0.57691741 4.30955029
-3.69127703 0.63098109 5.52366638
-1.95145059 0.65084428 3.87241578
-0.69920659 0.63081127 2.68392444
-1.59981906 0.62661135 3.53868604
0.12491171 0.63704741 1.90176249
-3.79382086 0.56964314 5.62098980
-2.25017619 0.58571357 4.15593290
-2.08048797 0.60632932 3.99488378
-0.68988502 0.61807603 2.67507744
-2.47607684 0.61680371 4.37033272
-3.12572694 0.60622293 4.98690891
-1.11633193 0.62873966 3.07981348
-3.64335012 0.58524638 5.47817945
-2.06418872 0.61730689 3.97941422
-2.97501397 0.60795462 4.84386873
-0.56347412 0.62158489 2.55510211
-2.93820000 0.55430371 4.80892897
-1.76408494 0.63545567 3.69458890
-2.89290094 0.56482774 4.76593637
-3.26006341 0.61140734 5.11440611
-1.56508780 0.61809045 3.50572300
-2.49809813 0.60558271 4.39123297
-3.07367182 0.54999161 4.93750381
-3.26965475 0.58912718 5.12350941
-3.52842832 0.63880050 5.36910868
-2.64084983 0.57283020 4.52671719
0.38345459 0.64909422 1.65638220
-3.36835074 0.60245675 5.21718073
-0.65476179 0.63641858 2.64174223
0.20415749 0.64059913 1.82655120
-3.49229813 0.62473476 5.33481741
-2.94117427 0.55845797 4.81175184
-1.95375955 0.60888535 3.87460709
-3.74914432 0.57462436 5.57858753
-0.74364239 0.62246388 2.72609782
-1.34005547 0.60868150 3.29214716
-2.98888898 0.60083824 4.85703754
-2.86984444 0.60814667 4.74405336
-3.23883438 0.59515095 5.09425783
-1.04454947 0.64444703 3.01168561
-3.44939017 0.59150994 5.29409409
-3.69518185 0.53190190 5.52737236
-2.85296035 0.60804427 4.72802925
-2.35126257 0.62755656 4.25187302
-2.65949678 0.57778192 4.54441500
-3.68461299 0.55069786 5.51734161
-1.81077313 0.64288390 3.73890018
-3.84134603 0.55428934 5.66609526
-3.44013238 0.65456134 5.28530788
-3.35774326 0.56977260 5.20711327
-1.81770420 0.63540667 3.74547839
-2.56822991 0.61575282 4.45779419
-2.74610138 0.64586693 4.62661028
-3.82563233 0.58306086 5.65118170
-0.82617259 0.65161002 2.80442643
-0.89930737 0.60646993 2.87383795
-2.99187279 0.63396764 4.85986948
-0.26587003 0.62766135 2.27264929
-0.16079301 0.64535421 2.17292166
-2.23225904 0.64462328 4.13892794
-2.38771725 0.63608032 4.28647184
-3.02210784 0.64943027 4.88856506
-3.91529393 0.60874432 5.73627853
-3.50967169 0.64712679 5.35130692
-3.81891537 0.58053970 5.64480639
-3.31212592 0.55935943 5.16381836
-1.19319332 0.60297847 3.15276194
-3.84398866 0.60567743 5.66860342
-3.45041180 0.60663658 5.29506350
-1.72905517 0.58452755 3.66134262
-1.16642916 0.64709377 3.12736034
-2.43068767 0.62279195 4.32725477
-2.58210731 0.63245451 4.47096539
-3.43760872 0.64916146 5.28291273
-3.04084325 0.62431794 4.90634680
-0.60052007 0.63686061 2.59026194
-3.75698805 0.61411732 5.58603191
-3.69795203 0.59779966 5.53000164
-2.24606395 0.60110927 4.15202999
-2.96863294 0.64505607 4.83781242
-2.36233306 0.63418800 4.26237965
-3.06500793 0.56995720 4.92928123
-2.81200266 0.65405208 4.68915653
0.28415155 0.64367074 1.75062966
-3.40047503 0.54825836 5.24766922
-2.66544390 0.60131770 4.55005932
-3.20279884 0.56614310 5.06005716
-3.88825631 0.55569243 5.71061754
-3.46187520 0.54717255 5.30594349
-3.17598939 0.60329664 5.03461218
-1.95514131 0.57716233 3.87591863
-0.98542279 0.64551306 2.95556903
-2.04698706 0.62761253 3.96308827
-1.58202446 0.65291536 3.52179718
-3.65726066 0.60419118 5.49138212
-0.94092989 0.63182575 2.91334128
-2.62579346 0.62349713 4.51242733
-2.41235399 0.56229234 4.30985403
-3.04570770 0.59460014 4.91096354
-1.91733575 0.64326113 3.84003758
-3.81493402 0.53930920 5.64102793
-3.58424449 0.58011591 5.42208290
-3.05172825 0.62361640 4.91667747
-2.52093434 0.59184486 4.41290665
-2.88662577 0.59694093 4.75998068
-2.97702885 0.61731130 4.84578133
-0.58058333 0.64585370 2.57134032
-1.60601401 0.61652952 3.54456568
-3.20504928 0.60165524 5.06219292
-0.87389749 0.64645749 2.84972167
-3.74491334 0.60704702 5.57457209
-3.45539713 0.64751804 5.29979515
-3.03087759 0.60252064 4.89688826
-1.57347059 0.63886958 3.51367903
-2.51759529 0.57120210 4.40973759
-2.80028462 0.63062942 4.67803526
-1.58916247 0.60251927 3.52857184
-2.90759468 0.59610820 4.77988195
-3.77643132 0.54629475 5.60448551
-2.72282171 0.60681093 4.60451603
-1.30489028 0.64206165 3.25877213
-3.27429247 0.57008809 5.12791061
-1.83337104 0.58016312 3.76034760
-0.50354946 0.63305581 2.49822831
-1.83589816 0.59863120 3.76274610
-3.59297490 0.55284792 5.43036890
-0.65464026 0.61958063 2.64162683
-2.21004295 0.61456919 4.11784267
-2.05600524 0.57727498 3.97164750
-3.37472606 0.57572812 5.22323132
-2.30040669 0.56505275 4.20360613
-1.72154915 0.60545051 3.65421867
-3.06976104 0.57739252 4.93379211
-2.58288288 0.58658558 4.47170115
-1.37754977 0.61131650 3.32773256
-2.94030356 0.62965786 4.81092548
-1.01813996 0.60478288 2.98662066
-1.64385355 0.59843999 3.58047867
-2.35452771 0.59103197 4.25497198
-2.93666625 0.60349739 4.80747318
-2.66297340 0.56856829 4.54771423
-3.14910412 0.57011569 5.00909567
-1.27283967 0.59545445 3.22835326
-0.74784726 0.61343282 2.73008871
-3.78288412 0.60856879 5.61060953
-1.19148219 0.61160570 3.15113783
-3.88412952 0.56136352 5.70670080
-2.61773467 0.56820589 4.50477886
-2.98540044 0.56496388 4.85372639
-2.74491072 0.55021137 4.62548018
-3.33593607 0.54289949 5.18641615
-2.96235132 0.58601099 4.83185053
-1.04566073 0.62469786 3.01274037
-2.35897660 0.64381820 4.25919437
-0.92814773 0.63486373 2.90121007
-2.93508625 0.61993283 4.80597353
-2.33451247 0.62930173 4.23597574
-2.64105582 0.58763182 4.52691269
-2.36351061 0.63588399 4.26349735
-3.81816816 0.57066911 5.64409733
-1.14024985 0.60600048 3.10251379
-2.85909247 0.60568655 4.73384905
-3.52111745 0.61767435 5.36216974
-0.70037103 0.61772346 2.68502951
-3.58301878 0.56740713 5.42091942
-1.40888500 0.62012488 3.35747266
-2.90999913 0.61264169 4.78216410
-1.15879118 0.62670791 3.12011123
-2.24600315 0.58600819 4.15197229
-3.10507727 0.62716997 4.96731043
-3.12726188 0.63943326 4.98836565
-1.37755036 0.62075227 3.32773328
-1.93128479 0.60154879 3.85327673
-1.07813072 0.61193174 3.04355717
-3.68724537 0.54298818 5.51984024
-2.30221629 0.62748694 4.20532370
-3.14133739 0.64051598 5.00172472
-3.00847578 0.58190602 4.87562704
-2.87378478 0.59347427 4.74779320
-2.71518707 0.63319832 4.59727001
-1.98181522 0.60224444 3.90123463
-2.66110158 0.63550985 4.54593801
-1.66134608 0.60877490 3.59708071
-1.85069573 0.61243927 3.77679038
-1.89410603 0.58784568 3.81799054
-1.17122662 0.63980895 3.13191342
-1.21835136 0.63015270 3.17663908
-1.73745930 0.60617733 3.66931891
-2.62598419 0.60519475 4.51260805
-3.32205820 0.62667793 5.17324448
-1.01555085 0.65284109 2.98416328
0.51201183 0.65230989 1.53436983
-0.39407757 0.64273196 2.39432955
-3.18757057 0.65099084 5.04560423
-3.58418274 0.64649391 5.42202425
-1.03196239 0.61921090 2.99973941
-1.04680693 0.61761439 3.01382804
-3.65949368 0.54696077 5.49350119
-2.76552606 0.60156250 4.64504623
-2.60958505 0.63152188 4.49704409
-3.37735200 0.65372616 5.22572374
-1.08592594 0.61112010 3.05095553
-3.06919241 0.58421499 4.93325281
-3.30899334 0.55742413 5.16084480
0.08456179 0.64793056 1.94005811
-3.17381811 0.58974993 5.03255177
-2.57640076 0.60166138 4.46554947
-3.80058074 0.63898224 5.62740564
-2.58818936 0.60353130 4.47673798
-2.35313559 0.59368229 4.25365067
-2.45255923 0.61270154 4.34801245
-1.43019366 0.59685546 3.37769628
-1.23352015 0.63673598 3.19103551
-3.82433605 0.63968962 5.64995146
-3.42759991 0.64432234 5.27341318
-2.52628398 0.64802498 4.41798401
-3.48485208 0.54043788 5.32775068
-2.65586329 0.60695511 4.54096651
-3.18143940 0.55776334 5.03978491
-3.32975292 0.61176407 5.18054771
-0.82505763 0.62626874 2.80336809
-0.27680969 0.65114194 2.28303194
-3.33449650 0.61132300 5.18505001
-2.65098453 0.63374370 4.53633595
-2.37133980 0.62380451 4.27092791
-2.18720722 0.65216762 4.09616995
-0.85208291 0.65479618 2.82901764
-0.89656305 0.60908604 2.87123322
-2.91005826 0.64444965 4.78221989
-3.37081075 0.56026816 5.21951532
-1.83011627 0.60119677 3.75725865
-2.30176258 0.61651391 4.20489311
-2.86202788 0.61730272 4.73663473
-2.36311126 0.61198258 4.26311827
-1.10682917 0.60163319 3.07079458
-2.17337608 0.60559219 4.08304310
-2.83571935 0.63628560 4.71166563
-2.51174593 0.60713798 4.40418625
-3.71285868 0.57305700 5.54414940
-0.49231091 0.62994963 2.48756194
-2.75717378 0.60733807 4.63711929
-3.21657586 0.63181716 5.07313251
-3.36501670 0.64357716 5.21401596
-2.28236294 0.65419298 4.18648100
-0.82580650 0.61889869 2.80407906
-3.20735860 0.56006080 5.06438494
-2.13578534 0.60954791 4.04736614
-1.66552925 0.60391533 3.60105085
-1.83034575 0.61222506 3.75747633
-3.30056858 0.54156327 5.15284920
-2.67593074 0.64466965 4.56001234
-2.51324177 0.65242589 4.40560579
-2.19844866 0.61055464 4.10683918
-3.86129880 0.56142116 5.68503237
-1.00581765 0.60392249 2.97492552
-2.35239077 0.62872928 4.25294399
-3.70934725 0.55958444 5.54081678
-3.43216825 0.61533910 5.27774906
-3.16044879 0.54364097 5.01986313
-3.61192203 0.57483792 5.44835138
-3.58866477 0.62444907 5.42627811
-3.84452772 0.63052857 5.66911507
-2.45553851 0.60065287 4.35084009
-2.42867255 0.59009206 4.32534218
-2.69056559 0.65178692 4.57390165
-0.44101554 0.62566096 2.43887806
-0.25743321 0.64751488 2.26464200
-3.40751362 0.56432313 5.25434971
-3.15105033 0.57569402 5.01094294
-1.45505023 0.64482296 3.40128732
-2.39939713 0.60857588 4.29755688
-3.56996274 0.54900360 5.40852833
-2.85610938 0.58822018 4.73101759
-1.31389761 0.64764661 3.26732111
-0.63554275 0.62305862 2.62350178
-3.68548107 0.65266615 5.51816559
-1.67062080 0.60360938 3.60588312
-0.84010661 0.63826042 2.81765103
-2.21154284 0.57164979 4.11926651
-2.00691485 0.59708411 3.92505622
-1.16989219 0.63374132 3.13064694
-1.39441621 0.61719614 3.34374046
-3.75325346 0.59472561 5.58248758
-0.16688894 0.65007591 2.17870736
-3.08338428 0.65050000 4.94672203
-1.58056903 0.58779031 3.52041602
-3.79871917 0.60090792 5.62563848
-3.81105113 0.64275503 5.63734293
-1.82882297 0.59083766 3.75603104
-3.80552077 0.53572172 5.63209391
-3.79363322 0.52254754 5.62081194
-3.63880563 0.62692463 5.47386646
-1.12899649 0.64191234 3.09183335
-3.76776958 0.57475078 5.59626484
-2.69740701 0.57339579 4.58039522
-3.02157331 0.61228758 4.88805771
-3.27892280 0.60153437 5.13230562
-2.84931421 0.58938980 4.72456837
-2.43047404 0.60445780 4.32705164
-1.55716932 0.61674309 3.49820757
-0.59756434 0.64132720 2.58745670
-2.34022498 0.64815080 4.24139738
-3.06688833 0.60578609 4.93106604
-1.30282259 0.63173622 3.25680995
-1.53634906 0.59653229 3.47844744
-2.76980948 0.65205359 4.64911175
-3.38623357 0.61080062 5.23415279
-1.52989924 0.60011816 3.47232580
-3.37473583 0.58141613 5.22324038
-2.85312009 0.58316267 4.72818089
-3.45038724 0.58255404 5.29504061
-0.63458759 0.64716572 2.62259507
-2.75004673 0.55872905 4.63035488
-3.64330602 0.53691632 5.47813797
-3.30007052 0.61982995 5.15237665
-3.40462494 0.58225584 5.25160789
-3.77514911 0.55615920 5.60326862
-3.52394915 0.56131148 5.36485720
-1.35476744 0.65381557 3.30611014
-0.77875447 0.61263835 2.75942230
-2.96480632 0.61119187 4.83418083
-3.21407580 0.57373995 5.07075977
-0.88591325 0.62852854 2.86112571
-3.41507244 0.56045508 5.26152372
-2.88782549 0.56953776 4.76111889
-1.29062903 0.60990095 3.24523711
-2.69434381 0.57026953 4.57748795
-0.80955583 0.65065509 2.78865552
-1.58611751 0.61570680 3.52568197
0.07727998 0.64424521 1.94696927
-1.94507825 0.59110022 3.86636782
-2.24754906 0.65454531 4.15343952
-2.35499167 0.63887292 4.25541258
-0.98032552 0.63390410 2.95073128
-3.45951462 0.62176991 5.30370331
-3.05714798 0.58648002 4.92182159
-2.40809250 0.62595820 4.30580950
-3.85790682 0.59232545 5.68181324
-2.59992528 0.63021380 4.48787642
-1.43912160 0.64429879 3.38616967
-3.05576038 0.54704499 4.92050457
-2.21312571 0.59204727 4.12076855
-1.25327885 0.60567880 3.20978856
-1.42867577 0.59677148 3.37625575
-3.67483258 0.53035551 5.50805902
-3.68794322 0.52724582 5.52050257
-3.26653552 0.55703026 5.12054873
-1.84642768 0.62929392 3.77273965
-2.43824053 0.56307876 4.33442307
-3.46204448 0.56587452 5.30610418
-3.71964788 0.57759798 5.55059290
-3.72685266 0.60069495 5.55743074
-3.55801940 0.64441478 5.39719296
-2.18721867 0.64919603 4.09618092
-1.79132950 0.61590028 3.72044659
-1.35252583 0.62985247 3.30398273
-0.21420102 0.64653188 2.22361064
-3.69499326 0.54467744 5.52719355
-3.74925900 0.55566329 5.57869625
-2.81849623 0.61296308 4.69531965
-3.58321023 0.64012629 5.42110157
-2.95832610 0.56402612 4.82803059
-0.76407248 0.63545984 2.74548793
-2.23890543 0.64367241 4.14523602
-1.82214296 0.61900276 3.74969125
-1.52828312 0.65055656 3.47079206
-2.26216292 0.62282026 4.16730976
-1.66101718 0.61685121 3.59676838
-2.33552432 0.63400733 4.23693609
-2.30793548 0.61760443 4.21075201
-2.08705282 0.58160943 4.00111437
-1.06409383 0.64867574 3.03023481
-3.18170381 0.61061275 5.04003572
-0.65009809 0.61643100 2.63731599
-1.95175672 0.62132120 3.87270641
-2.03832459 0.60523564 3.95486689
-2.45053291 0.60559696 4.34608936
-0.36914974 0.63115072 2.37067080
-2.04888368 0.58412576 3.96488833
-3.34723783 0.63767874 5.19714260
-3.60108542 0.52782422 5.43806648
-1.95056403 0.64456856 3.87157416
-3.06645608 0.60226244 4.93065548
-2.54583168 0.56536883 4.43653631
-2.10763216 0.60410494 4.02064610
-3.57661915 0.63221490 5.41484594
0.11910288 0.64563227 1.90727556
-3.17503595 0.55159271 5.03370762
-1.47764540 0.60003561 3.42273235
-2.03433633 0.64900100 3.95108175
-2.66729617 0.58995092 4.55181742
-3.67730236 0.52492940 5.51040316
-2.13277650 0.62382615 4.04451036
-1.66911590 0.58234036 3.60445499
-2.83061838 0.57333910 4.70682430
-1.88059020 0.57916737 3.80516291
-3.14921618 0.61136699 5.00920248
-1.45744252 0.61921746 3.40355802
-3.51725125 0.61705726 5.35850048
-2.20953202 0.62295806 4.11735821
-1.05713105 0.63324058 3.02362657
-3.53200245 0.53001451 5.37250042
-0.23735751 0.63817936 2.24558830
-3.29315209 0.63403392 5.14581013
0.01066998 0.63537693 2.01018810
-3.65224314 0.54202211 5.48661995
-1.99645281 0.62988406 3.91512680
-3.67630482 0.53051627 5.50945663
-2.76779389 0.61856401 4.64719868
-2.92095876 0.64524055 4.79256535
-3.86877656 0.59904182 5.69212914
-0.47157615 0.63425493 2.46788263
-3.10008907 0.63221401 4.96257639
-0.90261126 0.62981480 2.87697363
-3.18454671 0.61178708 5.04273415
-3.68693137 0.54619199 5.51954174
-3.35820174 0.62113273 5.20754814
-1.63938534 0.61464542 3.57623792
-2.62992215 0.60986984 4.51634598
-3.47735023 0.55976808 5.32063103
-0.18917894 0.64022976 2.19986248
-2.46260858 0.56512052 4.35755062
-2.28260612 0.64223737 4.18671179
-2.02054262 0.64183116 3.93799019
-3.50330710 0.63028300 5.34526634
-2.87549233 0.63395786 4.74941397
-2.67610669 0.58881766 4.56017923
-3.50131130 0.56756085 5.34337187
-2.30076051 0.59454042 4.20394230
-1.35667956 0.64377892 3.30792499
0.04666161 0.64179790 1.97602880
-0.70545846 0.64302784 2.68985796
-1.72041321 0.62102962 3.65314054
-2.43177581 0.61134607 4.32828712
-2.84774828 0.65396559 4.72308207
-1.84273219 0.57876307 3.76923227
-2.74025202 0.62955594 4.62105894
-3.51607037 0.54400843 5.35737944
-0.90927273 0.60947245 2.88329577
-3.91564560 0.62607777 5.73661232
-3.88181281 0.53922421 5.70450211
-3.45684314 0.57058173 5.30116749
-1.45327842 0.62335491 3.39960575
-1.92358351 0.62624151 3.84596753
-0.68406898 0.62767017 2.66955733
-1.52274549 0.59216076 3.46553636
-3.78289366 0.57015091 5.61061907
-0.80948514 0.62125039 2.78858852
-3.40020752 0.61081481 5.24741554
0.31564966 0.65239888 1.72073507
-1.32499444 0.63538855 3.27785301
-1.23619509 0.59841961 3.19357443
-2.91023088 0.64802539 4.78238392
-2.59392881 0.57595628 4.48218489
-0.96800834 0.64720815 2.93904114
-3.05171466 0.62500435 4.91666460
-0.58059686 0.63177574 2.57135320
-1.43302774 0.64560932 3.38038611
-3.58587790 0.64111215 5.42363310
-3.15887213 0.64173967 5.01836681
-3.06007981 0.64594918 4.92460394
-2.89460111 0.60290360 4.76754999
-1.36356235 0.62290108 3.31445742
-3.18517423 0.58661073 5.04332972
-1.02797222 0.61002856 2.99595237
-3.24962425 0.59377968 5.10449839
-2.40474033 0.57045710 4.30262804
-1.76058042 0.58470351 3.69126296
-3.11778879 0.60637969 4.97937489
-0.11034273 0.65427357 2.12504005
-3.20108628 0.60443634 5.05843163
-1.69222808 0.62102646 3.62639046
-1.74575233 0.60123450 3.67718983
-3.21991014 0.63286054 5.07629728
-0.62337005 0.63982928 2.61194873
-3.43400264 0.63002205 5.27948999
-2.42128706 0.63199496 4.31833267
-0.18763028 0.65259010 2.19839263
-2.82624698 0.56707650 4.70267582
-1.67689002 0.60065544 3.61183333
-1.03081083 0.62587720 2.99864650
-3.42224836 0.57538849 5.26833439
-2.98942757 0.64818162 4.85754871
-2.48345208 0.62797523 4.37733269
-3.32743645 0.54220182 5.17834949
-3.44154620 0.57916397 5.28664970
-2.57310677 0.61129016 4.46242285
-3.59582806 0.63286924 5.43307686
-2.97786617 0.56060266 4.84657574
-3.59392071 0.53176290 5.43126678
-3.44827080 0.55348980 5.29303169
-3.63750887 0.58205050 5.47263575
-3.45092893 0.57727790 5.29555464
-3.16020203 0.54887015 5.01962852
-3.66435504 0.54702657 5.49811506
-0.77652121 0.61115569 2.75730276
-1.04531217 0.63818675 3.01240945
-3.25161934 0.54209429 5.10639191
-3.80955029 0.60284716 5.63591862
-3.46503425 0.60761368 5.30894184
-3.79189372 0.59354860 5.61916065
-2.59170055 0.64455301 4.48007011
-2.69564724 0.56371117 4.57872486
-3.68900394 0.57980108 5.52150917
-0.78335476 0.61515713 2.76378846
-1.32552183 0.65495360 3.27835345
-0.84585601 0.63765579 2.82310772
-3.45899272 0.58008492 5.30320787
-3.01495767 0.61282188 4.88177872
-3.73414397 0.64131981 5.56435108
-1.37721288 0.64096767 3.32741284
-1.73115587 0.61530060 3.66333652
-1.14260828 0.61875504 3.10475206
-3.40358257 0.60934705 5.25061846
-0.13070974 0.63958240 2.14437008
-3.39134026 0.56875545 5.23899984
-3.47005773 0.61553276 5.31370926
-2.83526564 0.59590799 4.71123505
-0.49069878 0.61795717 2.48603177
-2.59046340 0.55764717 4.47889614
0.37333843 0.64516246 1.66598332
-3.76791620 0.59732306 5.59640408
-1.15019333 0.63228512 3.11195111
-3.18054938 0.59192568 5.03894043
-3.30763698 0.62417758 5.15955782
-0.78191853 0.62465972 2.76242542
-3.74308586 0.54796463 5.57283783
-2.22614503 0.57501733 4.13312531
-3.42497945 0.60053819 5.27092648
-3.00092030 0.65092075 4.86845636
-3.29128337 0.62148726 5.14403677
