-2.55588031 0.17924042 1.56397414
-2.62622905 0.40221766 1.61323297
-2.54095769 -0.11250997 1.55352521
-2.54622555 0.16266407 1.55721378
-2.52365804 -0.22138016 1.54141188
-2.62786603 0.64526474 1.61437905
-2.65977144 0.59650373 1.63671958
-2.63287091 0.63040435 1.61788356
-2.65231466 0.58385664 1.63149822
-2.53148413 0.06863065 1.54689181
-2.62106490 0.26340905 1.60961699
-2.59004784 0.33206543 1.58789849
-2.59112430 0.32487413 1.58865237
-2.65771675 0.51658511 1.63528085
-2.51905346 0.34211302 1.53818774
-2.65007758 0.48356619 1.62993181
-2.64270568 0.58732998 1.62476993
-2.55317521 0.20108454 1.56208003
-2.59928823 0.18137327 1.59436870
-2.55589032 0.41632816 1.56398129
-2.53146100 0.26492539 1.54687560
-2.55289268 0.64461231 1.56188226
-2.55276656 0.11711514 1.56179380
-2.53527498 0.29147333 1.54954612
-2.60287476 0.50148004 1.59687996
-2.54823875 0.28382978 1.55862355
-2.66930270 0.57127476 1.64339328
-2.56122947 0.27669287 1.56771970
-2.64319253 0.44416374 1.62511086
-2.58666253 0.14306875 1.58552814
-2.52147746 0.29637566 1.53988504
-2.61445332 0.63071758 1.60498738
-2.55466652 -0.13128707 1.56312430
-2.62322903 0.64382273 1.61113226
-2.55132914 0.24043253 1.56078744
-2.51560330 0.35486341 1.53577185
-2.53460121 0.50001693 1.54907441
-2.65115714 0.62111366 1.63068771
-2.52510548 0.24852332 1.54242539
-2.64785433 0.58801693 1.62837517
-2.61004591 0.38520131 1.60190129
-2.52964091 -0.18599099 1.54560113
-2.62114477 0.29313746 1.60967278
-2.52517772 0.39920539 1.54247606
-2.54172087 0.26973405 1.55405974
-2.51469469 0.10976570 1.53513563
-2.57538486 0.32444808 1.57763135
-2.55069375 -0.08502054 1.56034255
-2.54562235 0.23142064 1.55679154
-2.56701231 -0.11172100 1.57176888
-2.53176951 0.22516389 1.54709160
-2.55094814 0.63330859 1.56052065
-2.62106466 0.23315324 1.60961664
-2.52975202 -0.19908249 1.54567897
-2.61611342 0.54698378 1.60614991
