-3.13283777 -0.56999999 1.35715961
-2.18082500 -0.56999999 1.56973052
-1.14972293 -0.56999999 1.60814238
-2.76381230 -0.56999999 1.41749501
-3.20527530 -0.56999999 1.16261077
-1.51093674 -0.56999999 1.59074998
-1.76076305 -0.56999999 1.51926124
-2.35845304 -0.56999999 1.08779263
-3.07194805 -0.56999999 0.45303401
-0.55255032 -0.56999999 1.28626680
-2.27772093 -0.56999999 1.53637147
-1.94236672 -0.56999999 1.27724481
-2.16952205 -0.56999999 0.78454703
-2.15169501 -0.56999999 0.68945259
-0.95040601 -0.56999999 1.41569293
-3.48580432 -0.56999999 0.42684123
-2.45825195 -0.56999999 0.58952773
-3.15514636 -0.56999999 0.61476135
-0.40204710 -0.56999999 1.50047719
-2.53974438 -0.56999999 1.30842566
-2.62325454 -0.56999999 1.60748911
-2.81168389 -0.56999999 1.21859550
-2.49263644 -0.56999999 0.58408922
-1.24951601 -0.56999999 1.38281000
-2.83630896 -0.56999999 1.03893697
-3.30695105 -0.56999999 0.34660631
-2.38445783 -0.56999999 0.75096065
-3.03884006 -0.56999999 0.48600823
-2.19330311 -0.56999999 0.65598601
-3.27771616 -0.56999999 0.25485021
-3.39959693 -0.56999999 0.71812189
-2.36525011 -0.56999999 1.18233931
-2.35832882 -0.56999999 0.71418130
-2.29998040 -0.56999999 1.16085148
-2.47283792 -0.56999999 1.43276334
-1.38537073 -0.56999999 0.97686368
-0.95753580 -0.56999999 1.19736743
-1.42641163 -0.56999999 1.41249621
-3.08845019 -0.56999999 0.76990789
-0.60131896 -0.56999999 1.31016397
-3.18058896 -0.56999999 1.54326057
-2.04662275 -0.56999999 1.03755128
-0.00860382 -0.56999999 1.60751235
-3.12608361 -0.56999999 1.45771003
-1.39467978 -0.56999999 0.94376171
-3.27999067 -0.56999999 1.47733188
-3.36416912 -0.56999999 0.18760280
-1.07911563 -0.56999999 1.25720704
-3.46774769 -0.56999999 0.94219273
-2.47001171 -0.56999999 0.52539587
-2.31797075 -0.56999999 0.89064509
-1.63553679 -0.56999999 0.94487202
-1.95775330 -0.56999999 1.25273538
-1.59071863 -0.56999999 1.12749290
-2.29038596 -0.56999999 1.32104588
-2.33994532 -0.56999999 1.43424177
-3.45213890 -0.56999999 0.12550585
-2.94742751 -0.56999999 1.55453277
-2.22369885 -0.56999999 0.76838505
-1.19153452 -0.56999999 1.51043880
-1.32489419 -0.56999999 1.01197791
-2.89673924 -0.56999999 1.06690526
-1.43442416 -0.56999999 1.49646795
-0.51859319 -0.56999999 1.60930407
-2.32673526 -0.56999999 0.97628695
-3.53909421 -0.56999999 1.15933442
-1.50651026 -0.56999999 1.58309519
-2.02425551 -0.56999999 0.90769655
-1.44164777 -0.56999999 1.23172271
-2.25558305 -0.56999999 1.21730411
-0.29788935 -0.56999999 1.48767698
-3.09788895 -0.56999999 0.77753478
-1.47816813 -0.56999999 1.37402952
-2.44502258 -0.56999999 1.41204274
-0.91901976 -0.56999999 1.56701958
-3.04931855 -0.56999999 1.41947961
-0.67825025 -0.56999999 1.29562533
-2.15535998 -0.56999999 1.04483783
-1.57194793 -0.56999999 1.54328573
-0.93533111 -0.56999999 1.18231988
-1.67129326 -0.56999999 1.00867975
-1.60225070 -0.56999999 1.01565289
-2.70202708 -0.56999999 0.77361006
-3.13540149 -0.56999999 1.35860991
-1.00930691 -0.56999999 1.55755579
-1.93181562 -0.56999999 0.91855067
-1.79620123 -0.56999999 0.84311706
-1.60994375 -0.56999999 0.86783320
-1.66716409 -0.56999999 1.50294876
-2.38379812 -0.56999999 1.34440947
-3.09256482 -0.56999999 1.57745409
-1.86590075 -0.56999999 0.84081739
-1.88452423 -0.56999999 1.26051033
-0.89825732 -0.56999999 1.12326968
-0.23134424 -0.56999999 1.49802661
-1.91708815 -0.56999999 0.84568524
-1.30426240 -0.56999999 1.61179650
-3.48099446 -0.56999999 1.26758552
-0.65286261 -0.56999999 1.58988082
-2.04355764 -0.56999999 1.20402944
-2.20361829 -0.56999999 1.55798566
-1.51451802 -0.56999999 0.89531177
-0.11434895 -0.56999999 1.57749307
-3.51146364 -0.56999999 0.28362513
-1.14357591 -0.56999999 1.37174916
0.08386583 -0.56999999 1.57348979
0.06668638 -0.56999999 1.51437151
-2.35138583 -0.56999999 1.21287417
-3.00644326 -0.56999999 0.31485263
-2.43134832 -0.56999999 1.24466860
-3.18939519 -0.56999999 0.65058082
-3.36207342 -0.56999999 0.71966547
-3.11827803 -0.56999999 1.40537453
-1.14024866 -0.56999999 1.22496367
-1.28080606 -0.56999999 1.13868260
-2.58468223 -0.56999999 1.15933704
-0.97105253 -0.56999999 1.54515254
-2.69362330 -0.56999999 1.61240947
-2.91936612 -0.56999999 0.70208567
-1.67088485 -0.56999999 0.80593735
-0.54545867 -0.56999999 1.61916494
-1.89775777 -0.56999999 1.15284693
-3.20705914 -0.56999999 0.86510420
-1.83954000 -0.56999999 0.98264188
-2.22204161 -0.56999999 1.21717536
-3.36916423 -0.56999999 0.62864399
-2.91655493 -0.56999999 0.70518959
-1.96926355 -0.56999999 1.08008432
-0.77726626 -0.56999999 1.40216637
-3.09188199 -0.56999999 0.52413529
-2.88184023 -0.56999999 0.39078537
-2.93621492 -0.56999999 0.60059702
-1.78729737 -0.56999999 1.15640199
-1.27802765 -0.56999999 1.18023419
-3.24488139 -0.56999999 0.23546597
-1.95209837 -0.56999999 0.77992076
-3.14160275 -0.56999999 1.40323114
-3.34798050 -0.56999999 1.17201960
-2.78294253 -0.56999999 0.63814139
-2.98691249 -0.56999999 0.33256277
-2.55980945 -0.56999999 0.74821311
-3.44628692 -0.56999999 0.80781269
-3.28026175 -0.56999999 1.23707056
-1.24135053 -0.56999999 1.06939507
-2.89524174 -0.56999999 0.98052490
-3.50461817 -0.56999999 0.63983470
-3.51293683 -0.56999999 1.18625927
-3.41419196 -0.56999999 1.34490299
-1.74104249 -0.56999999 0.82705200
-1.19385135 -0.56999999 1.49316573
-2.73576975 -0.56999999 0.59568715
-1.58205724 -0.56999999 1.26118457
-1.36039460 -0.56999999 1.51554608
-0.05099975 -0.56999999 1.45485723
-1.22081864 -0.56999999 1.21916413
-2.53679609 -0.56999999 1.15035319
-2.66578627 -0.56999999 0.56567466
-0.17966445 -0.56999999 1.40203190
-1.60358310 -0.56999999 0.98950934
-0.47064999 -0.56999999 1.33690023
-0.20564348 -0.56999999 1.43116260
-3.17382097 -0.56999999 0.60349631
-3.12156367 -0.56999999 0.72265565
-2.55938268 -0.56999999 1.21794701
-3.24279571 -0.56999999 1.23835945
-0.28060704 -0.56999999 1.34798884
-1.66297150 -0.56999999 1.09455132
-1.55124676 -0.56999999 1.11687231
-1.53515697 -0.56999999 1.49341214
-2.99666548 -0.56999999 0.39538130
-1.63800955 -0.56999999 0.85790843
-3.12632632 -0.56999999 0.31839275
-1.06648421 -0.56999999 1.29952097
-1.25810516 -0.56999999 1.42279458
-3.33566260 -0.56999999 0.42118317
0.11429323 -0.56999999 1.57591105
-1.48178577 -0.56999999 0.97175586
-3.42168784 -0.56999999 0.13013507
-3.55160737 -0.56999999 0.59006011
-3.31239009 -0.56999999 0.26371709
-2.07658744 -0.56999999 0.81687039
-3.31481647 -0.56999999 1.40385175
-2.02251697 -0.56999999 1.50355279
-1.61220551 -0.56999999 1.15738499
-3.43832850 -0.56999999 1.52835774
-2.17196655 -0.56999999 0.93962407
-3.07660174 -0.56999999 0.49065864
-3.42217565 -0.56999999 1.17947876
-1.36017883 -0.56999999 1.58744693
-0.81978232 -0.56999999 1.59268785
-2.91401720 -0.56999999 0.48765209
-3.19835258 -0.56999999 0.89715981
-2.17829061 -0.56999999 0.94784570
-3.21363831 -0.56999999 0.88341171
-2.57623720 -0.56999999 1.43862784
-1.88042963 -0.56999999 1.26430726
-3.00741005 -0.56999999 0.68120307
-1.74731445 -0.56999999 1.00214791
-0.73579031 -0.56999999 1.45609450
-2.51953626 -0.56999999 0.88349104
-3.22480512 -0.56999999 1.10732222
-3.12823296 -0.56999999 0.64530480
-1.35790431 -0.56999999 1.28660131
-3.13384724 -0.56999999 0.95376426
-1.63623297 -0.56999999 1.22065854
-2.56182575 -0.56999999 1.24058425
-1.98636174 -0.56999999 1.14713848
-2.87885857 -0.56999999 0.38082245
-1.44916964 -0.56999999 1.53424466
-3.32919192 -0.56999999 0.89370918
-1.77215838 -0.56999999 1.05987418
-2.62686086 -0.56999999 1.05745387
-1.96356976 -0.56999999 1.16361809
-2.61002469 -0.56999999 1.43472803
-1.11027157 -0.56999999 1.44946206
0.01326527 -0.56999999 1.57698452
-0.86768740 -0.56999999 1.56566453
-0.00396797 -0.56999999 1.54870379
-0.66552418 -0.56999999 1.31300879
-2.07094288 -0.56999999 1.05304718
-3.28947520 -0.56999999 0.85957897
-3.29264569 -0.56999999 1.02130461
-1.45699465 -0.56999999 1.13364446
-1.98344088 -0.56999999 1.15975809
-2.96419382 -0.56999999 1.15118659
-3.39831066 -0.56999999 0.53059220
-0.96116799 -0.56999999 1.16595232
-1.85853350 -0.56999999 1.31297958
-1.93666041 -0.56999999 0.86693901
-0.33565071 -0.56999999 1.59822023
-3.39000440 -0.56999999 0.60454696
-2.56592679 -0.56999999 1.60694921
-0.50839829 -0.56999999 1.33133852
-1.39724720 -0.56999999 1.41485357
-0.76712883 -0.56999999 1.30534065
-1.20026147 -0.56999999 1.06738424
-2.38620162 -0.56999999 1.31019676
-2.45007658 -0.56999999 1.10746908
-2.55149817 -0.56999999 1.47529233
-2.27328849 -0.56999999 1.44374216
-3.14977932 -0.56999999 1.44660497
-3.46166754 -0.56999999 0.87394917
-2.93999577 -0.56999999 1.25817955
-1.17201817 -0.56999999 1.38828278
-1.52016377 -0.56999999 1.19803476
-0.03645033 -0.56999999 1.55400908
-2.16088963 -0.56999999 1.14241564
-0.04164683 -0.56999999 1.43735397
-0.04215750 -0.56999999 1.60339928
-2.28238225 -0.56999999 1.26294994
-3.35522866 -0.56999999 1.20252299
-1.47854722 -0.56999999 1.22857583
-2.23942399 -0.56999999 1.58865833
-2.04864645 -0.56999999 0.72438109
-1.21359289 -0.56999999 1.20911753
-0.24687631 -0.56999999 1.58581901
-2.54866648 -0.56999999 0.46997210
-2.41777945 -0.56999999 0.55288935
-1.12779474 -0.56999999 1.27173638
-1.85950553 -0.56999999 1.09017909
-1.10341692 -0.56999999 1.45155644
-2.18874955 -0.56999999 1.44895673
-2.36016583 -0.56999999 1.55856347
-1.94217896 -0.56999999 1.50219917
-2.81774831 -0.56999999 0.39607787
-1.70244515 -0.56999999 1.20916581
-3.39942789 -0.56999999 1.61627090
-3.53263927 -0.56999999 1.54455328
0.16597110 -0.56999999 1.61852419
-2.51707196 -0.56999999 0.81899142
-0.53763366 -0.56999999 1.55230951
-2.11450505 -0.56999999 1.60398161
-2.72377706 -0.56999999 1.60506523
-3.36045766 -0.56999999 1.47870517
-3.22358418 -0.56999999 0.59643322
-1.60906613 -0.56999999 1.38128078
-3.44043970 -0.56999999 0.89542037
-2.90470815 -0.56999999 0.60962254
-2.32949758 -0.56999999 1.03262520
-0.55244541 -0.56999999 1.60763669
-2.49889827 -0.56999999 1.51457965
-2.54573369 -0.56999999 1.61069310
-2.96290183 -0.56999999 1.29036069
-3.27150607 -0.56999999 0.89044112
-2.07367873 -0.56999999 1.54279339
-2.15898037 -0.56999999 0.69097364
-1.84729016 -0.56999999 1.41451633
-0.34859666 -0.56999999 1.52226913
-2.11846852 -0.56999999 0.96359855
-3.51042271 -0.56999999 0.84076452
-3.40273643 -0.56999999 1.38353384
-3.04267764 -0.56999999 1.10028446
-2.88676882 -0.56999999 0.78674525
-2.89083433 -0.56999999 0.36826682
-0.71084517 -0.56999999 1.19476545
-2.78739524 -0.56999999 1.31052577
-3.48533702 -0.56999999 1.31301987
-2.67985249 -0.56999999 1.58506870
-2.24427557 -0.56999999 0.72763884
-2.83921647 -0.56999999 0.74830294
-2.96200275 -0.56999999 0.91864461
-3.21613717 -0.56999999 0.45624474
-2.99670911 -0.56999999 0.71052223
-2.48250747 -0.56999999 1.13087034
0.35472304 -0.56999999 1.59744465
-2.34719157 -0.56999999 0.80374813
-0.73847884 -0.56999999 1.36761498
-1.60952938 -0.56999999 0.99433875
-2.18205690 -0.56999999 0.81422311
-3.45005059 -0.56999999 1.52549756
-2.01637220 -0.56999999 1.40991056
-1.96100104 -0.56999999 0.80220670
-2.86507797 -0.56999999 0.73174232
-1.80818224 -0.56999999 1.33341718
-3.46167088 -0.56999999 1.50158775
-0.40444350 -0.56999999 1.41460514
-3.07577968 -0.56999999 0.91401345
-0.49504909 -0.56999999 1.44078970
-2.01219964 -0.56999999 1.60883570
-3.50073504 -0.56999999 1.50029421
-2.01855063 -0.56999999 0.96708757
-0.48788375 -0.56999999 1.61729991
-3.47951055 -0.56999999 0.37866321
-3.44207621 -0.56999999 1.23178685
-3.06948280 -0.56999999 0.87878615
-2.32878065 -0.56999999 1.24966943
-2.42819095 -0.56999999 0.84005350
-2.64368367 -0.56999999 0.92672217
-1.67078257 -0.56999999 1.31022954
-0.78078574 -0.56999999 1.46378314
-2.68997908 -0.56999999 0.59443402
-2.56704950 -0.56999999 0.77100939
-0.95828903 -0.56999999 1.41228116
-2.75397229 -0.56999999 1.39605296
-3.22923756 -0.56999999 0.81224084
-3.11773610 -0.56999999 0.26346189
-2.11560822 -0.56999999 0.85557520
-2.13289261 -0.56999999 0.92048788
-2.36824727 -0.56999999 0.66345543
-3.20076108 -0.56999999 1.55226779
-2.07063389 -0.56999999 0.98499954
-3.10160160 -0.56999999 0.28365922
-2.92218637 -0.56999999 0.77388424
-3.51533413 -0.56999999 0.18009272
-2.43296194 -0.56999999 1.29431581
-2.98418236 -0.56999999 1.17688394
-1.55926478 -0.56999999 1.07323110
-2.83079290 -0.56999999 1.49991357
-0.68510836 -0.56999999 1.30055618
-3.11476016 -0.56999999 0.43755597
-2.37944508 -0.56999999 1.42338765
-1.70747256 -0.56999999 0.98459989
-2.22171926 -0.56999999 1.34053934
-1.27359378 -0.56999999 1.56308889
-2.89645457 -0.56999999 0.94001585
-2.86124063 -0.56999999 0.87256044
-1.53579187 -0.56999999 1.28611791
-3.28176475 -0.56999999 0.86938328
-3.00710368 -0.56999999 0.66212577
-1.99876845 -0.56999999 0.87770963
-1.56401885 -0.56999999 0.86899209
-0.56017947 -0.56999999 1.59103930
-0.85753596 -0.56999999 1.53686500
-3.26917148 -0.56999999 0.20959087
-3.25144672 -0.56999999 0.66972190
-1.05470872 -0.56999999 1.36104512
-0.86803526 -0.56999999 1.61714911
-1.71341765 -0.56999999 0.85951477
-2.51871061 -0.56999999 1.37459195
-2.86286688 -0.56999999 0.91368181
-3.36110020 -0.56999999 1.08918238
-0.04507147 -0.56999999 1.46225715
-3.02869678 -0.56999999 0.76371187
-1.32138634 -0.56999999 1.26402605
-3.32345724 -0.56999999 1.31424570
-2.35942864 -0.56999999 1.58596468
-1.68476629 -0.56999999 1.27777696
-1.83766162 -0.56999999 1.14467406
-2.75013828 -0.56999999 1.25586569
-3.52815723 -0.56999999 1.52732003
-0.51879376 -0.56999999 1.49313331
-1.87646353 -0.56999999 0.81144208
-1.40734982 -0.56999999 1.02259314
-1.26364899 -0.56999999 1.18104649
-1.55266285 -0.56999999 1.25957572
-2.58496547 -0.56999999 1.03327692
-2.85146546 -0.56999999 1.04211962
-1.67158175 -0.56999999 0.99255025
-1.65353727 -0.56999999 1.37968075
-2.36384964 -0.56999999 1.48722911
-3.26524973 -0.56999999 1.07945383
-3.49564624 -0.56999999 1.59167957
-2.94221306 -0.56999999 1.31050897
-2.75943971 -0.56999999 1.40917039
-3.12459874 -0.56999999 1.46968830
-3.16712785 -0.56999999 1.25539804
-2.49942732 -0.56999999 1.22700620
-1.06525791 -0.56999999 1.43972850
-0.16201821 -0.56999999 1.39272261
-1.44695270 -0.56999999 1.11182892
-1.03641260 -0.56999999 1.38916242
-0.05429976 -0.56999999 1.45959425
-3.29922605 -0.56999999 0.82597542
-3.09151578 -0.56999999 1.26540136
-0.98151928 -0.56999999 1.20719683
-1.29254484 -0.56999999 1.14848626
-1.16993773 -0.56999999 1.60375631
-1.05621254 -0.56999999 1.40155041
-2.43510246 -0.56999999 0.88719606
-2.53101158 -0.56999999 0.78379703
-2.32301831 -0.56999999 1.55082750
-1.71205890 -0.56999999 1.08201194
-3.15730786 -0.56999999 0.71633762
-3.00086498 -0.56999999 1.59323561
-1.59745789 -0.56999999 1.54453504
-3.02310443 -0.56999999 0.70702332
-1.47123158 -0.56999999 1.17212582
-1.45575702 -0.56999999 1.27928877
-3.44270372 -0.56999999 0.65980363
-0.03704612 -0.56999999 1.47708523
-0.44386390 -0.56999999 1.58005559
-1.19681740 -0.56999999 1.39230716
-2.48636842 -0.56999999 1.28056169
-2.39974380 -0.56999999 1.48424971
-1.29879701 -0.56999999 1.57654071
-3.44878411 -0.56999999 0.82564652
-2.31144738 -0.56999999 1.56928718
-1.35619187 -0.56999999 1.05466831
-1.78214693 -0.56999999 1.37971008
-0.91989791 -0.56999999 1.55496192
-2.01769352 -0.56999999 1.13777220
-3.50166750 -0.56999999 1.08476591
-2.47051072 -0.56999999 0.66906011
-0.74947250 -0.56999999 1.54316330
-1.46318448 -0.56999999 1.00394607
-1.31479669 -0.56999999 0.94453222
-1.49542642 -0.56999999 0.90395701
-1.96177018 -0.56999999 0.82734394
-0.98051721 -0.56999999 1.30502534
-3.26766443 -0.56999999 0.89760077
-1.78733754 -0.56999999 1.22420609
-3.50940228 -0.56999999 1.49760497
-1.94896400 -0.56999999 1.39109576
-1.30234301 -0.56999999 1.58415914
-2.83473063 -0.56999999 1.25931013
-1.37785912 -0.56999999 1.41950607
-1.55424714 -0.56999999 1.07555342
-2.71838498 -0.56999999 0.84017259
-2.98838401 -0.56999999 0.34944564
-1.38389230 -0.56999999 1.18212295
-2.95416808 -0.56999999 1.50844681
-0.42316049 -0.56999999 1.32210863
-1.33243930 -0.56999999 0.97442567
-3.48984051 -0.56999999 1.25471640
-2.18779755 -0.56999999 0.72982979
-0.54159594 -0.56999999 1.39835286
-0.60643172 -0.56999999 1.61106110
-3.46582127 -0.56999999 0.80553961
-1.15841615 -0.56999999 1.14666939
-2.25271535 -0.56999999 1.32315087
-2.76813722 -0.56999999 1.07968509
-3.41861415 -0.56999999 1.50311196
-2.84513164 -0.56999999 1.04257894
-0.57645345 -0.56999999 1.34641302
-1.97295272 -0.56999999 1.26558506
-2.40613556 -0.56999999 1.38003397
-2.15874958 -0.56999999 0.80554014
-2.17401600 -0.56999999 0.93172789
-2.38615155 -0.56999999 0.65582651
-3.25466013 -0.56999999 0.73274553
-2.03011823 -0.56999999 1.04014468
-0.19495930 -0.56999999 1.50295055
-2.77079535 -0.56999999 0.60006315
-2.41756439 -0.56999999 0.66922879
-2.11406565 -0.56999999 0.90646547
-0.84744412 -0.56999999 1.19989562
-1.59109676 -0.56999999 0.87838799
-2.84017539 -0.56999999 0.47013536
-1.92336130 -0.56999999 1.26358581
-2.39487410 -0.56999999 1.50827014
-0.86328065 -0.56999999 1.38081050
-2.47218752 -0.56999999 1.01851809
-0.62688887 -0.56999999 1.36909389
-2.59899926 -0.56999999 1.54979670
-1.67116642 -0.56999999 1.23542035
-0.42410982 -0.56999999 1.54137087
-2.16052294 -0.56999999 0.77503294
-3.25986838 -0.56999999 0.54813701
-1.43732262 -0.56999999 1.18484342
-2.30180526 -0.56999999 1.47610402
-3.05698037 -0.56999999 1.36376774
-1.99227071 -0.56999999 1.55349946
-3.04894185 -0.56999999 0.70184398
-2.37303710 -0.56999999 1.26672924
-3.35311747 -0.56999999 0.53568631
-3.52902699 -0.56999999 0.64333028
-3.10079217 -0.56999999 1.43338263
-3.49887681 -0.56999999 1.16108501
-2.31682205 -0.56999999 0.78903562
-3.09231615 -0.56999999 1.11982512
-3.31521368 -0.56999999 1.38694513
-2.91753292 -0.56999999 1.23825431
-1.77582622 -0.56999999 0.97783750
-1.33785462 -0.56999999 1.51727509
-3.50878382 -0.56999999 0.65435517
-3.48792958 -0.56999999 1.20396304
-0.47781706 -0.56999999 1.28099501
-3.52668238 -0.56999999 1.05400836
-1.96168506 -0.56999999 1.36749232
-3.01525211 -0.56999999 0.86304158
-2.61461282 -0.56999999 1.46513498
-2.58611751 -0.56999999 1.16939974
-2.16091180 -0.56999999 0.94205123
-2.61527228 -0.56999999 0.85141009
-2.91458130 -0.56999999 1.48577309
-3.26490855 -0.56999999 1.15007651
-1.78098249 -0.56999999 1.11259520
-0.30699891 -0.56999999 1.35107112
-1.94665635 -0.56999999 0.97151178
-0.39309177 -0.56999999 1.36156416
-2.26921320 -0.56999999 1.10207808
-1.25844669 -0.56999999 1.42318559
-1.84046423 -0.56999999 1.02424932
-2.56318712 -0.56999999 1.52713609
-2.30390477 -0.56999999 1.44734788
-3.21471357 -0.56999999 0.77103597
-2.35144544 -0.56999999 0.89378381
-2.42473459 -0.56999999 1.32451522
0.02543651 -0.56999999 1.46440208
-3.50425887 -0.56999999 1.39401698
-3.25152898 -0.56999999 0.28153470
-2.90294099 -0.56999999 0.69264549
-3.44847703 -0.56999999 0.46971595
-2.31551600 -0.56999999 0.57860488
-0.06482067 -0.56999999 1.52776754
-1.17418122 -0.56999999 1.39040148
-3.52532053 -0.56999999 0.97822642
-2.40964627 -0.56999999 1.41219234
-3.46048045 -0.56999999 1.09063601
-1.52210414 -0.56999999 1.15220118
-1.54786289 -0.56999999 1.40395963
-1.58447945 -0.56999999 1.09189939
-2.04984355 -0.56999999 1.50894964
0.01159535 -0.56999999 1.51354444
-2.36755347 -0.56999999 1.02838349
-1.78212023 -0.56999999 1.16494823
-0.27285114 -0.56999999 1.40075791
-2.97699022 -0.56999999 0.59936583
-3.06789827 -0.56999999 0.44901678
-2.84486604 -0.56999999 1.03589737
-1.70607686 -0.56999999 1.14310718
-2.96189427 -0.56999999 0.65173674
-0.88220006 -0.56999999 1.57638085
-0.74463445 -0.56999999 1.32947469
-0.54805166 -0.56999999 1.55817401
-1.72519767 -0.56999999 1.50794744
-2.10401988 -0.56999999 1.58107865
-2.64657378 -0.56999999 1.05460584
-1.87028468 -0.56999999 1.18589115
-2.61812639 -0.56999999 0.92998773
-1.87851608 -0.56999999 1.47417915
-2.33270955 -0.56999999 1.28701723
-1.91607869 -0.56999999 1.28119898
-2.51848030 -0.56999999 1.35355055
-2.55577540 -0.56999999 0.97969055
-2.36505318 -0.56999999 0.97609234
-1.45604980 -0.56999999 1.51717174
-2.39050770 -0.56999999 1.24596906
-3.02805829 -0.56999999 1.58767605
-1.96511102 -0.56999999 1.05632377
-2.47514105 -0.56999999 1.22146297
-3.45422387 -0.56999999 1.53268230
-3.41971540 -0.56999999 0.89192694
-1.37106776 -0.56999999 1.49748218
-3.48365402 -0.56999999 0.35955557
-3.43528771 -0.56999999 0.30104133
-1.42888689 -0.56999999 1.21897554
-2.86229849 -0.56999999 0.63433158
-2.99431968 -0.56999999 0.52030033
-0.74919456 -0.56999999 1.49347866
-2.20416236 -0.56999999 0.69503719
-2.48066783 -0.56999999 1.38138795
-2.59468865 -0.56999999 0.92928338
-0.97416377 -0.56999999 1.61162877
-3.12381983 -0.56999999 0.66236293
-2.55807495 -0.56999999 0.75427592
-1.31427836 -0.56999999 1.22010243
-2.94745660 -0.56999999 1.12487626
-2.55431843 -0.56999999 1.06964326
-3.55718803 -0.56999999 1.03041792
-2.54601741 -0.56999999 1.15510237
-0.27670288 -0.56999999 1.50378323
-0.35942829 -0.56999999 1.32922399
-1.02087462 -0.56999999 1.47196031
-2.41405201 -0.56999999 1.32243240
-3.31031370 -0.56999999 0.94023216
-2.34580112 -0.56999999 1.09238613
-3.24386477 -0.56999999 1.37014627
-3.43251681 -0.56999999 1.55342603
-0.80972797 -0.56999999 1.37030208
-1.93961799 -0.56999999 1.19706166
-3.48582458 -0.56999999 1.36132431
-3.23963189 -0.56999999 0.33988735
-1.91344357 -0.56999999 1.29400539
-2.44763851 -0.56999999 0.70709962
-3.40312719 -0.56999999 1.22307110
-3.12382698 -0.56999999 0.28376222
-0.95953566 -0.56999999 1.08236253
-2.64309263 -0.56999999 0.44869027
-1.75145602 -0.56999999 1.24362373
-3.55329657 -0.56999999 0.43300819
-3.43050385 -0.56999999 0.74826509
-2.83140850 -0.56999999 1.14569640
-3.52051353 -0.56999999 0.35339859
-3.30832863 -0.56999999 1.41928697
-0.61852556 -0.56999999 1.51305068
-2.05217481 -0.56999999 1.17529655
-2.84271359 -0.56999999 0.59212089
-2.93149090 -0.56999999 1.35411406
-2.59040523 -0.56999999 1.27844894
-0.35792446 -0.56999999 1.58036792
-2.73991847 -0.56999999 1.17271733
-1.24900210 -0.56999999 1.12968254
-2.08258200 -0.56999999 1.24696231
-2.03909421 -0.56999999 1.36790836
-3.53190207 -0.56999999 1.28877223
-2.28150249 -0.56999999 1.15723884
-1.64791226 -0.56999999 1.35896635
-2.89469528 -0.56999999 0.55372661
-2.64936566 -0.56999999 0.92604911
-3.36546111 -0.56999999 1.30909789
-2.08946872 -0.56999999 1.12987363
-2.72438550 -0.56999999 1.07722771
-1.64921033 -0.56999999 1.49350405
-0.09944041 -0.56999999 1.42491770
-2.48255515 -0.56999999 1.00721502
-1.70266163 -0.56999999 1.35844088
-1.19987416 -0.56999999 1.10748458
-2.66719913 -0.56999999 0.62703794
-2.96236825 -0.56999999 1.33960485
-2.93974447 -0.56999999 1.27192545
-0.72757173 -0.56999999 1.50173354
-2.57333851 -0.56999999 1.32931435
-2.29694057 -0.56999999 1.29104352
-2.94160771 -0.56999999 0.85670149
-1.42298853 -0.56999999 1.48974073
-2.12845397 -0.56999999 1.02315032
-1.99156225 -0.56999999 1.27958333
-1.12451839 -0.56999999 1.29626203
-2.47008133 -0.56999999 1.45600176
-0.08299169 -0.56999999 1.46089768
-2.30979800 -0.56999999 0.83037966
-2.61298919 -0.56999999 0.55712408
-2.73929310 -0.56999999 0.48427880
-2.46142983 -0.56999999 1.41501319
-2.30397320 -0.56999999 0.72725356
-3.18101859 -0.56999999 1.39001179
-2.32450151 -0.56999999 1.59833694
-2.27304721 -0.56999999 0.70662701
-3.27410150 -0.56999999 0.83134508
-0.91894639 -0.56999999 1.31289315
-1.25956821 -0.56999999 1.11098087
-2.22008348 -0.56999999 1.06979930
-1.51845527 -0.56999999 1.31573474
-1.44752920 -0.56999999 1.33508599
-1.86054647 -0.56999999 0.96908206
-3.19473124 -0.56999999 1.18380165
-0.67215109 -0.56999999 1.61267757
-1.23514259 -0.56999999 1.27336931
-2.73314238 -0.56999999 1.40371704
-2.97194743 -0.56999999 0.72727180
-1.30680668 -0.56999999 1.06657636
-2.77165985 -0.56999999 1.06575072
-3.37363410 -0.56999999 0.53835952
-1.47536850 -0.56999999 0.92803752
-1.26146734 -0.56999999 1.39969170
-1.53793705 -0.56999999 1.02935505
-0.57281256 -0.56999999 1.58840930
-0.58729333 -0.56999999 1.37702489
-1.70521605 -0.56999999 0.82289678
-2.99359488 -0.56999999 0.72413707
-2.77574468 -0.56999999 0.43960923
-2.13250732 -0.56999999 1.48949385
-1.88977802 -0.56999999 1.40659750
-3.38518381 -0.56999999 1.44891608
-2.77192426 -0.56999999 1.45514858
-3.54178047 -0.56999999 1.00775254
-1.87248302 -0.56999999 0.82064289
-2.49891734 -0.56999999 1.02106178
-2.24095225 -0.56999999 1.25228584
-2.07824492 -0.56999999 1.16074646
-3.16772366 -0.56999999 1.37158430
-2.60976911 -0.56999999 1.03581548
-1.78486991 -0.56999999 1.17990124
-1.82164311 -0.56999999 0.99700648
-2.85816050 -0.56999999 1.46339989
-2.00425100 -0.56999999 1.31664264
-1.23511600 -0.56999999 1.05573261
-0.46507353 -0.56999999 1.54846048
-3.40899110 -0.56999999 1.23357570
