-1.27633369 -0.71992606 3.11122632
-1.26899588 -0.72085595 3.12125349
-1.44902635 -0.72237200 2.90123439
-2.09627247 -0.72672570 2.10904884
-1.58949959 -0.72255456 2.72849035
-2.06817198 -0.72630805 2.14319777
-1.74712849 -0.72433060 2.53632784
-1.61283958 -0.72457355 2.70191288
-1.81444514 -0.72503304 2.45420337
-0.75822324 -0.72399813 3.75363517
-0.76524168 -0.72610265 3.74753857
-0.84075463 -0.72694671 3.65553975
-0.72868222 -0.72274023 3.78850198
-0.99243122 -0.72722238 3.46902943
-1.16967714 -0.72895890 3.25279069
-1.00915933 -0.72609919 3.44706225
-0.74166548 -0.72591573 3.77635479
-1.99064493 -0.73419154 2.24781251
-1.09054136 -0.72674918 3.34759855
-0.79629099 -0.72636312 3.70960569
-1.52939415 -0.73139954 2.81262660
-1.28041565 -0.72860551 3.11594868
-1.03051484 -0.72530496 3.41979337
-0.77354932 -0.72586560 3.73701763
-0.80273163 -0.72493082 3.69993687
-1.00043428 -0.72688359 3.45876050
-1.77985477 -0.73304313 2.50608516
-1.00768566 -0.72534108 3.44795942
-1.29718912 -0.72784632 3.09436631
-1.72954619 -0.73204714 2.56685185
-1.63343751 -0.73145062 2.68452168
-1.25411117 -0.72833413 3.14802313
-1.80679691 -0.72995222 2.46915245
-1.21839809 -0.72622800 3.18946552
-1.79382920 -0.72816586 2.48296309
-2.12373805 -0.73388082 2.08348393
-1.37089801 -0.72640085 3.00181675
-2.05028558 -0.73300630 2.17290783
-1.21637404 -0.72604358 3.19173574
-2.17736554 -0.73144829 2.01447606
-1.03975832 -0.72432339 3.40721774
-1.49777281 -0.72809833 2.84758091
-1.44439387 -0.72637868 2.91125321
-1.56094897 -0.72697967 2.76840186
-1.43591821 -0.72718662 2.92267275
-1.20253921 -0.72650379 3.20933557
-1.13978243 -0.72457284 3.28430414
-1.33600867 -0.72659147 3.04502630
-2.03879499 -0.73271638 2.18671179
-1.99332154 -0.73045725 2.23999190
-1.20384812 -0.72628254 3.20745516
-1.90989792 -0.72972536 2.34187150
-1.56597149 -0.72704005 2.76228786
-1.99703419 -0.73212588 2.23743963
-1.84074569 -0.72840899 2.42546296
-1.77942157 -0.73766261 2.51292109
-1.08449423 -0.73123533 3.36074543
-0.84579551 -0.73199987 3.65602803
-1.16387331 -0.73261827 3.26478887
-1.06616724 -0.73348224 3.38641000
-1.77139235 -0.73678392 2.52161646
-1.12082803 -0.73451161 3.32043934
-1.82078528 -0.73728156 2.46141195
-0.87480170 -0.73326176 3.62199903
-1.54566932 -0.73533541 2.79787707
-0.76402956 -0.73069829 3.75503802
-1.38613403 -0.73464423 2.99358606
-1.47134638 -0.73558462 2.88983369
-1.33176172 -0.73362595 3.05921626
-1.16050053 -0.73463607 3.27170658
-0.73485637 -0.72926420 3.78903723
-0.74522716 -0.73072946 3.77825785
-1.94124818 -0.73847628 2.31455517
-1.36928403 -0.73467988 3.01440525
-1.37204206 -0.73568869 3.01238561
-0.81039768 -0.73245406 3.70028305
-1.17005074 -0.73304868 3.25776291
-0.81898242 -0.72972447 3.68596721
-2.05487442 -0.73524290 2.17006874
-2.15820289 -0.73730135 2.04551458
-2.15593553 -0.73766333 2.04880428
-2.05316019 -0.73549771 2.17253017
-2.01149440 -0.73524547 2.22354531
-2.00665045 -0.73705024 2.23198509
-1.70162618 -0.73297691 2.60240746
-1.36979663 -0.73236018 3.01060033
-1.24486041 -0.73095888 3.16268849
-2.09875154 -0.73526084 2.11600709
-2.05006766 -0.73734784 2.17887306
-1.83883595 -0.73598689 2.43739033
-1.99099851 -0.73688090 2.25104713
-1.87279248 -0.73369247 2.39239478
-2.18730521 -0.73853832 2.01133275
-1.73508048 -0.73379058 2.56228232
-2.11325240 -0.73536927 2.09828067
-1.69229102 -0.73470163 2.61627412
-1.77770400 -0.73433322 2.51048398
-2.02412581 -0.73751742 2.21108270
-1.94523668 -0.73617822 2.30649519
-1.89470637 -0.73657364 2.36932325
-1.34441972 -0.73152083 3.04073358
-0.98903364 -0.74187487 3.49491215
-1.20576060 -0.74267858 3.22874093
-0.75959671 -0.73827040 3.77191067
-0.89638728 -0.74083978 3.60749388
-1.21324289 -0.74122411 3.21697760
-0.79094470 -0.73919338 3.73481202
-0.82642549 -0.73813903 3.68917704
-1.32515991 -0.74269730 3.08136559
-1.28450239 -0.74061936 3.12795162
-1.50186193 -0.74299198 2.86372423
-0.81990361 -0.73804837 3.69707131
-1.13069212 -0.74196726 3.32018375
-0.74031311 -0.73861027 3.79630804
-1.61887014 -0.74256623 2.71852875
-0.90991420 -0.73963124 3.58869505
-0.75561595 -0.74026316 3.78028607
-1.21086156 -0.74222344 3.22165298
-0.97956389 -0.74060023 3.50438952
-1.08480120 -0.74085581 3.37490964
-1.36776376 -0.74211431 3.02775526
-1.08637547 -0.74034613 3.37208080
-0.87793928 -0.74176621 3.63187838
-1.65029323 -0.74348730 2.68133402
-0.85361224 -0.73503709 3.65083361
-1.68103349 -0.74173343 2.64047456
-0.93203735 -0.73619854 3.55588126
-0.80299962 -0.73787850 3.71764803
-0.79261589 -0.73399436 3.72446942
-0.84537649 -0.73510009 3.66109014
-1.32908297 -0.74001735 3.07198477
-1.84745491 -0.74306756 2.43723869
-0.97603166 -0.73612559 3.50149870
-1.17199874 -0.73676795 3.26074982
-1.57875931 -0.74158722 2.76641154
-1.19328809 -0.73826933 3.23680234
-0.82332832 -0.73750538 3.69199586
-0.76189774 -0.73361200 3.76177311
-1.03448367 -0.73606044 3.42929363
-0.79788125 -0.73683703 3.72235632
-0.83009034 -0.73768973 3.68393874
-1.16841400 -0.73940587 3.26923847
-1.41679180 -0.74082571 2.96503592
-1.69870400 -0.74113464 2.61775351
-0.92029679 -0.73508209 3.56864285
-0.83214587 -0.73488247 3.67707539
-1.96177626 -0.74372369 2.29722691
-1.56621277 -0.73946917 2.77862358
-1.37061799 -0.73676282 3.01573133
-2.02257729 -0.74125868 2.21842456
-1.08801818 -0.73573440 3.36275244
-1.96326518 -0.74043626 2.29032230
-1.63225234 -0.73754162 2.69418764
-2.02786422 -0.74334085 2.21511245
-1.81085038 -0.74078727 2.47887778
-1.20114768 -0.73585135 3.22337961
-1.97518039 -0.74068540 2.27600837
-1.94694066 -0.74096102 2.31126881
-2.05536628 -0.74294138 2.18057108
-2.02739644 -0.74347091 2.21589017
-2.16256261 -0.74187368 2.04669118
-1.86952472 -0.74096429 2.40677190
-1.26590085 -0.73711711 3.14545321
-1.61850166 -0.73953038 2.71421576
-1.90438282 -0.73905039 2.36082149
-0.99813372 -0.73467195 3.47199321
-1.68657291 -0.73904133 2.62949133
-1.74074447 -0.74107307 2.56579876
-2.04734683 -0.74347115 2.19128036
-1.74161267 -0.74024129 2.56344557
-1.04649687 -0.74409592 3.42792940
-1.66666269 -0.74782741 2.66888046
-1.65117097 -0.74801135 2.68838453
-0.98179841 -0.74616957 3.51194167
-1.70054340 -0.74711370 2.62561488
-1.11818397 -0.74612612 3.34332061
-1.00598323 -0.74640888 3.48252463
-1.11930859 -0.74522173 3.34015918
-1.67065728 -0.74717069 2.66265774
-0.77167130 -0.74284893 3.76509738
-1.05215240 -0.74393725 3.42062974
-1.29543734 -0.74702859 3.12605095
-1.41983843 -0.74624294 2.97078538
-0.92771029 -0.74420321 3.57492805
-0.88474637 -0.74544519 3.63045311
-0.95039356 -0.74498886 3.54843664
-1.78713095 -0.74778646 2.51993370
-1.43099821 -0.74637425 2.95725203
-1.55162144 -0.74710470 2.80962491
-1.72772574 -0.74737507 2.59253693
-0.91226161 -0.74334723 3.59234166
-1.60470092 -0.74805164 2.74588799
-1.90014160 -0.74830800 2.38130450
-2.01518679 -0.74830580 2.23921180
-1.85110295 -0.74512517 2.43626285
-1.52199972 -0.74408591 2.84076238
-2.08023548 -0.74707454 2.15676570
-1.76296842 -0.74522197 2.54524016
-1.12763011 -0.74289888 3.32558203
-1.33647501 -0.74510008 3.07156920
-2.15436339 -0.74612665 2.06360269
-1.97536683 -0.74541301 2.28334904
-1.98418665 -0.74704266 2.27529049
-1.63857520 -0.74563920 2.69953823
-1.89744067 -0.74511945 2.37904525
-1.86381006 -0.74641818 2.42282033
-1.48775375 -0.74392080 2.88275504
-1.81064498 -0.74583393 2.48744249
-1.59471369 -0.74570662 2.75380588
-1.90774894 -0.74579090 2.36748505
-2.12049675 -0.74706715 2.10704708
-1.66294873 -0.74562997 2.66943097
-2.11173582 -0.74683923 2.11746740
-1.62565839 -0.74545723 2.71516919
-1.95345032 -0.74763006 2.31425691
-1.97426224 -0.74570042 2.28521180
-1.68951774 -0.75100172 2.64685655
-0.98011374 -0.74717885 3.51600075
-1.54084122 -0.74899399 2.82664776
-1.64238560 -0.74880987 2.70080519
-1.17819536 -0.74787122 3.27258134
-1.89552653 -0.75139832 2.39306188
-1.50158536 -0.74926567 2.87568974
-1.58588326 -0.75028068 2.77350855
-1.58934534 -0.74957812 2.76785398
-1.60010374 -0.74904287 2.75351071
-1.58453119 -0.74895144 2.77257514
-1.85268152 -0.75070482 2.44464827
-1.33015335 -0.74891222 3.08684134
-1.54573321 -0.75025648 2.82307577
-1.62965369 -0.74927765 2.71745491
-2.18591142 -0.75044709 2.03236008
-1.82518268 -0.74986482 2.47698379
-1.86739898 -0.75029320 2.42565489
-1.94805527 -0.75085312 2.32708240
-1.19936264 -0.74780947 3.24630332
-1.40191448 -0.74882942 2.99800158
-1.63850868 -0.74929339 2.70654345
-1.04399300 -0.74732888 3.43735719
-1.64446890 -0.75435537 2.70998311
-1.33955860 -0.75104439 3.07983780
-1.31356406 -0.75154567 3.11310601
-1.13469481 -0.75170058 3.33472300
-1.16092980 -0.75185412 3.30260873
-0.81249386 -0.74686164 3.72257972
-1.56684673 -0.75295413 2.80290055
-1.30030656 -0.75116557 3.12866378
-0.85727507 -0.74777859 3.66921520
-1.48748326 -0.75261134 2.90031862
-1.64280152 -0.75474328 2.71290588
-1.28598213 -0.75156212 3.14726329
-1.68172240 -0.75450844 2.66423726
-1.98657918 -0.75605196 2.29053068
-1.37784612 -0.75337762 3.03764606
-0.89167458 -0.74970317 3.63092732
-1.45600009 -0.75353426 2.94131160
-0.85572535 -0.74828804 3.67226171
-0.80148727 -0.74691612 3.73631644
-1.59972548 -0.75450438 2.76566410
-2.11993217 -0.75714463 2.12798619
-1.01401865 -0.74970061 3.47957373
-2.05092812 -0.75646460 2.21184134
-1.95938396 -0.75489724 2.32161307
-1.26001215 -0.74960887 3.17505956
-1.19984889 -0.74957770 3.24941659
-1.46652579 -0.75044429 2.92144036
-1.86051834 -0.75366104 2.44117618
-1.63974082 -0.75268036 2.71211863
-1.52962458 -0.75065672 2.84385371
-2.12665749 -0.75611031 2.11737347
-1.95589519 -0.75564963 2.32759690
-1.89187348 -0.75469971 2.40469003
-1.65085435 -0.75143379 2.69560695
-2.15770555 -0.75427741 2.07490158
-1.96360219 -0.75298703 2.31216002
-1.34957266 -0.75094992 3.06724024
-1.79644001 -0.75230050 2.51742911
-1.67763722 -0.75189030 2.66348696
-1.83577967 -0.75200593 2.46811032
-2.00274348 -0.75463438 2.26739168
-1.71016467 -0.75191885 2.62331152
-1.91858530 -0.75437599 2.37092829
-2.02490306 -0.75487828 2.24051929
-1.60292029 -0.75244993 2.75715733
-2.06577754 -0.75324774 2.18634033
-0.78330743 -0.75682610 3.78385592
-1.96278799 -0.76031166 2.33071876
-1.75988686 -0.75957650 2.58030415
-0.95397240 -0.75697786 3.57257509
-1.29560602 -0.75706238 3.14900398
-1.70352292 -0.75957525 2.65022302
-1.41990006 -0.75717193 2.99512696
-1.02989674 -0.75571591 3.47473955
-0.85353076 -0.75661296 3.69612408
-0.83766484 -0.75542408 3.71237040
-1.61519659 -0.75824487 2.75595188
-2.06396246 -0.76060098 2.20604253
-0.88291329 -0.75708032 3.66102409
-1.18243611 -0.75755072 3.29080892
-0.94804811 -0.75549889 3.57564998
-1.30503845 -0.75739348 3.13825941
-1.25165832 -0.75699151 3.20331883
-1.45597422 -0.75860572 2.95451903
-1.21300960 -0.75716931 3.25177860
-1.79048491 -0.75935966 2.54171896
-0.98941118 -0.75551140 3.52437305
-0.85959917 -0.75557303 3.68559027
-1.40316153 -0.75847358 3.01965404
-1.94681823 -0.75947881 2.34827065
-1.92659962 -0.75965261 2.37375236
-1.91509068 -0.75963384 2.38796067
-1.04345036 -0.75447172 3.45459771
-0.89637625 -0.75382805 3.63514757
-1.72168875 -0.75817090 2.62382817
-1.65997040 -0.75738412 2.69829154
-1.18268871 -0.75369602 3.28017473
-0.84527922 -0.75352144 3.69766545
-1.35966897 -0.75576550 3.06617713
-1.40342784 -0.75517887 3.01049614
-1.61450112 -0.75735080 2.75452781
-1.26172853 -0.75630337 3.18884706
-1.42889440 -0.75661802 2.98258114
-1.26582968 -0.75582069 3.18255019
-1.25049496 -0.75439793 3.19795680
-0.80679500 -0.75351703 3.74532270
-2.02848864 -0.75988287 2.24812865
-0.88463956 -0.75260758 3.64660740
-1.01707947 -0.75277656 3.48298740
-1.87245977 -0.75866401 2.43831968
-1.47466075 -0.75728792 2.92758203
-1.15779829 -0.75415307 3.31215763
-1.41155589 -0.75370902 2.99672198
-1.95146644 -0.75778103 2.33823180
-1.82512426 -0.75615925 2.49063540
-1.41999495 -0.75484753 2.98913980
-1.55693495 -0.75463361 2.81898022
-1.73629308 -0.75729024 2.60351801
-1.70652449 -0.75644010 2.63824701
-1.84576559 -0.75617266 2.46510196
-1.91144288 -0.75721890 2.38638926
-2.05321956 -0.75866085 2.21441436
-1.73088586 -0.75698411 2.60944366
-1.86990309 -0.75798243 2.43976784
-0.91800517 -0.75119358 3.60171366
-2.02181482 -0.75775045 2.25101805
-1.75539458 -0.75561750 2.57563996
-2.20266914 -0.75946623 2.03132987
-1.98376226 -0.75755304 2.29765368
-1.77606988 -0.75557733 2.54992890
-2.09906435 -0.75916713 2.15890551
-2.15958142 -0.75807196 2.08118439
-1.87865520 -0.75665659 2.42558384
-2.03867674 -0.75764948 2.22987747
-2.01030374 -0.75746351 2.26455259
-0.78489494 -0.75768566 3.78465962
-1.29874909 -0.76148015 3.15868115
-1.27782619 -0.75975710 3.17891693
-1.08744001 -0.76012939 3.41680050
-1.75484788 -0.76214576 2.59401107
-1.74593711 -0.76291549 2.60766411
-0.80380005 -0.75839263 3.76352930
-0.77364224 -0.75895655 3.80290151
-2.14762306 -0.76412517 2.11244750
-2.06738782 -0.76370668 2.21077275
-1.34326243 -0.76063073 3.10050964
-0.96153402 -0.75804728 3.56632042
-0.93978930 -0.75971496 3.59893227
-1.11462104 -0.75903696 3.37935805
-1.00134969 -0.75827032 3.51757932
-0.87574482 -0.75875527 3.67532110
-1.68413997 -0.76171470 2.68045259
-1.05372608 -0.75910991 3.45529056
-0.83339381 -0.75879645 3.72809863
-1.39917159 -0.76121885 3.03298807
-1.49800408 -0.76130205 2.91042471
-1.29460788 -0.75972748 3.15795922
-0.98145717 -0.76018721 3.54872346
-2.15950298 -0.76278615 2.09383488
-1.93294871 -0.76227385 2.37340713
-2.18638062 -0.76267272 2.06016374
-1.89561009 -0.76171613 2.41811609
-2.19598198 -0.76326519 2.04996490
-1.72302854 -0.76157576 2.63180709
-1.62186384 -0.76128364 2.75646329
-2.08641434 -0.76344830 2.18641901
-1.84572852 -0.76056904 2.47668147
-2.12322450 -0.76333070 2.14041400
-1.50453222 -0.76060277 2.90005183
-1.83985174 -0.76196164 2.48799682
-1.56105638 -0.76059234 2.82990050
-1.55267549 -0.76001805 2.83863759
-1.75253284 -0.76023507 2.59133053
-1.46877313 -0.75958037 2.94145799
-1.66539812 -0.76157427 2.70329666
-2.05250239 -0.76113564 2.22180462
-2.02273083 -0.76083142 2.25785875
-1.19455516 -0.75823039 3.27773905
-2.15947986 -0.76314676 2.09490561
-2.05052757 -0.76254934 2.22834039
-2.07677507 -0.76131779 2.19221950
-1.87346184 -0.76536232 2.45735335
-1.63577390 -0.76413876 2.74868560
-1.78462994 -0.76463097 2.56531620
-1.74841154 -0.76445752 2.60975242
-1.69069231 -0.76410276 2.68030524
-2.18236685 -0.76491117 2.07189536
-1.50962973 -0.76255774 2.90017962
-2.16969371 -0.76501513 2.08799529
-1.75300014 -0.76417029 2.60308719
-2.13161659 -0.76656038 2.14049673
-2.08947349 -0.76589572 2.19065213
-1.92176211 -0.76369405 2.39173293
-1.84876478 -0.76485288 2.48634410
-1.92133915 -0.76452440 2.39503932
-2.02400136 -0.76407999 2.26594901
-1.84600246 -0.76515526 2.49078989
-1.56480742 -0.76274759 2.83223343
-1.90167296 -0.76542330 2.42249322
-2.18966174 -0.76669437 2.06879950
-1.26223814 -0.76230401 3.20682049
-1.59368670 -0.76323503 2.79797077
-1.12640858 -0.76158291 3.37323236
-1.99953032 -0.76442498 2.29751992
-1.15971947 -0.76309198 3.33762169
-1.83846295 -0.76782435 2.51055646
-0.86465502 -0.76228070 3.70207334
-0.92031777 -0.76275724 3.63459516
-0.87343001 -0.76227647 3.69112301
-0.78723121 -0.76212955 3.79794693
-1.55461943 -0.76620597 2.85784745
-1.00037742 -0.76328570 3.53692365
-1.24333167 -0.76441199 3.23864198
-1.09292591 -0.76300514 3.42050385
-1.35171640 -0.76434851 3.10334539
-1.06062984 -0.76185322 3.45620656
-1.13028777 -0.76361036 3.37633562
-0.88620907 -0.76174825 3.67311978
-1.19972396 -0.76363361 3.28991032
-1.71731639 -0.76640767 2.65592313
-1.41395342 -0.76545244 3.03014731
-1.25347185 -0.76359481 3.22278786
-0.97436929 -0.76131302 3.56155825
-1.59662771 -0.76560920 2.80315471
-1.42314613 -0.76539797 3.01847887
-1.43170643 -0.76524031 3.00719166
-1.47579253 -0.76547247 2.95317531
-1.93082583 -0.76738572 2.39374542
-1.61778331 -0.76441771 2.77210140
-1.52218246 -0.76418287 2.89029384
-2.14913940 -0.76856345 2.12636852
-1.49602735 -0.76401359 2.92221594
-1.40343463 -0.76389313 3.03711104
-1.15242374 -0.76191282 3.34206724
-1.23622358 -0.76277655 3.24105573
-2.11625671 -0.76809788 2.16550565
-1.06910336 -0.76147962 3.44417691
-1.84290218 -0.76573104 2.49677920
-2.01338840 -0.76764709 2.29190302
-1.12372005 -0.76213509 3.37870741
-1.27534175 -0.76299196 3.19316339
-1.83242798 -0.76684791 2.51422954
-2.15494561 -0.76919520 2.12162256
-2.04308963 -0.76755750 2.25454259
-1.41644979 -0.76336372 3.01880884
-1.35935438 -0.76296705 3.08838654
-1.56250644 -0.76395595 2.83915687
-1.28052461 -0.76283598 3.18609142
-1.87074959 -0.76633024 2.46444201
-2.15261936 -0.76719254 2.11663198
-1.89336133 -0.76900393 2.44750214
-2.04786777 -0.77041924 2.26105356
-1.26074982 -0.76499766 3.21936750
-2.03818846 -0.77038658 2.27299905
-1.91283762 -0.76859468 2.42121696
-1.16660058 -0.76466197 3.33547473
-1.96620822 -0.76884866 2.35570025
-1.69428968 -0.76810926 2.69212770
-1.69196606 -0.76730776 2.69123745
-1.86968219 -0.76956606 2.47976542
-1.48611236 -0.76664877 2.94545698
-1.93700135 -0.76839262 2.39005280
-2.01533198 -0.77017546 2.30057240
-1.73465073 -0.76784533 2.64042211
-2.08185053 -0.76968420 2.21509075
-1.62321889 -0.76704258 2.77592349
-1.39229834 -0.76587194 3.05905700
-1.66050613 -0.76699179 2.72906947
-1.00924110 -0.76368815 3.52758074
-1.56141114 -0.76692659 2.85264063
-1.09590065 -0.76410282 3.42121029
-1.85026205 -0.76880801 2.50045347
-2.08495069 -0.76981634 2.21184087
-0.79879284 -0.76581085 3.80213881
-1.85512662 -0.77030206 2.50175214
-1.34951091 -0.76778299 3.12201428
-1.27429044 -0.76713043 3.21265864
-1.87505698 -0.77019298 2.47607851
-0.77661496 -0.76457328 3.82272387
-1.76636052 -0.76977926 2.61017227
-1.41780972 -0.76858342 3.04093242
-1.59975004 -0.76872355 2.81323528
-1.22789562 -0.76704019 3.27040100
-1.45157576 -0.76843691 2.99766088
-0.88320249 -0.76503837 3.69158077
-1.75143504 -0.76961523 2.62795544
-1.79142559 -0.77006072 2.58034348
-1.52814317 -0.76899213 2.90475273
-1.71984780 -0.76990741 2.66934586
-0.91741753 -0.76645672 3.65693903
-1.23112118 -0.76753277 3.26924372
-1.88547587 -0.77043945 2.46444011
-1.05483460 -0.76695055 3.48724222
-2.02469325 -0.77113557 2.29367065
-1.31892693 -0.76782984 3.16070342
-1.66824150 -0.76917440 2.72985792
-1.39631510 -0.76757115 3.06208110
-0.77889961 -0.76378542 3.81599402
-1.30461967 -0.76621360 3.17028260
-1.02478111 -0.76537228 3.51612830
-0.81880081 -0.76342344 3.76439905
-1.65512335 -0.76896656 2.74514914
-0.90026462 -0.76327837 3.66187310
-1.20577478 -0.76607841 3.29320955
-1.36552536 -0.76671493 3.09651780
-1.53928828 -0.76781613 2.88450861
-1.23133528 -0.76608402 3.26128268
-1.28098869 -0.76571095 3.19744396
-1.48989880 -0.76713461 2.94302392
-1.30145574 -0.76709396 3.17840624
-1.10584176 -0.76515621 3.41377068
-1.80133891 -0.76929897 2.56393766
-0.98342425 -0.76479721 3.56510615
-0.96481711 -0.76440561 3.58651280
-1.15639412 -0.76632577 3.35611224
-1.54513252 -0.76770550 2.87667894
-1.10316908 -0.76478302 3.41534448
-1.93306172 -0.77017415 2.40341330
-1.92704892 -0.76997590 2.40999103
-1.15071201 -0.76911247 3.38129759
-0.94889593 -0.76787120 3.62713957
-1.13073683 -0.76821339 3.39968395
-1.09751678 -0.76815110 3.44123936
-1.62816560 -0.77086669 2.79063034
-1.68066633 -0.77136946 2.72805452
-1.06325793 -0.76868892 3.48870587
-1.19956911 -0.76850164 3.31480098
-1.03684914 -0.76825708 3.51881146
-0.93009281 -0.76724738 3.64615178
-1.01409149 -0.76839828 3.54868770
-1.32586253 -0.76925200 3.16075468
-1.44379973 -0.77014929 3.01840663
-1.05635095 -0.76852608 3.49619770
-0.97025549 -0.76827937 3.60324121
-0.85679317 -0.76665640 3.73436809
-1.12430823 -0.76867640 3.41136503
-1.04014814 -0.76836330 3.51545119
-2.05434084 -0.77296066 2.26744652
-0.97061539 -0.76800579 3.60068989
-1.38050163 -0.76990616 3.09663296
-0.88564277 -0.76683551 3.69923782
-1.44874537 -0.77021605 3.01266050
-1.25026286 -0.76825511 3.24944520
-1.66443944 -0.77025115 2.74095917
-1.77637589 -0.77035517 2.60097647
-2.23020744 -0.77210331 2.04122663
-1.78303707 -0.77074295 2.59488797
-2.07524872 -0.77167434 2.23333716
-1.09821391 -0.76763016 3.43674946
-1.05630994 -0.76749867 3.48860931
-1.75506616 -0.77088666 2.63086438
-2.00542259 -0.77220500 2.32415795
-1.73057294 -0.77016723 2.65740132
-1.13408172 -0.76802289 3.39400649
-2.14869523 -0.77243751 2.14557076
-2.04804587 -0.77160627 2.26710463
-1.79113400 -0.77050382 2.58331323
-2.10100055 -0.77292770 2.20835614
-1.47715878 -0.76950091 2.97177935
-2.05964589 -0.77256709 2.25817966
-1.11004603 -0.76785785 3.42322588
-2.14700913 -0.77202690 2.14527655
-1.55960906 -0.76967126 2.86922121
-2.15436745 -0.77187586 2.13514662
-2.00564361 -0.77165824 2.32066798
-1.13629663 -0.76911807 3.39957976
-2.00017190 -0.77332586 2.33878207
-1.96470416 -0.77365327 2.38616633
-1.49714386 -0.77073872 2.95542717
-1.32437849 -0.76989025 3.16752172
-2.16178226 -0.77355927 2.13609004
-1.70899355 -0.77187276 2.69606853
-1.44946158 -0.77067113 3.01524019
-1.65638483 -0.77156234 2.76025486
-1.32422423 -0.77024335 3.17042184
-1.82373869 -0.77231026 2.55423713
-1.43560147 -0.77061987 3.03238440
-2.06182981 -0.77375472 2.26405382
-2.03929162 -0.77372682 2.29235697
-1.42936933 -0.77070284 3.04090548
-1.02984595 -0.76882768 3.53204393
-1.62392986 -0.77118689 2.79844260
-1.68945909 -0.77181089 2.72031093
-1.48029065 -0.77114636 2.97987413
-2.08521748 -0.77417678 2.23769546
-2.10657001 -0.77358574 2.20615101
-1.82329142 -0.77238029 2.55533934
-2.04659247 -0.77334249 2.28017521
-1.56865835 -0.77252889 2.88156128
-1.04104972 -0.76944590 3.52437925
-1.04534376 -0.76910275 3.51513791
-0.99280965 -0.76904875 3.58189797
-1.56600833 -0.77213615 2.88068271
-1.31110895 -0.77079260 3.19283032
-0.81999987 -0.76844609 3.79687572
-0.97179812 -0.76919574 3.61043501
-0.94353896 -0.76872081 3.64149141
-1.12006783 -0.76966757 3.42549276
-1.21161187 -0.77041376 3.31625915
-1.05388534 -0.76955903 3.50915551
-1.07479942 -0.76939309 3.48053765
-1.35131335 -0.77112430 3.14490104
-1.64912605 -0.77295697 2.78306389
-1.30696511 -0.77085274 3.19879746
-1.14106059 -0.76999468 3.40214181
-1.41291261 -0.77127928 3.06761885
-1.17969811 -0.77045357 3.35760570
-1.45666683 -0.77165318 3.01559782
-0.84426320 -0.76829255 3.76409841
-1.02100837 -0.76959956 3.55174494
-0.88644284 -0.76889890 3.71662712
-1.25577688 -0.77020723 3.25739145
-1.74591303 -0.77264446 2.65558147
-1.74787652 -0.77279902 2.65474725
-1.64577448 -0.77257025 2.78314996
-2.23736930 -0.77600765 2.06216145
-1.90986609 -0.77383745 2.45838642
-2.18550110 -0.77515799 2.11940455
-1.41021180 -0.77118170 3.07001877
-1.01765120 -0.76884103 3.54778934
-1.86483705 -0.77358574 2.51337171
-1.93949533 -0.77401119 2.42229390
-1.96621108 -0.77414483 2.38949966
-1.70239961 -0.77242887 2.70901823
-1.52579689 -0.77185988 2.92922473
-1.52698076 -0.77142286 2.92294812
-2.08040810 -0.77432621 2.24507523
-1.37177312 -0.77074254 3.11451507
-1.83921981 -0.77353477 2.54565787
-1.67993736 -0.77278733 2.74171734
-1.87758756 -0.77385765 2.49998641
-2.07479787 -0.77480346 2.25746417
-1.89992166 -0.77392685 2.47210836
-1.94490361 -0.77424514 2.41790795
-1.23838556 -0.77153969 3.30353427
-0.99805421 -0.77021468 3.59313440
-1.36200726 -0.77209955 3.14705992
-0.81387597 -0.76932377 3.82275677
-1.45955026 -0.77263439 3.02933693
-1.47650671 -0.77270430 3.00745034
-1.58884346 -0.77330327 2.87082243
-1.30768096 -0.77183795 3.21486068
-1.14464045 -0.77107131 3.41948819
-0.81160164 -0.76928300 3.82375526
-1.22860646 -0.77142423 3.31151843
-1.29411542 -0.77181929 3.23467135
-1.08122849 -0.77068764 3.49379659
-1.28592646 -0.77177256 3.24444294
-0.81980044 -0.76934677 3.81502056
-1.42423284 -0.77240574 3.06979942
-0.87775564 -0.76959062 3.74051332
-1.05925632 -0.77063251 3.52434921
-1.13776624 -0.77094656 3.42241359
-1.88548613 -0.77480727 2.50525260
-0.83517951 -0.76937133 3.79277086
-1.95940256 -0.77519566 2.41500235
-1.03320312 -0.77046055 3.55399370
-1.18302751 -0.77105826 3.36352801
-0.91776085 -0.76964188 3.68784809
-1.28999376 -0.77136314 3.22780156
-0.93660414 -0.76950777 3.66044879
-0.94112998 -0.76968080 3.65768218
-0.80712360 -0.76889151 3.82015038
-1.27191436 -0.77123839 3.24938178
-1.31456971 -0.77166080 3.20084786
-1.02825975 -0.77015394 3.55130172
-0.92734748 -0.76954269 3.67333341
-1.70212746 -0.77381313 2.72855353
-1.73208165 -0.77396291 2.69174242
-0.79218608 -0.76889747 3.84000587
-1.22608447 -0.77106655 3.30676794
-0.80492193 -0.76888865 3.82300758
-0.86878896 -0.76932067 3.74661279
-1.01420069 -0.77009630 3.56881452
-1.12037957 -0.77082241 3.44195557
-1.21490455 -0.77124840 3.32492447
-0.85987580 -0.76942295 3.76029491
-1.27149689 -0.77161288 3.25689173
-1.26073730 -0.77134705 3.26617455
-0.85298651 -0.76940775 3.76911855
-1.49717879 -0.77235955 2.97245312
