15.85845184 -0.07319257 56.50042343
15.86032009 -0.07088120 56.50030518
15.85787487 -0.07390581 56.54098129
15.86565304 -0.06387261 56.10438156
15.86663628 -0.06253336 56.42585373
15.86564541 -0.06388313 56.18617249
15.86651802 -0.06269442 56.38582611
15.86636162 -0.06290766 56.19616318
15.86702824 -0.06199825 56.44569016
15.85690784 -0.07507430 56.09189606
15.85714436 -0.07480884 56.45152664
15.85473728 -0.07751579 56.42642212
15.85505486 -0.07715846 56.54690552
15.85536861 -0.07680532 56.28425598
15.85382748 -0.07853958 56.52046967
15.85876942 -0.07279895 56.37234116
15.85882854 -0.07272566 56.11123276
15.85771942 -0.07409792 56.46431351
15.85844040 -0.07320596 56.06140900
15.85858250 -0.07303063 56.09133148
15.85921669 -0.07224549 56.32710266
15.85182762 -0.08078808 56.49413300
15.85190678 -0.08069976 56.13796234
15.85211849 -0.08046100 56.12033844
15.85262203 -0.07989465 56.08104706
15.85334492 -0.07908180 56.10081482
15.85215855 -0.08041628 56.16530609
15.84895802 -0.08374698 56.14394760
15.84773827 -0.08499590 56.06597900
15.84748459 -0.08525544 56.19940186
15.84950447 -0.08318762 56.12487030
15.84876728 -0.08394247 56.06585312
15.85090923 -0.08174985 56.24740219
15.84717178 -0.08557595 56.23234940
15.84759331 -0.08514407 56.49597168
