-1.96924794 -3.16315699 -0.32707196
-2.07421041 -3.08275676 -0.34855649
-2.10784340 -3.06651640 -0.35544071
-2.31958938 -3.07033420 -0.39878249
-2.03079057 -3.06366825 -0.33966899
-2.50966835 -3.17803550 -0.43768924
-2.65185165 -3.17781234 -0.46679240
-2.33627391 -3.08632016 -0.40219760
-2.43015480 -3.13719177 -0.42141384
-2.56731081 -3.10525370 -0.44948792
-1.98953772 -3.07451010 -0.33122504
-2.58910966 -3.14440441 -0.45394990
-2.07889962 -3.18066931 -0.34951627
-2.22053576 -3.05679011 -0.37850744
-2.78957081 -3.15961361 -0.49498180
-2.38437700 -3.17822695 -0.41204369
-2.09118056 -3.16967845 -0.35203007
-2.27075100 -3.16540337 -0.38878587
-1.98832119 -3.03817511 -0.33097604
-2.59589100 -3.16565108 -0.45533797
-1.96082914 -3.04845285 -0.32534873
-2.99557447 -3.17424965 -0.53714812
-1.91649842 -3.05886841 -0.31627479
-2.87479568 -3.16037250 -0.51242626
-2.18539476 -3.17727685 -0.37131450
-2.06872964 -3.06493068 -0.34743464
-2.53880525 -3.16576290 -0.44365323
-2.02346492 -3.18149352 -0.33816952
-2.15881324 -3.11223769 -0.36587363
-2.23886633 -3.13939381 -0.38225949
-2.61482239 -3.13866448 -0.45921299
-1.94591606 -3.04432178 -0.32229623
-2.29102015 -3.06566191 -0.39293474
-2.75549984 -3.15740848 -0.48800790
-1.97140706 -3.09812880 -0.32751390
-2.74184942 -3.18226814 -0.48521382
-2.35646009 -3.15556598 -0.40632948
-2.08064985 -3.05649233 -0.34987456
-1.96041417 -3.10360026 -0.32526383
-1.99055457 -3.15865993 -0.33143318
-2.88055301 -3.17710280 -0.51360470
-2.42201018 -3.11761522 -0.41974673
-2.05482054 -3.10694838 -0.34458759
-2.38284183 -3.10852265 -0.41172948
-2.20421386 -3.04726243 -0.37516657
-3.04977441 -3.17844534 -0.54824221
-1.93697119 -3.02580667 -0.32046533
-2.39961410 -3.13877487 -0.41516256
-2.42325974 -3.11552024 -0.42000249
-2.22090888 -3.06506205 -0.37858382
-2.71446896 -3.17177749 -0.47960940
-2.81434751 -3.15045714 -0.50005329
-2.16376686 -3.17214370 -0.36688757
-2.96139574 -3.17494512 -0.53015220
-2.67209315 -3.14515519 -0.47093558
-2.83337855 -3.14638519 -0.50394869
-2.51345658 -3.16455722 -0.43846464
-2.23960519 -3.14095926 -0.38241071
-2.60369444 -3.14211607 -0.45693520
-2.72315812 -3.17519307 -0.48138794
-1.99004984 -3.09205222 -0.33132988
-2.36766148 -3.13956046 -0.40862224
-2.14426613 -3.13756657 -0.36289603
-2.66982746 -3.15620399 -0.47047183
-2.15545535 -3.07491660 -0.36518633
-1.91572797 -3.02884173 -0.31611711
-2.07758188 -3.10663319 -0.34924656
-2.55702424 -3.12931037 -0.44738242
-2.30706573 -3.09472466 -0.39621904
-2.20356035 -3.11123180 -0.37503281
-2.04402208 -3.16333413 -0.34237731
-2.85594511 -3.18008709 -0.50856781
-2.42145777 -3.17237258 -0.41963366
-2.16947460 -3.07370973 -0.36805588
-2.57526755 -3.10609508 -0.45111659
-2.57306647 -3.15440178 -0.45066607
-2.22911787 -3.10004950 -0.38026410
-2.40372491 -3.09271908 -0.41600397
-2.56111956 -3.15028429 -0.44822067
-2.25253201 -3.06898999 -0.38505664
-2.09312463 -3.11094713 -0.35242799
-2.75121117 -3.14630628 -0.48713008
-1.99348187 -3.18172383 -0.33203235
-2.08172154 -3.18238735 -0.35009390
-2.41841197 -3.08992124 -0.41901022
-1.95720708 -3.18116355 -0.32460734
-2.35674858 -3.12999105 -0.40638852
-3.00543189 -3.18114614 -0.53916585
-2.86933994 -3.16130710 -0.51130956
-2.04760408 -3.15834022 -0.34311050
-2.41725636 -3.09812880 -0.41877371
-1.96940207 -3.04950547 -0.32710353
-1.95419419 -3.10560703 -0.32399067
-1.99560893 -3.03253293 -0.33246773
-2.32166624 -3.09959626 -0.39920759
-3.02525377 -3.17464757 -0.54322314
-2.20826006 -3.10897565 -0.37599477
-2.19261432 -3.13353181 -0.37279230
-2.06331992 -3.02784801 -0.34632733
-2.03701115 -3.07232690 -0.34094223
-2.78045058 -3.13830209 -0.49311501
-2.90693831 -3.17176533 -0.51900548
-1.94613290 -3.04832935 -0.32234061
-1.94341624 -3.07236266 -0.32178456
-2.11804247 -3.15283656 -0.35752836
-2.41645765 -3.16261888 -0.41861019
-2.06026316 -3.11111021 -0.34570166
-1.96959102 -3.15225768 -0.32714221
-2.00881577 -3.14723468 -0.33517101
-2.62998199 -3.18210053 -0.46231598
-1.95627475 -3.17453313 -0.32441652
-2.60907173 -3.11516523 -0.45803589
-1.92176521 -3.05991030 -0.31735283
-1.91805148 -3.08748603 -0.31659269
-2.13696599 -3.06800723 -0.36140174
-2.73552060 -3.16105938 -0.48391837
-2.36621165 -3.07697868 -0.40832549
-2.12171340 -3.12668705 -0.35827973
-2.61169267 -3.15663314 -0.45857233
-2.07204437 -3.18067122 -0.34811309
-2.07796812 -3.03562808 -0.34932563
-2.59196162 -3.12757111 -0.45453367
-1.93101823 -3.07532883 -0.31924683
-1.91527569 -3.06530666 -0.31602451
-2.36805224 -3.13429976 -0.40870222
-2.88158131 -3.15285373 -0.51381522
-2.18781734 -3.15535879 -0.37181038
-2.39476132 -3.16024637 -0.41416925
-2.29497337 -3.13849640 -0.39374387
-2.28798485 -3.08998156 -0.39231342
-2.06273746 -3.15112138 -0.34620810
-2.07314920 -3.08328986 -0.34833926
-2.18761659 -3.09291935 -0.37176931
-2.60288167 -3.11690450 -0.45676887
-2.04185629 -3.05022287 -0.34193400
-2.17162061 -3.05173659 -0.36849511
-2.07758546 -3.04348564 -0.34924728
-2.21832561 -3.08595467 -0.37805507
-2.10872650 -3.15842652 -0.35562149
-1.94684994 -3.04784966 -0.32248738
-1.92300177 -3.11272049 -0.31760597
-2.28970003 -3.10171509 -0.39266452
-2.54021239 -3.13260698 -0.44394124
-2.03867459 -3.05345416 -0.34128273
-2.07101822 -3.02924061 -0.34790310
-2.10325670 -3.12984991 -0.35450187
-2.67983031 -3.14200783 -0.47251928
-2.13213897 -3.05512285 -0.36041373
-2.59093904 -3.18172979 -0.45432436
-2.35273075 -3.13295698 -0.40556613
-2.04115748 -3.05345416 -0.34179094
-2.18580079 -3.13320374 -0.37139761
-1.93864226 -3.04119349 -0.32080737
-2.16851521 -3.12416816 -0.36785948
-2.12981772 -3.10331368 -0.35993862
-1.94362283 -3.10345912 -0.32182685
-2.02732968 -3.09138560 -0.33896059
-2.35704064 -3.14842272 -0.40644827
-2.63852429 -3.13206625 -0.46406448
-2.27629685 -3.06258559 -0.38992104
-2.18011117 -3.17206526 -0.37023303
-2.71122789 -3.15234637 -0.47894600
-2.06211162 -3.14210629 -0.34608001
-2.12157845 -3.07687068 -0.35825211
-2.20066714 -3.17218184 -0.37444061
-2.02167773 -3.16817689 -0.33780369
-2.04562426 -3.07304907 -0.34270525
-2.14332771 -3.05622530 -0.36270392
-2.15960574 -3.09714770 -0.36603582
-1.94562173 -3.01219201 -0.32223597
-2.59010172 -3.17743206 -0.45415297
-2.90406060 -3.16914153 -0.51841640
-2.05680323 -3.14827967 -0.34499341
-2.60836816 -3.12446213 -0.45789188
-2.42887068 -3.08469510 -0.42115098
-1.97361493 -3.17034054 -0.32796586
-2.31440187 -3.11421347 -0.39772069
-1.96757710 -3.04950523 -0.32672995
-2.69789171 -3.15042543 -0.47621626
-2.12913370 -3.07257748 -0.35979855
-2.59487987 -3.18193531 -0.45513102
-1.96087646 -3.11556387 -0.32535842
-1.94739890 -3.03549600 -0.32259974
-2.35183811 -3.14723682 -0.40538338
-2.38579297 -3.11735177 -0.41233352
-2.60176563 -3.17161083 -0.45654044
-2.81894231 -3.16861820 -0.50099379
-2.28603530 -3.10118651 -0.39191437
-2.97963691 -3.17631364 -0.53388596
-2.28141952 -3.07733846 -0.39096957
-2.36716843 -3.08910298 -0.40852132
-2.14808154 -3.07491994 -0.36367697
-2.09146047 -3.15523314 -0.35208735
-2.21365356 -3.15184951 -0.37709871
-2.17014337 -3.15627098 -0.36819276
-2.13479733 -3.16014957 -0.36095783
-2.62627435 -3.16199160 -0.46155706
-2.50519538 -3.17839885 -0.43677369
-2.04471612 -3.07653618 -0.34251937
-2.15302634 -3.06642175 -0.36468911
-2.38365102 -3.10313582 -0.41189510
-2.60729098 -3.16319418 -0.45767140
-2.23673487 -3.15626931 -0.38182321
-1.92281210 -3.11140847 -0.31756714
-2.03840709 -3.10039663 -0.34122798
-2.02694249 -3.11789179 -0.33888131
-2.57466769 -3.17465425 -0.45099384
-2.63989758 -3.12051535 -0.46434557
-2.23041177 -3.05054092 -0.38052893
-2.54352951 -3.17402697 -0.44462022
-2.78496552 -3.15873575 -0.49403918
-1.94870281 -3.12124157 -0.32286665
-2.42100811 -3.14689255 -0.41954163
-2.08040595 -3.03022861 -0.34982461
-2.73769975 -3.17456317 -0.48436445
-2.14349771 -3.06485081 -0.36273870
-2.62704897 -3.17420220 -0.46171564
-2.38710761 -3.13614607 -0.41260260
-2.85631466 -3.15182662 -0.50864345
-2.75393534 -3.17123461 -0.48768768
-1.96551216 -3.01721978 -0.32630730
-2.05015421 -3.14737630 -0.34363249
-2.18211794 -3.17599487 -0.37064379
-2.54844141 -3.14032292 -0.44562563
-2.86279988 -3.17050290 -0.50997084
-2.08660245 -3.17118883 -0.35109296
-2.32422614 -3.10465240 -0.39973155
-2.24597359 -3.18064690 -0.38371426
-2.56254435 -3.17768025 -0.44851229
-2.23574829 -3.12313962 -0.38162127
-3.05885696 -3.17963457 -0.55010128
-2.08003688 -3.15222788 -0.34974906
-2.22813940 -3.16653991 -0.38006380
-1.98491776 -3.11408448 -0.33027938
-2.40306902 -3.10169888 -0.41586971
-2.85294414 -3.15548158 -0.50795352
-2.50204396 -3.11875033 -0.43612862
-2.73412108 -3.15324712 -0.48363191
-2.07794237 -3.16087174 -0.34932035
-2.78270960 -3.15711403 -0.49357739
-2.25735331 -3.08017039 -0.38604352
-1.99703574 -3.05617762 -0.33275977
-2.70399952 -3.13557625 -0.47746640
-2.24845552 -3.16050601 -0.38422227
-2.68082213 -3.12121463 -0.47272229
-1.92609811 -3.06659770 -0.31823975
-2.77535129 -3.16284800 -0.49207127
-2.62365127 -3.15450430 -0.46102017
-2.43708563 -3.09119654 -0.42283249
-2.17829919 -3.09061527 -0.36986217
-2.19503617 -3.15258360 -0.37328801
-1.97055340 -3.11960649 -0.32733920
-2.12821841 -3.17606688 -0.35961124
-2.68570614 -3.14538527 -0.47372201
-2.72972226 -3.16574144 -0.48273152
-2.41228223 -3.14315081 -0.41775554
-1.91753876 -3.09043288 -0.31648776
-2.18330073 -3.17078519 -0.37088588
-2.70096684 -3.13921404 -0.47684568
-2.07320929 -3.11781597 -0.34835157
-2.04239702 -3.09544015 -0.34204465
-2.62174487 -3.14828968 -0.46062994
-2.92859912 -3.16127515 -0.52343911
-2.08588219 -3.15878797 -0.35094553
-2.08321738 -3.08638501 -0.35040006
-1.92806780 -3.05075598 -0.31864291
-2.11187577 -3.11450815 -0.35626608
-2.08781266 -3.10644460 -0.35134068
-2.25013638 -3.15188718 -0.38456634
-2.00124431 -3.16205406 -0.33362123
-2.01758718 -3.13493752 -0.33696640
-1.94961405 -3.03977203 -0.32305315
-2.16389465 -3.05576205 -0.36691374
-2.31929183 -3.15324140 -0.39872158
-1.91645002 -3.10531688 -0.31626490
-1.98572373 -3.06129503 -0.33044437
-2.12675881 -3.01962543 -0.35931247
-2.28585148 -3.05788636 -0.39187676
-2.49210525 -3.04217029 -0.43409431
-2.78905702 -3.09964132 -0.49487665
-2.00236940 -3.00709963 -0.33385152
-2.45093298 -3.06136990 -0.42566687
-2.82343602 -3.06419516 -0.50191361
-2.71069860 -3.11355329 -0.47883764
-2.42944694 -3.04543400 -0.42126897
-2.69208121 -3.11608148 -0.47502688
-2.02659655 -3.00233078 -0.33881050
-2.84394264 -3.06686187 -0.50611103
-3.05573773 -3.13675928 -0.54946285
-2.91046882 -3.14141536 -0.51972812
-3.02198505 -3.08302951 -0.54255408
-2.89280295 -3.00204730 -0.51611215
-2.98458505 -3.08336473 -0.53489876
-2.22731972 -3.01467395 -0.37989601
-2.63221574 -3.03999138 -0.46277320
-2.56139660 -3.02737999 -0.44827738
-2.59310126 -3.10016179 -0.45476693
-2.92227268 -3.07407546 -0.52214420
-1.97301948 -3.00059390 -0.32784393
-2.89629102 -3.06646252 -0.51682609
-3.04035473 -3.13148952 -0.54631412
-2.11657047 -3.02099133 -0.35722706
-2.77533603 -3.10520315 -0.49206811
-2.21885943 -3.01975060 -0.37816432
-2.66564107 -3.03817058 -0.46961495
-2.62670469 -3.03336978 -0.46164513
-2.85024381 -3.08078194 -0.50740081
-2.66201091 -3.09767413 -0.46887189
-2.62591839 -3.03614545 -0.46148419
-2.44928217 -3.04333711 -0.42532894
-3.08132148 -3.06791639 -0.55469954
-2.47929525 -3.07833266 -0.43147227
-2.93071699 -3.03205085 -0.52387267
-2.53506589 -3.00558805 -0.44288784
-2.17122960 -3.03352547 -0.36841506
-2.85570264 -3.07895732 -0.50851816
-2.06825137 -3.02173829 -0.34733674
-2.83755589 -3.12783170 -0.50480372
-2.97885275 -3.12726545 -0.53372544
-2.91769862 -3.05846596 -0.52120793
-2.86206055 -3.13906550 -0.50981957
-2.50878930 -3.06077290 -0.43750933
-3.02561045 -3.07247353 -0.54329616
-2.94271612 -3.13251066 -0.52632874
-2.39398885 -3.04151940 -0.41401115
-2.89052606 -3.11136889 -0.51564604
-2.93027472 -3.11594296 -0.52378213
-2.27658010 -3.01621866 -0.38997900
-2.88001394 -3.01110959 -0.51349437
-2.86896396 -3.02647996 -0.51123255
-2.65095425 -3.07379937 -0.46660873
-2.55842233 -3.09591770 -0.44766858
-2.63706660 -3.08554411 -0.46376610
-2.93961096 -3.00519371 -0.52569312
-2.98207998 -3.07252407 -0.53438604
-2.90736699 -3.05786204 -0.51909322
-2.92692995 -3.12215042 -0.52309752
-2.51131248 -3.04496026 -0.43802583
-3.06430268 -3.11769438 -0.55121601
-3.01185250 -3.00502920 -0.54048008
-2.71000028 -3.08351564 -0.47869471
-2.94991875 -3.07988715 -0.52780306
-2.68675017 -3.07444215 -0.47393566
-2.84273672 -3.08992147 -0.50586420
-2.91274071 -3.04023886 -0.52019316
-2.92335582 -3.11911726 -0.52236593
-2.20836186 -3.02565455 -0.37601557
-3.05190396 -3.05241990 -0.54867810
-2.72812438 -3.05376792 -0.48240447
-3.05695677 -3.14700413 -0.54971236
-3.04049897 -3.13450718 -0.54634362
-2.82569098 -3.08828616 -0.50237513
-3.03780866 -3.10588932 -0.54579300
-2.98560381 -3.13998508 -0.53510731
-2.54409361 -3.07270336 -0.44473568
-2.15107155 -3.02647400 -0.36428902
-2.90222669 -3.11103868 -0.51804107
-2.89766765 -3.13480496 -0.51710784
-2.78532982 -3.09299946 -0.49411374
-2.97620487 -3.00292063 -0.53318346
-2.32842994 -3.01584363 -0.40059203
-2.44502020 -3.03807497 -0.42445660
-2.79463696 -3.06611872 -0.49601880
-2.49317217 -3.03909516 -0.43431270
-2.85793710 -3.06637597 -0.50897551
-2.23332620 -3.00319839 -0.38112551
-2.65528250 -3.10857701 -0.46749467
-2.71461153 -3.09872603 -0.47963858
-3.01125407 -3.02732515 -0.54035759
-3.05324054 -3.06031799 -0.54895169
-3.06057858 -3.17158842 -0.55045366
-2.68684936 -3.01974154 -0.47395599
-2.71787405 -3.04525900 -0.48030636
-2.31005645 -3.04321456 -0.39683121
-2.54510784 -3.02828813 -0.44494328
-2.29294086 -3.01655507 -0.39332786
-2.89343166 -3.12875605 -0.51624078
-2.85341477 -3.02230668 -0.50804985
-2.58352256 -3.04530787 -0.45280629
-2.73646331 -3.12103343 -0.48411137
-2.88764262 -3.13348937 -0.51505589
-2.49139190 -3.04737520 -0.43394828
-2.98348069 -3.04173160 -0.53467274
-2.92660308 -3.08748341 -0.52303058
-2.00470567 -3.00940061 -0.33432972
-2.16238236 -3.00425220 -0.36660418
-2.98839879 -3.13719487 -0.53567940
-2.72328353 -3.07630038 -0.48141363
-2.66992760 -3.00491858 -0.47049233
-2.82338381 -3.08770847 -0.50190288
-2.72743821 -3.09754181 -0.48226404
-2.75520086 -3.08232522 -0.48794672
-3.05303240 -3.01647186 -0.54890907
-2.55675220 -3.06674886 -0.44732672
-2.53765917 -3.01925898 -0.44341865
-2.69811606 -3.01479840 -0.47626215
-2.69558501 -3.05297184 -0.47574407
-2.88865685 -3.09659719 -0.51526344
-2.85744715 -3.10570955 -0.50887519
-3.06016183 -3.02703142 -0.55036837
-2.43873739 -3.06839919 -0.42317060
-3.05440736 -3.01309657 -0.54919052
-3.07696891 -3.12760973 -0.55380857
-2.62508750 -3.01139522 -0.46131411
-2.74852228 -3.06654191 -0.48657966
-3.07171297 -3.00033736 -0.55273277
-2.47903061 -3.02106643 -0.43141812
-2.83432293 -3.01270914 -0.50414199
-2.02217031 -3.01251960 -0.33790454
-2.85890484 -3.04204798 -0.50917357
-2.73385906 -3.00204587 -0.48357829
-2.94930196 -3.10014486 -0.52767676
-2.90614414 -3.01134944 -0.51884288
-3.03442454 -3.13062072 -0.54510027
-2.85195494 -3.11755705 -0.50775105
-2.82214832 -3.00139880 -0.50165004
-2.83059645 -3.00017881 -0.50337923
-2.60275817 -3.08745146 -0.45674357
-3.07047629 -3.02390742 -0.55247962
-2.93219852 -3.15595675 -0.52417594
-2.47562742 -3.06895232 -0.43072152
-2.89481878 -3.02247214 -0.51652473
-2.88326550 -3.10753608 -0.51415992
-2.59644651 -3.02013135 -0.45545167
-2.51939130 -3.03344369 -0.43967941
-2.64773822 -3.08415675 -0.46595043
-2.58316922 -3.07432866 -0.45273396
-2.51902938 -3.00150490 -0.43960536
-2.57252192 -3.09815121 -0.45055458
-2.78387284 -3.10814452 -0.49381548
-2.38970304 -3.04227448 -0.41313383
-2.45247006 -3.00417709 -0.42598152
-2.70787740 -3.02055311 -0.47826016
-2.84759688 -3.01055598 -0.50685900
-2.58936763 -3.00462437 -0.45400274
-2.94306445 -3.10457611 -0.52640003
-2.35362387 -3.03311443 -0.40574893
-2.85679817 -3.09448433 -0.50874239
-2.75631690 -3.12340999 -0.48817515
-2.08163548 -3.02603936 -0.35007629
-2.61757207 -3.08702803 -0.45977581
-2.55745363 -3.01965880 -0.44747034
-2.91132736 -3.04714155 -0.51990384
-2.69020581 -3.05459023 -0.47464299
-2.31962395 -3.04012775 -0.39878958
-2.39826488 -3.07121086 -0.41488636
-2.62061477 -3.08840179 -0.46039858
-2.24390936 -3.03546977 -0.38329172
-2.78467846 -3.00962043 -0.49398038
-2.42337298 -3.04386830 -0.42002568
-2.89240956 -3.10175371 -0.51603162
-2.65323114 -3.01021504 -0.46707478
-2.22326732 -3.03889704 -0.37906656
-2.38056254 -3.00741482 -0.41126293
-2.89421296 -3.03044152 -0.51640075
-2.84605622 -3.09349036 -0.50654364
-2.43083119 -3.00245786 -0.42155227
-2.42011023 -3.01970887 -0.41935784
-2.75340462 -3.11563754 -0.48757902
-2.60977030 -3.08402395 -0.45817888
-2.76657414 -3.02264738 -0.49027464
-2.79602790 -3.02211642 -0.49630347
-2.77914524 -3.12561965 -0.49284783
-2.68492222 -3.07590938 -0.47356156
-2.03390431 -3.00313759 -0.34030631
-2.98513842 -3.16297555 -0.53501207
-2.66909170 -3.08525395 -0.47032121
-2.64648604 -3.00085211 -0.46569410
-2.19059038 -3.03466225 -0.37237799
-3.04987860 -3.04379058 -0.54826349
-2.94736290 -3.05280280 -0.52727985
-2.77976489 -3.00031710 -0.49297464
-2.35120130 -3.01705885 -0.40525302
-1.94204938 -3.00317502 -0.32150477
-2.90648031 -3.10759282 -0.51891172
-2.73630834 -3.09591079 -0.48407963
-2.66398430 -3.05930638 -0.46927580
-2.05294418 -3.00013113 -0.34420353
-2.51379085 -3.06760192 -0.43853307
-2.63755798 -3.04930472 -0.46386668
-2.20234942 -3.02651405 -0.37478495
-2.73105788 -3.12638712 -0.48300496
-2.58486843 -3.01807165 -0.45308179
-2.97989368 -3.09232640 -0.53393853
-2.63850570 -3.02982020 -0.46406066
-3.05954838 -3.12691665 -0.55024284
-2.42204642 -3.03238177 -0.41975415
-2.61303258 -3.03169322 -0.45884660
-2.62977743 -3.07441807 -0.46227407
-2.92442465 -3.01032662 -0.52258474
-3.01141191 -3.02656198 -0.54038990
-2.90938401 -3.06828952 -0.51950604
-2.24711275 -3.04920173 -0.38394740
-2.93562555 -3.11307883 -0.52487737
-2.71423984 -3.10526824 -0.47956252
-2.68399072 -3.06474757 -0.47337085
-2.80677819 -3.01039648 -0.49850395
-3.03944993 -3.03094864 -0.54612893
-2.90277696 -3.13146901 -0.51815367
-2.74098611 -3.00723648 -0.48503709
-3.05986309 -3.00691462 -0.55030727
-2.84759021 -3.12810564 -0.50685763
-2.69899249 -3.11660981 -0.47644156
-2.48001933 -3.06752539 -0.43162048
-2.16986728 -3.00945687 -0.36813623
-2.81642079 -3.01180315 -0.50047767
-2.84178400 -3.02351022 -0.50566918
-2.76834035 -3.06365633 -0.49063620
-3.05282235 -3.07233953 -0.54886609
-2.98420548 -3.04060793 -0.53482109
-3.02356243 -3.03292203 -0.54287696
-2.56206918 -3.03962684 -0.44841504
-2.87966847 -3.02005458 -0.51342362
-3.06035876 -3.09127450 -0.55040872
-3.03616738 -3.13756800 -0.54545701
-3.06384444 -3.00980735 -0.55112219
-2.38121700 -3.01428461 -0.41139689
-2.83086109 -3.10019255 -0.50343341
-2.85904264 -3.07592726 -0.50920182
-3.01811934 -3.09478974 -0.54176283
-2.84391546 -3.06874275 -0.50610548
-3.01822853 -3.07493186 -0.54178518
-2.95437956 -3.04138565 -0.52871609
-2.92590165 -3.08556938 -0.52288705
-2.96448541 -3.04659581 -0.53078461
-2.12470937 -3.01050711 -0.35889298
-3.04341960 -3.04398561 -0.54694146
-2.30509996 -3.05493903 -0.39581665
-2.97705173 -3.07434058 -0.53335679
-2.90743208 -3.02473283 -0.51910651
-2.71268201 -3.04508281 -0.47924361
-2.34110093 -3.03894329 -0.40318564
-2.26968122 -3.05198693 -0.38856691
-2.55810452 -3.03372359 -0.44760355
-2.69881010 -3.04027009 -0.47640422
-2.86219168 -3.08666396 -0.50984639
-2.86044979 -3.00349712 -0.50948983
-3.03224754 -3.11776328 -0.54465473
-3.06216407 -3.12308407 -0.55077821
-2.25608826 -3.02861166 -0.38578460
-2.96265554 -3.16208315 -0.53041005
-2.61288428 -3.03952551 -0.45881626
-2.92674518 -3.10510135 -0.52305967
-2.91816092 -3.09729505 -0.52130258
-2.65651822 -3.03615022 -0.46774760
-2.52604795 -3.04429770 -0.44104195
-2.66081524 -3.00595140 -0.46862715
-2.58276486 -3.02740479 -0.45265123
-2.88071656 -3.01512527 -0.51363820
-2.84774876 -3.07301283 -0.50689012
-3.03059125 -3.03330874 -0.54431570
-2.58380795 -3.00234175 -0.45286471
-2.83737111 -3.08229399 -0.50476593
-2.86647725 -3.06922841 -0.51072359
-2.89105082 -3.02334523 -0.51575345
-2.59169841 -3.01226830 -0.45447981
-2.86384344 -3.05373120 -0.51018453
-2.42552662 -3.05947423 -0.42046648
-3.05382895 -3.05903673 -0.54907215
-2.99319530 -3.01656747 -0.53666115
-3.05898714 -3.10593796 -0.55012792
-2.16199446 -3.01085997 -0.36652476
-2.90923667 -3.05671072 -0.51947588
-2.92267513 -3.01976085 -0.52222663
-2.16530371 -3.01679945 -0.36720213
-2.47990084 -3.05585790 -0.43159625
-2.23423767 -3.01330566 -0.38131204
-2.73534107 -3.07040048 -0.48388165
-2.15350270 -3.00470495 -0.36478660
-2.30263638 -3.01124501 -0.39531243
-2.70500779 -3.04108238 -0.47767279
-2.79363561 -3.09567046 -0.49581382
-2.56698871 -3.02766490 -0.44942203
-2.54702449 -3.09750223 -0.44533563
-2.81419754 -3.08591485 -0.50002259
-2.74119925 -3.06150007 -0.48508075
-2.81377482 -3.04125524 -0.49993604
-2.61926866 -3.00445867 -0.46012309
-2.40001750 -3.03489709 -0.41524515
-2.65711713 -3.00347853 -0.46787021
-2.80968857 -3.11674261 -0.49909961
-2.81092262 -3.09276867 -0.49935225
-2.18517065 -3.02237034 -0.37126863
-2.60873604 -3.01369524 -0.45796719
-2.80803037 -3.13455367 -0.49876022
-2.10788321 -3.01609874 -0.35544887
-3.08429551 -3.10746312 -0.55530828
-2.49640131 -3.02495003 -0.43497369
-2.45478773 -3.08102036 -0.42645589
-3.04845643 -3.07794762 -0.54797244
-3.06666183 -3.15976119 -0.55169886
-2.93581295 -3.06171274 -0.52491575
-2.10478711 -3.02303982 -0.35481513
-2.32695746 -3.00645232 -0.40029064
-2.32036781 -3.00063133 -0.39894181
-2.75009179 -3.12456203 -0.48690093
-2.31878233 -3.01546693 -0.39861727
-2.41362095 -3.05548477 -0.41802955
-3.05316615 -3.10247231 -0.54893649
-2.26274323 -3.00907707 -0.38714677
-2.76345992 -3.02905083 -0.48963723
-2.41700315 -3.00962090 -0.41872185
-2.22227454 -3.01482224 -0.37886336
-2.61301541 -3.06229067 -0.45884314
3.58736181 -3.00000000 -0.72508222
3.57856679 -3.00000000 -0.71734768
3.66243482 -3.00000000 -0.78071201
3.64459538 -3.00000000 -0.76375681
3.61569047 -3.00000000 -0.74112153
3.55501413 -3.00000000 -0.72050029
3.60366845 -3.00000000 -0.74676448
3.63575816 -3.00000000 -0.77166581
3.60375333 -3.00000000 -0.75789511
3.59169054 -3.00000000 -0.73982978
3.56741738 -3.00000000 -0.72907776
3.63868618 -3.00000000 -0.77200496
3.66003656 -3.00000000 -0.78556740
3.67316556 -3.00000000 -0.81253576
3.77426767 -3.00000000 -0.95895499
3.77753997 -3.00000000 -0.99455130
3.78042722 -3.00000000 -1.01188326
3.78002930 -3.00000000 -1.11123216
3.77557731 -3.00000000 -1.13320887
3.76508117 -3.00000000 -1.17792892
3.74316072 -3.00000000 -1.01450193
3.74283218 -3.00000000 -0.99453920
3.74517131 -3.00000000 -0.89626521
3.74723315 -3.00000000 -1.08929598
3.74809575 -3.00000000 -1.12665141
3.74553227 -3.00000000 -0.90708137
3.75088596 -3.00000000 -0.95610958
3.76173067 -3.00000000 -1.04187179
3.78162265 -3.00000000 -1.06145310
3.75663304 -3.00000000 -1.07198083
3.76499796 -3.00000000 -1.10365689
3.78396106 -3.00000000 -1.04774487
3.78103304 -3.00000000 -1.07816648
3.75502110 -3.00000000 -0.92422849
3.78097129 -3.00000000 -1.08734286
3.75970197 -3.00000000 -1.17179930
3.76145339 -3.00000000 -0.98387891
3.75455737 -3.00000000 -1.17244196
3.76293612 -3.00000000 -1.02473712
3.74912524 -3.00000000 -1.01394641
3.75401211 -3.00000000 -0.96214283
3.75007319 -3.00000000 -1.00824440
3.75039339 -3.00000000 -1.16358948
3.76318288 -3.00000000 -1.00935841
3.77702689 -3.00000000 -1.05766320
3.76165342 -3.00000000 -1.01663542
3.77682900 -3.00000000 -1.10545301
3.75494933 -3.00000000 -1.21175778
3.63116598 -3.00000000 -0.80060041
3.68876719 -3.00000000 -1.02298367
3.68814874 -3.00000000 -0.82938445
3.64720941 -3.00000000 -0.92985511
3.67442155 -3.00000000 -0.88520896
3.68825626 -3.00000000 -0.99238294
3.68552947 -3.00000000 -1.05464280
3.72317648 -3.00000000 -0.93886870
3.73846602 -3.00000000 -1.00442421
3.63882327 -3.00000000 -0.82273173
3.61420774 -3.00000000 -0.90282381
3.70291877 -3.00000000 -1.12333667
3.65095878 -3.00000000 -0.98997200
3.64318013 -3.00000000 -0.94251925
3.70710373 -3.00000000 -1.10806203
3.63581204 -3.00000000 -0.86082757
3.68338513 -3.00000000 -0.84273517
