-0.56789470 -0.73643249 -0.10832511
-0.57437390 -0.73139143 -0.12255538
-0.58200788 -0.72532189 -0.01634996
-0.57354039 -0.73205411 -0.04025998
-0.57722563 -0.72912413 -0.05884451
-0.57658935 -0.72962999 -0.03114909
-0.55317342 -0.74755955 -0.06525896
-0.54314643 -0.75487632 -0.15085977
-0.55406773 -0.74690694 -0.13562013
-0.55241847 -0.74811041 -0.09410905
-0.54838586 -0.75105304 -0.13433337
-0.55985391 -0.74255848 -0.03001549
-0.55825716 -0.74377501 -0.01624219
-0.55702120 -0.74471664 -0.01558064
-0.55833626 -0.74371475 -0.03691730
-0.55782413 -0.74410492 -0.10775089
-0.53193772 -0.76279116 -0.13833018
-0.53960884 -0.75743294 -0.05562009
-0.53590906 -0.76001722 -0.08580013
-0.53616887 -0.75983572 -0.09974384
-0.53816044 -0.75844467 -0.04186256
-0.54791015 -0.75140017 -0.04928344
-0.54211879 -0.75562614 -0.13512754
-0.54752940 -0.75167805 -0.05874875
-0.54466206 -0.75377035 -0.02372288
-0.55200249 -0.74841398 -0.02107737
-0.52364504 -0.76855332 -0.12718539
-0.51705170 -0.77295887 -0.12418658
-0.52227002 -0.76947206 -0.14855774
-0.51171029 -0.77652788 -0.15031235
-0.52060342 -0.77058566 -0.05362176
-0.53705597 -0.75921613 -0.01687449
-0.53767663 -0.75878263 -0.01296171
-0.54003072 -0.75713825 -0.00292882
-0.53518444 -0.76052338 -0.02146087
-0.53580034 -0.76009315 -0.03549026
-0.50377178 -0.78168803 -0.05179495
-0.50138330 -0.78321350 -0.09394967
-0.50798291 -0.77899837 -0.08684552
-0.50727332 -0.77945161 -0.13730696
-0.50582057 -0.78037947 -0.07315313
-0.51180685 -0.77646333 -0.07932915
-0.51122487 -0.77685219 -0.10443153
-0.51234525 -0.77610356 -0.00351365
-0.52293068 -0.76903063 -0.00410151
-0.51767361 -0.77254331 -0.00994568
-0.49476734 -0.78743899 -0.10322130
-0.50654995 -0.77991360 -0.00515616
-0.50454772 -0.78119242 -0.00746307
-0.49344626 -0.78828275 -0.06925296
-0.49371618 -0.78811038 -0.09330425
-0.48534402 -0.79325306 -0.14581111
-0.49126363 -0.78964233 -0.03751168
-0.49078134 -0.78993654 -0.14452198
-0.48930985 -0.79083407 -0.13734594
-0.48962080 -0.79064441 -0.10208535
-0.47705796 -0.79830724 -0.12383717
-0.47857663 -0.79738092 -0.05023260
-0.48420981 -0.79394490 -0.07576492
-0.48637885 -0.79262185 -0.01430511
-0.47657126 -0.79860413 -0.01671283
-0.46921438 -0.80289996 -0.07997322
-0.47087237 -0.80193508 -0.08246972
-0.46926379 -0.80287123 -0.09389237
-0.46473065 -0.80550927 -0.12206649
-0.47007129 -0.80240130 -0.07360510
-0.46275014 -0.80666184 -0.03459506
-0.46714807 -0.80410248 -0.05324474
-0.46010998 -0.80819833 -0.10901068
-0.46807846 -0.80356103 -0.02372086
-0.46890873 -0.80307788 -0.05628210
-0.45882985 -0.80892658 -0.03131953
-0.45247585 -0.81245059 -0.06953551
-0.44417182 -0.81705606 -0.15376119
-0.45183611 -0.81280535 -0.10210939
-0.45343998 -0.81191587 -0.12942103
