1.72812939 -1.67556679 -1.05100012
1.75129783 -1.68406785 -1.05100012
1.51357329 -1.59747458 -1.05100012
1.84720850 -1.71846116 -1.05100012
1.63828921 -1.64482307 -1.05100012
1.93951654 -1.75626373 -1.05100012
1.55337429 -1.61384559 -1.05100012
1.72730613 -1.67735767 -1.05100012
1.72110987 -1.67447460 -1.05100012
1.64466679 -1.64546287 -1.05100012
1.81713569 -1.71598554 -1.05100012
1.56206024 -1.61841869 -1.05100012
1.94587827 -1.76380217 -1.05100012
1.76810431 -1.69768655 -1.05100012
1.98768580 -1.78026617 -1.05100012
1.66361868 -1.65555215 -1.05100012
1.76918530 -1.70131898 -1.05100012
1.81904018 -1.71931231 -1.05100012
1.63607657 -1.64828861 -1.05100012
1.81106627 -1.71728992 -1.05100012
1.97932625 -1.77916718 -1.05100012
1.80846941 -1.71379948 -1.05100012
1.81095266 -1.71886790 -1.05100012
1.83695030 -1.72912633 -1.05100012
1.97522676 -1.78709340 -1.05100012
1.75528145 -1.69690490 -1.05100012
1.90625405 -1.76073754 -1.05100012
1.57375050 -1.62548029 -1.05100012
1.76668119 -1.70787704 -1.05100012
1.79516780 -1.71934092 -1.05100012
1.67179132 -1.66897225 -1.05100012
1.95527232 -1.78183293 -1.05100012
1.99968588 -1.80332708 -1.05100012
1.64890552 -1.65785515 -1.05100012
1.77155089 -1.71142900 -1.05100012
1.91681921 -1.77126658 -1.05100012
1.60011804 -1.64070046 -1.05100012
1.48861039 -1.59454978 -1.05100012
1.67948282 -1.67283046 -1.05100012
1.75799441 -1.70866001 -1.05100012
1.87947786 -1.75961757 -1.05100012
1.80829406 -1.72968853 -1.05100012
1.80746472 -1.73161888 -1.05100012
1.57964945 -1.63424957 -1.05100012
1.79344749 -1.64275134 -1.05100012
1.92223513 -1.65566599 -1.05100012
1.51088047 -1.35267901 -1.05100012
1.53614438 -1.33350158 -1.05100012
1.69583607 -1.56676900 -1.05100012
1.54104292 -1.58513916 -1.05100012
1.51854110 -1.31355083 -1.05100012
1.62984574 -1.44311285 -1.05100012
1.60428596 -1.36700284 -1.05100012
1.52056849 -1.49949205 -1.05100012
1.62323034 -1.51488614 -1.05100012
1.89603984 -1.64534295 -1.05100012
1.44828582 -1.48474526 -1.05100012
1.48232412 -1.39169955 -1.05100012
1.66820395 -1.52778196 -1.05100012
1.75390697 -1.50398552 -1.05100012
1.51004791 -1.41402757 -1.05100012
1.74665368 -1.52948642 -1.05100012
1.50720549 -1.35289097 -1.05100012
1.65672159 -1.58845329 -1.05100012
1.57278430 -1.59852791 -1.05100012
1.81968641 -1.65006280 -1.05100012
1.75056553 -1.64426374 -1.05100012
1.74694574 -1.53166187 -1.05100012
1.74675035 -1.53001845 -1.05100012
1.41448081 -1.53164363 -1.05100012
1.78933060 -1.53760695 -1.05100012
1.64987004 -1.53092933 -1.05100012
1.64756334 -1.42979515 -1.05100012
1.67696929 -1.45206380 -1.05100012
1.87615120 -1.66282916 -1.05100012
1.57324755 -1.51812124 -1.05100012
1.68611228 -1.55909193 -1.05100012
1.54946840 -1.33746767 -1.05100012
1.60879302 -1.52390647 -1.05100012
1.65049076 -1.59949148 -1.05100012
1.86260879 -1.61587954 -1.05100012
1.76597881 -1.53089690 -1.05100012
1.63091278 -1.49553180 -1.05100012
1.43982828 -1.45950770 -1.05100012
1.73408651 -1.62864280 -1.05100012
1.45358849 -1.43126750 -1.05100012
1.62745547 -1.54401505 -1.05100012
1.42421639 -1.52692759 -1.05100012
1.57028651 -1.33762217 -1.05100012
1.53362739 -1.57707405 -1.05100012
1.57285750 -1.54053497 -1.05100012
1.69093621 -1.61009133 -1.05100012
1.56708014 -1.34308958 -1.05100012
1.79953825 -1.55382276 -1.05100012
1.71979570 -1.49138403 -1.05100012
1.80240583 -1.56993711 -1.05100012
1.62498236 -1.39647329 -1.05100012
1.52811313 -1.31742454 -1.05100012
1.52307940 -1.30186975 -1.05100012
1.42795217 -1.49634373 -1.05100012
1.89050293 -1.67177129 -1.05100012
1.46938908 -1.48554587 -1.05100012
1.57495344 -1.46206868 -1.05100012
1.52623737 -1.31600785 -1.05100012
1.45350170 -1.40031767 -1.05100012
1.85697937 -1.67697716 -1.05100012
1.44583189 -1.42978823 -1.05100012
1.68313861 -1.59969294 -1.05100012
1.60477757 -1.37361085 -1.05100012
1.51005113 -1.38440788 -1.05100012
1.91235840 -1.64731145 -1.05100012
1.74755609 -1.51126444 -1.05100012
1.75980353 -1.52574790 -1.05100012
1.65962148 -1.55756462 -1.05100012
1.52087772 -1.44666970 -1.05100012
1.52256441 -1.54392219 -1.05100012
1.64516401 -1.61533618 -1.05100012
1.59809625 -1.53639567 -1.05100012
1.49919748 -1.42723894 -1.05100012
1.64101791 -1.56641483 -1.05100012
1.71591175 -1.57068372 -1.05100012
1.55320883 -1.38400567 -1.05100012
1.48419297 -1.41482401 -1.05100012
1.76366639 -1.60679865 -1.05100012
1.91926563 -1.65833032 -1.05100012
1.70213068 -1.45786786 -1.05100012
1.58657372 -1.46289599 -1.05100012
1.50497293 -1.50449359 -1.05100012
1.71476710 -1.55288041 -1.05100012
1.54071546 -1.31076849 -1.05100012
1.81628907 -1.64277589 -1.05100012
1.91762280 -1.68058515 -1.05100012
1.55818462 -1.36912358 -1.05100012
1.57766330 -1.49777877 -1.05100012
1.80177033 -1.65579307 -1.05100012
1.61313641 -1.58979619 -1.05100012
1.63852143 -1.42666173 -1.05100012
1.52475262 -1.38715124 -1.05100012
1.74521899 -1.56135166 -1.05100012
1.42510951 -1.53219962 -1.05100012
1.48501706 -1.46286976 -1.05100012
1.57458401 -1.55273485 -1.05100012
1.52853000 -1.47689891 -1.05100012
1.58868539 -1.37685668 -1.05100012
1.55875826 -1.40636301 -1.05100012
1.57786417 -1.41903913 -1.05100012
1.51518965 -1.47498035 -1.05100012
1.53866887 -1.45867252 -1.05100012
1.63428915 -1.49451423 -1.05100012
1.83110774 -1.62578285 -1.05100012
1.50220835 -1.58364487 -1.05100012
1.55733168 -1.44520104 -1.05100012
1.81775725 -1.57271731 -1.05100012
1.65703762 -1.49049067 -1.05100012
1.51556468 -1.46020615 -1.05100012
1.87006295 -1.69193184 -1.05100012
1.81377470 -1.63776648 -1.05100012
1.73849559 -1.50359833 -1.05100012
1.46021748 -1.42648816 -1.05100012
1.57068276 -1.58480096 -1.05100012
1.56377292 -1.43621457 -1.05100012
1.63759685 -1.45835638 -1.05100012
1.81572688 -1.67275810 -1.05100012
1.68076491 -1.51878822 -1.05100012
1.81143308 -1.62179542 -1.05100012
1.39759314 -1.53207183 -1.05100012
1.61635971 -1.42981267 -1.05100012
1.53332365 -1.47396982 -1.05100012
1.58174896 -1.54285622 -1.05100012
1.42446899 -1.54364061 -1.05100012
1.48218000 -1.38351882 -1.05100012
1.58248341 -1.58467805 -1.05100012
1.48585510 -1.43457937 -1.05100012
1.52660441 -1.49858308 -1.05100012
1.56817377 -1.43302763 -1.05100012
1.87322903 -1.61944807 -1.05100012
1.73243403 -1.52211988 -1.05100012
1.68913221 -1.51972210 -1.05100012
1.56963551 -1.43264437 -1.05100012
1.57522023 -1.51168144 -1.05100012
1.83605516 -1.60262251 -1.05100012
1.76614285 -1.56832552 -1.05100012
1.55727243 -1.48063445 -1.05100012
1.55759943 -1.33901131 -1.05100012
1.78227460 -1.62556350 -1.05100012
1.50126088 -1.45439768 -1.05100012
1.71861219 -1.62479711 -1.05100012
1.71873522 -1.47356951 -1.05100012
1.53860223 -1.57493520 -1.05100012
1.83313787 -1.63307226 -1.05100012
1.73035276 -1.54324365 -1.05100012
1.85374403 -1.63382959 -1.05100012
1.68565869 -1.51633275 -1.05100012
1.41678071 -1.55407536 -1.05100012
1.55396557 -1.32768643 -1.05100012
1.52378690 -1.38732100 -1.05100012
1.77624905 -1.64307964 -1.05100012
1.54278994 -1.32495844 -1.05100012
1.53663278 -1.55263996 -1.05100012
1.50432837 -1.35440087 -1.05100012
1.81474090 -1.56685865 -1.05100012
1.45732558 -1.50400662 -1.05100012
1.63585603 -1.43908155 -1.05100012
1.53386033 -1.41644216 -1.05100012
1.52583468 -1.39429545 -1.05100012
1.78677189 -1.62801802 -1.05100012
1.60175562 -1.52798283 -1.05100012
1.78269124 -1.53657544 -1.05100012
1.77555156 -1.62468636 -1.05100012
1.77179444 -1.53053188 -1.05100012
1.60865378 -1.58164990 -1.05100012
1.83718765 -1.58785045 -1.05100012
1.48269737 -1.50599003 -1.05100012
1.80338693 -1.62297058 -1.05100012
1.92175829 -1.69911313 -1.05100012
1.60510099 -1.59965384 -1.05100012
1.61597455 -1.44814169 -1.05100012
1.72841573 -1.60882127 -1.05100012
1.83195686 -1.62379897 -1.05100012
1.67865157 -1.49174500 -1.05100012
1.43550360 -1.42247355 -1.05100012
1.47672284 -1.37384164 -1.05100012
1.80217183 -1.63220954 -1.05100012
1.43746924 -1.49957597 -1.05100012
1.47197950 -1.50990868 -1.05100012
1.80729568 -1.65238118 -1.05100012
1.50807559 -1.45527399 -1.05100012
1.67413282 -1.52705669 -1.05100012
1.52535594 -1.51604259 -1.05100012
1.70641148 -1.49762177 -1.05100012
1.63574445 -1.39490724 -1.05100012
1.56793523 -1.36683869 -1.05100012
1.51389110 -1.36703110 -1.05100012
1.91414082 -1.66960371 -1.05100012
1.87006390 -1.67240572 -1.05100012
1.58289874 -1.36799788 -1.05100012
1.93476725 -1.66277444 -1.05100012
1.53791451 -1.58099580 -1.05100012
1.65177774 -1.54586196 -1.05100012
1.67483294 -1.56349599 -1.05100012
1.66110790 -1.56747150 -1.05100012
1.41303706 -1.51056004 -1.05100012
1.51804888 -1.50499022 -1.05100012
1.47502828 -1.46444070 -1.05100012
1.67009461 -1.58956385 -1.05100012
1.50059986 -1.44978189 -1.05100012
1.52978384 -1.39879286 -1.05100012
1.57528591 -1.37111926 -1.05100012
1.63674414 -1.39424324 -1.05100012
1.67389822 -1.47185946 -1.05100012
1.79084253 -1.62580979 -1.05100012
1.67812407 -1.52947485 -1.05100012
1.75616801 -1.52601922 -1.05100012
1.59807682 -1.46596766 -1.05100012
1.46908700 -1.45987201 -1.05100012
1.71198642 -1.50520432 -1.05100012
1.41798007 -1.51174295 -1.05100012
1.80869257 -1.56650698 -1.05100012
1.48359263 -1.56707954 -1.05100012
1.68291497 -1.51246846 -1.05100012
1.44229972 -1.42713201 -1.05100012
1.48566020 -1.41962206 -1.05100012
1.62138939 -1.39896882 -1.05100012
1.59206116 -1.58060539 -1.05100012
1.57624710 -1.43957436 -1.05100012
1.55492163 -1.44182026 -1.05100012
1.49383795 -1.45070362 -1.05100012
1.68245423 -1.61367941 -1.05100012
1.54100108 -1.56738019 -1.05100012
1.61309814 -1.48086560 -1.05100012
1.49905550 -1.42788339 -1.05100012
1.88034749 -1.61827767 -1.05100012
1.52418995 -1.41822898 -1.05100012
1.72965717 -1.63633084 -1.05100012
1.68933022 -1.55876005 -1.05100012
1.97505760 -1.72135735 -1.05100012
1.77381837 -1.57654750 -1.05100012
1.59743047 -1.45220149 -1.05100012
1.51442838 -1.46360707 -1.05100012
1.54797423 -1.50115144 -1.05100012
1.77196729 -1.66182220 -1.05100012
1.87827992 -1.66906548 -1.05100012
1.78351891 -1.55871141 -1.05100012
1.71888149 -1.56112361 -1.05100012
1.54061890 -1.48295331 -1.05100012
1.54459095 -1.57378209 -1.05100012
1.67688632 -1.45294034 -1.05100012
1.71444213 -1.61092019 -1.05100012
1.56829429 -1.52554250 -1.05100012
1.66317070 -1.54758298 -1.05100012
1.51492512 -1.44807220 -1.05100012
1.70277560 -1.50797963 -1.05100012
1.52150071 -1.57733619 -1.05100012
1.47182143 -1.57083762 -1.05100012
1.54090345 -1.32462072 -1.05100012
1.60129225 -1.56102741 -1.05100012
1.56845510 -1.48812830 -1.05100012
1.62955940 -1.58770418 -1.05100012
1.50700736 -1.55009758 -1.05100012
1.42073953 -1.53909874 -1.05100012
1.42989814 -1.51577854 -1.05100012
1.54379356 -1.31976652 -1.05100012
1.88400698 -1.67787147 -1.05100012
1.81358802 -1.65326703 -1.05100012
1.46641791 -1.45770121 -1.05100012
1.81510389 -1.57260299 -1.05100012
1.92580295 -1.66768360 -1.05100012
1.91598320 -1.65958381 -1.05100012
1.44265985 -1.54710221 -1.05100012
1.49356508 -1.35968590 -1.05100012
1.54025304 -1.58036149 -1.05100012
1.51489794 -1.56230342 -1.05100012
1.61847544 -1.46805358 -1.05100012
1.89021337 -1.65820777 -1.05100012
1.72218156 -1.53674459 -1.05100012
1.76216912 -1.51904070 -1.05100012
1.53944695 -1.54522967 -1.05100012
1.53366637 -1.35312390 -1.05100012
1.54284942 -1.35298896 -1.05100012
1.76370633 -1.54977298 -1.05100012
1.75619066 -1.56640589 -1.05100012
1.49040246 -1.39137340 -1.05100012
1.53996110 -1.49392247 -1.05100012
1.50005412 -1.37810516 -1.05100012
1.65147531 -1.55192065 -1.05100012
1.60644782 -1.60092032 -1.05100012
1.71691346 -1.62433076 -1.05100012
1.60270739 -1.41238391 -1.05100012
1.67841828 -1.59413803 -1.05100012
1.78254259 -1.52557981 -1.05100012
1.77124536 -1.61705172 -1.05100012
1.62069547 -1.60445642 -1.05100012
1.56314123 -1.54950082 -1.05100012
1.80545068 -1.62734509 -1.05100012
1.66801429 -1.45875299 -1.05100012
1.79458010 -1.64450347 -1.05100012
1.48128843 -1.34659827 -1.05100012
1.50281239 -1.34873068 -1.05100012
1.77118254 -1.59098780 -1.05100012
1.71094465 -1.46535957 -1.05100012
1.73808134 -1.57844472 -1.05100012
1.62199259 -1.65389311 -1.05100012
1.93375647 -1.78753471 -1.05100012
1.90488708 -1.77381718 -1.05100012
1.79384518 -1.72739720 -1.05100012
1.99368632 -1.81173670 -1.05100012
1.62201917 -1.65611470 -1.05100012
1.44663739 -1.57925701 -1.05100012
1.98184717 -1.81389523 -1.05100012
1.57056034 -1.63362741 -1.05100012
1.98824131 -1.81654477 -1.05100012
1.77478039 -1.72653413 -1.05100012
1.62210178 -1.65701902 -1.05100012
1.73863888 -1.70879006 -1.05100012
2.00719428 -1.82879138 -1.05100012
2.01337647 -1.83699703 -1.05100012
1.55515420 -1.62911892 -1.05100012
1.98459196 -1.82341099 -1.05100012
1.86848569 -1.77017713 -1.05100012
1.86465895 -1.77046192 -1.05100012
1.61452746 -1.65765965 -1.05100012
1.95593631 -1.81144977 -1.05100012
1.67286396 -1.68354237 -1.05100012
1.97063076 -1.82183611 -1.05100012
1.96376753 -1.81935716 -1.05100012
1.86971295 -1.77718186 -1.05100012
2.00453281 -1.83803117 -1.05100012
1.91239703 -1.79815996 -1.05100012
1.55549586 -1.63245046 -1.05100012
1.76933360 -1.73262513 -1.05100012
1.64093137 -1.67310143 -1.05100012
1.69632661 -1.69982135 -1.05100012
1.59331870 -1.65057421 -1.05100012
2.26124620 -1.71858656 -1.05100012
2.30707645 -1.74808204 -1.05100012
1.93448055 -1.54014170 -1.05100012
2.12095356 -1.64610267 -1.05100012
1.93738377 -1.53337562 -1.05100012
1.72386158 -1.41601098 -1.05100012
1.78308940 -1.44809043 -1.05100012
1.73187637 -1.41670084 -1.05100012
1.92428017 -1.54069686 -1.05100012
2.17580700 -1.69863951 -1.05100012
2.20278883 -1.70723474 -1.05100012
2.18121457 -1.68487775 -1.05100012
1.95501232 -1.55836558 -1.05100012
2.06739450 -1.61692405 -1.05100012
2.09233880 -1.61847508 -1.05100012
1.92422891 -1.52650416 -1.05100012
2.07913971 -1.62730026 -1.05100012
2.03623843 -1.60243368 -1.05100012
1.99738085 -1.57508898 -1.05100012
2.26196408 -1.72902465 -1.05100012
2.23149061 -1.70880711 -1.05100012
2.14370608 -1.64822853 -1.05100012
1.62440693 -1.35058951 -1.05100012
2.15426636 -1.68003631 -1.05100012
1.97465634 -1.56843841 -1.05100012
1.97143710 -1.55226076 -1.05100012
1.75820231 -1.43269372 -1.05100012
2.05481791 -1.61105299 -1.05100012
1.98857510 -1.57905638 -1.05100012
1.95570457 -1.54529500 -1.05100012
2.18444657 -1.67404890 -1.05100012
2.18905950 -1.68660164 -1.05100012
1.97554278 -1.55491304 -1.05100012
2.09586525 -1.64512801 -1.05100012
2.12037778 -1.63856137 -1.05100012
2.07050681 -1.62834454 -1.05100012
2.04099941 -1.60091388 -1.05100012
1.88183367 -1.51114845 -1.05100012
1.89625645 -1.51209438 -1.05100012
2.07942772 -1.62906051 -1.05100012
2.04215431 -1.61383951 -1.05100012
2.28940296 -1.73612738 -1.05100012
1.81768370 -1.47722542 -1.05100012
2.18478227 -1.68290257 -1.05100012
2.03530669 -1.59424961 -1.05100012
1.94373500 -1.53640819 -1.05100012
1.81054950 -1.47189093 -1.05100012
1.99749804 -1.56844699 -1.05100012
2.09883451 -1.64337540 -1.05100012
2.16708541 -1.67293334 -1.05100012
2.13844132 -1.64569247 -1.05100012
2.05822682 -1.63176227 -1.05100012
1.66217220 -1.37795663 -1.05100012
2.09074974 -1.65422428 -1.05100012
2.07906008 -1.64618790 -1.05100012
2.04573584 -1.62642312 -1.05100012
1.92449701 -1.54807198 -1.05100012
1.96355474 -1.57476425 -1.05100012
1.90871000 -1.53889358 -1.05100012
2.03398252 -1.62107897 -1.05100012
2.07207847 -1.64692891 -1.05100012
1.59539640 -1.33590841 -1.05100012
1.62329209 -1.69027543 -1.05100012
1.78828144 -1.76899374 -1.05100012
1.90233362 -1.84990203 -1.05100012
2.02262545 -1.88843393 -1.05100012
2.06134558 -1.90876484 -1.05100012
2.00512195 -1.90445733 -1.05100012
2.04669094 -1.93219793 -1.05100012
1.98212183 -1.85095298 -1.05100012
1.98542881 -1.84555411 -1.05100012
1.97394252 -1.88957930 -1.05100012
1.49089229 -1.60910809 -1.05100012
1.42918551 -1.57905233 -1.05100012
1.75282598 -1.75320578 -1.05100012
2.06679440 -1.93355703 -1.05100012
1.98750138 -1.87419474 -1.05100012
1.81959534 -1.79694855 -1.05100012
1.67633843 -1.71511817 -1.05100012
1.48505652 -1.60538471 -1.05100012
1.62170780 -1.69006598 -1.05100012
1.72623599 -1.72241080 -1.05100012
1.72737885 -1.74577773 -1.05100012
1.96382582 -1.83684254 -1.05100012
1.68321097 -1.71386743 -1.05100012
1.99131179 -1.86432827 -1.05100012
2.01737761 -1.89557707 -1.05100012
2.07171655 -1.92296052 -1.05100012
1.77273726 -1.75626683 -1.05100012
1.68629181 -1.70674574 -1.05100012
1.84418368 -1.80342317 -1.05100012
1.96670854 -1.89044750 -1.05100012
2.08158851 -1.90986288 -1.05100012
2.05161262 -1.91115487 -1.05100012
1.66095459 -1.70190048 -1.05100012
1.79984379 -1.76222444 -1.05100012
1.72797680 -1.72140014 -1.05100012
1.74266410 -1.73878503 -1.05100012
1.91206944 -1.82384646 -1.05100012
1.88695836 -1.80786431 -1.05100012
1.97834098 -1.84800994 -1.05100012
1.88397634 -1.79956925 -1.05100012
1.92978215 -1.81872642 -1.05100012
1.96023202 -1.83438623 -1.05100012
2.03210711 -1.92836201 -1.05100012
1.83571601 -1.77415729 -1.05100012
1.95424438 -1.86179388 -1.05100012
1.89544535 -1.82051373 -1.05100012
1.74021733 -1.73322070 -1.05100012
2.08600640 -1.94828093 -1.05100012
2.07485533 -1.93233347 -1.05100012
1.52478707 -1.62098527 -1.05100012
1.48843300 -1.60879147 -1.05100012
1.78580678 -1.77948570 -1.05100012
2.05207992 -1.92711735 -1.05100012
1.84158468 -1.79750597 -1.05100012
1.56982565 -1.64678681 -1.05100012
1.87987113 -1.79484355 -1.05100012
1.66113317 -1.70132184 -1.05100012
1.81544685 -1.76676941 -1.05100012
1.65083611 -1.70528805 -1.05100012
1.60589051 -1.66345596 -1.05100012
2.04951978 -1.88022542 -1.05100012
2.09612679 -1.95078468 -1.05100012
1.97091115 -1.86617088 -1.05100012
1.87019920 -1.82034624 -1.05100012
1.90493309 -1.81530261 -1.05100012
1.81124163 -1.79580879 -1.05100012
1.70338702 -1.73797596 -1.05100012
1.82298195 -1.78576529 -1.05100012
1.81138825 -1.76112938 -1.05100012
1.94537783 -1.84972799 -1.05100012
1.48580658 -1.60964572 -1.05100012
1.40483522 -1.56523383 -1.05100012
1.86679733 -1.81873691 -1.05100012
1.70152771 -1.70542383 -1.05100012
1.76903307 -1.75399399 -1.05100012
1.92364347 -1.84268737 -1.05100012
1.83490419 -1.80378509 -1.05100012
1.92554176 -1.82754087 -1.05100012
1.79503393 -1.76627576 -1.05100012
1.89046276 -1.81828904 -1.05100012
1.96675682 -1.84137475 -1.05100012
1.87570095 -1.78830183 -1.05100012
1.78663254 -1.74551582 -1.05100012
1.81352520 -1.75785685 -1.05100012
1.47233629 -1.59457624 -1.05100012
1.91622186 -1.80564737 -1.05100012
1.75204837 -1.72735846 -1.05100012
1.60479772 -1.65713429 -1.05100012
1.92468917 -1.80891764 -1.05100012
2.33593988 -1.79720175 -0.64078814
2.29300237 -1.87157142 -0.84911519
2.33281302 -1.80261755 -0.66187799
2.24320316 -1.95782626 -0.94375360
2.29411769 -1.86963975 -0.86322689
2.30702186 -1.84728932 -0.86618000
2.24380660 -1.95678103 -0.92722982
2.28009892 -1.89392114 -0.99599695
2.32292318 -1.81974721 -0.67865705
2.34222484 -1.78631580 -0.72718698
2.25968647 -1.92927659 -0.91140860
2.30160999 -1.85666263 -0.92131710
2.31730700 -1.82947505 -0.84921604
2.26494837 -1.92016244 -1.04306471
2.28348160 -1.88806224 -0.82333308
2.28898191 -1.87853539 -0.80096716
2.31532979 -1.83289921 -0.78652251
2.32561660 -1.81508195 -0.79937994
2.32318473 -1.81929433 -0.71317154
2.29555297 -1.86715376 -0.94599968
2.32216859 -1.82105422 -0.88830256
2.34508967 -1.78135383 -0.62906379
2.30936694 -1.84322751 -0.92984283
2.23680592 -1.96890664 -1.03947222
2.28867364 -1.87906909 -0.92819118
2.31438208 -1.83454084 -0.76228875
2.33662558 -1.79601395 -0.77330983
2.32592726 -1.81454420 -0.95084101
2.28669238 -1.88250089 -0.88146073
2.23557281 -1.97104239 -0.98663282
2.25580573 -1.93599820 -0.89699274
2.29013729 -1.87653387 -0.88989425
2.33144069 -1.80499446 -0.99724495
2.33494234 -1.79892945 -0.87173599
2.30893612 -1.84397364 -0.91985726
2.29195571 -1.87338436 -0.80966771
2.30687690 -1.84754014 -0.75296354
2.33563566 -1.79772866 -0.87378877
2.33763170 -1.79427135 -0.95786864
2.26510596 -1.91988945 -1.03905213
2.32647228 -1.81360006 -0.81946766
2.28737521 -1.88131809 -0.80611062
2.26254082 -1.92433238 -0.94321728
2.29830694 -1.86238396 -0.95462239
2.31684589 -1.83027351 -0.76036799
2.28980088 -1.87711692 -0.96837413
2.33158112 -1.80475152 -0.77035362
2.25613213 -1.93543291 -0.90944606
2.29998517 -1.85947692 -0.91240752
2.29080701 -1.87537396 -0.95926940
2.29063392 -1.87567413 -0.89454979
2.34317088 -1.78467739 -0.70319933
2.33921027 -1.79153728 -1.03801906
2.33593488 -1.79721057 -0.90261602
2.30111861 -1.85751402 -0.94098818
2.30344367 -1.85348678 -0.87707078
2.32724595 -1.81225979 -1.05073798
2.25610590 -1.93547821 -0.89241451
2.31902766 -1.82649469 -0.80191243
2.31916237 -1.82626128 -0.83836120
2.22997165 -1.98074389 -0.97008568
2.26873469 -1.91360450 -0.88074005
2.34428501 -1.78274727 -0.83071822
2.35208178 -1.76924312 -0.71749628
2.25984788 -1.92899692 -0.92863417
2.23613811 -1.97006321 -0.96321827
2.33820438 -1.79327953 -0.92987680
2.29681921 -1.86496043 -0.92154539
2.32806730 -1.81083751 -1.04011142
2.24513364 -1.95448279 -0.92279118
2.28220248 -1.89027750 -0.91284567
2.25935197 -1.92985582 -1.00935364
2.24822712 -1.94912469 -1.03897154
2.26187801 -1.92548072 -0.89966828
2.27380204 -1.90482771 -0.97973138
2.32672763 -1.81315768 -0.98164576
2.28010011 -1.89391899 -0.86432528
2.33152270 -1.80485260 -1.01575792
2.28613639 -1.88346386 -1.01218355
2.26786828 -1.91510522 -0.92632139
2.23733783 -1.96798563 -0.96808892
2.30335283 -1.85364389 -0.77342588
2.31591225 -1.83189070 -0.92373967
2.27686810 -1.89951682 -0.91270214
2.34563422 -1.78041041 -0.82883412
2.34290314 -1.78514111 -0.66924393
2.25531912 -1.93684089 -0.91646850
2.34794044 -1.77641618 -0.71215588
2.28607750 -1.88356590 -0.80665714
2.32373357 -1.81834364 -1.02978671
2.31776071 -1.82868898 -0.95283997
2.34171915 -1.78719163 -0.79078776
2.32401681 -1.81785297 -1.02047884
2.27892852 -1.89594817 -0.84426427
2.30351853 -1.85335720 -0.86721194
2.27778625 -1.89792657 -0.95569205
2.26266837 -1.92411149 -0.98118609
2.27610826 -1.90083313 -1.03952646
2.29265761 -1.87216890 -0.87001753
2.31700945 -1.82999003 -0.89926040
2.34091973 -1.78857636 -0.92562413
2.33997631 -1.79021025 -0.95789593
2.34811068 -1.77612114 -0.76142216
2.23651147 -1.96941686 -1.04883146
2.23362899 -1.97440934 -1.00932407
2.24521136 -1.95434809 -1.00490475
2.34986615 -1.77308047 -0.78988552
2.33102584 -1.80571294 -0.69056398
2.32895136 -1.80930626 -0.75724918
2.31985283 -1.82506526 -0.69281638
2.34988856 -1.77304173 -0.81435817
2.35000777 -1.77283525 -0.88148165
2.32259154 -1.82032168 -0.81250048
2.31705427 -1.82991266 -0.73311847
2.31686497 -1.83024025 -0.86359161
2.31754136 -1.82906902 -0.80448288
2.26677895 -1.91699207 -1.03087699
2.22477007 -1.98975348 -0.99979901
2.34942341 -1.77384758 -0.78690618
2.31136012 -1.83977520 -0.75422794
2.31782365 -1.82858002 -0.74818707
2.32311392 -1.81941688 -1.01668751
2.25455856 -1.93815827 -0.91167164
2.22375607 -1.99150991 -1.02060211
2.31494617 -1.83356380 -1.03767455
2.27334476 -1.90561938 -1.01388323
2.28320312 -1.88854444 -1.01184094
2.27645707 -1.90022886 -1.04960179
2.34276748 -1.78537595 -1.03716254
2.33145857 -1.80496335 -1.02765644
2.30482936 -1.85108674 -0.79687315
2.26991367 -1.91156232 -0.83977550
2.35073900 -1.77156889 -0.77526462
2.30838990 -1.84491980 -0.74989390
2.24562502 -1.95363164 -0.99126911
2.33002353 -1.80744934 -1.00393295
2.33976483 -1.79057670 -0.87198186
2.28493714 -1.88554108 -0.80078351
2.26564670 -1.91895306 -0.91313004
2.26542354 -1.91933954 -0.89736754
2.31413317 -1.83497202 -1.01946700
2.25226974 -1.94212270 -1.01234210
2.31062531 -1.84104800 -0.87854499
2.28410530 -1.88698161 -1.02233326
2.26192069 -1.92540658 -0.91909641
2.30704522 -1.84724867 -0.81636727
2.33788776 -1.79382765 -0.86751288
2.30713630 -1.84709108 -0.76666605
2.25746846 -1.93311822 -0.95181572
2.27895689 -1.89589918 -0.90446126
2.30528617 -1.85029566 -0.74801767
2.34898496 -1.77460718 -1.03711498
2.22655869 -1.98665559 -1.04599237
2.33771014 -1.79413533 -0.99178332
2.28864956 -1.87911093 -0.93984598
2.34180832 -1.78703713 -0.84066981
2.34500480 -1.78150070 -0.69449621
2.29369640 -1.87036955 -0.80597657
2.24236631 -1.95927596 -0.98801059
2.33173108 -1.80449152 -1.03340197
2.33663917 -1.79599035 -0.94932395
2.31181622 -1.83898520 -0.86294055
2.34399223 -1.78325462 -0.74417049
2.27738047 -1.89862955 -0.89190906
2.33241081 -1.80331433 -0.93410116
2.25268435 -1.94140458 -0.97152609
2.35104704 -1.77103531 -0.71977919
2.34122634 -1.78804529 -0.74044144
2.27322078 -1.90583444 -1.02008271
2.33833051 -1.79306090 -0.65717030
2.26286006 -1.92377949 -1.00104082
2.23257399 -1.97623658 -1.03961325
2.31628036 -1.83125281 -0.95706159
2.33901882 -1.79186869 -0.70602292
2.25553060 -1.93647468 -0.88584369
2.32186222 -1.82158470 -0.67715955
