2.45125127 3.46376133 -0.96343219
2.49075294 3.38634300 -0.96343905
2.47020960 3.34800386 -0.96343547
2.41154075 3.35095167 -0.96342528
2.40596962 3.23444867 -0.96342432
2.50046468 3.29677248 -0.96344078
2.46015406 3.32160211 -0.96343374
2.44158864 3.22714067 -0.96343052
2.42906332 3.30230999 -0.96342832
2.45462680 3.39815784 -0.96343279
2.48616910 3.24725556 -0.96343827
2.48403668 3.31000614 -0.96343791
2.45299554 3.43770528 -0.96343249
2.42037225 3.37052798 -0.96342677
2.35691190 3.31801105 -0.96341574
2.36650634 3.28995371 -0.96341741
2.30750465 3.23327255 -0.96340716
2.48882937 3.54061794 -0.96343869
2.41477251 3.38528538 -0.96342582
2.39121318 3.33035898 -0.96342170
2.31430984 3.23215222 -0.96340835
2.41570783 3.28968024 -0.96342599
2.40455699 3.37578464 -0.96342403
2.50590086 3.53013682 -0.96344167
2.45605111 3.22264743 -0.96343303
2.45407963 3.31447339 -0.96343267
2.42759204 3.23575568 -0.96342808
2.49920797 3.25276065 -0.96344054
2.38029265 3.33950710 -0.96341980
2.42753363 3.42668176 -0.96342802
2.40318465 3.37024426 -0.96342379
2.49087286 3.48723412 -0.96343905
2.43242478 3.30389524 -0.96342891
2.43313980 3.41224265 -0.96342903
2.50160193 3.32013965 -0.96344095
2.48970699 3.46760392 -0.96343887
2.43189692 3.43957615 -0.96342880
2.42290068 3.26751399 -0.96342725
2.45835137 3.47437644 -0.96343338
2.38699818 3.22984505 -0.96342099
2.50670409 3.22647238 -0.96344185
2.32661152 3.26916289 -0.96341050
2.44906998 3.22491074 -0.96343184
2.47212887 3.39570689 -0.96343583
2.48257279 3.35885167 -0.96343762
2.43657517 3.35240412 -0.96342963
