-2.22682810 1.98218858 -0.77570993
-2.20711493 2.01633310 -0.75700092
-2.25515389 1.93312716 -0.79608041
-2.25409675 1.93495822 -0.57551324
-2.27396750 1.90054083 -0.76684958
-2.25330567 1.93632853 -0.76168603
-2.22551131 1.98446977 -0.90514934
-2.29077411 1.87143123 -0.62722063
-2.20990586 2.01149917 -1.01299882
-2.22948909 1.97757971 -0.62545621
-2.29002786 1.87272370 -0.61369318
-2.26537776 1.91541898 -0.78592503
-2.25224018 1.93817377 -0.84231579
-2.20776153 2.01521325 -0.62354833
-2.22940207 1.97773051 -0.93085885
-2.33046842 1.80267859 -0.58747959
-2.32833481 1.80637407 -0.62731117
-2.30194378 1.85208488 -0.71547240
-2.20438027 2.02106953 -0.93296969
-2.23848581 1.96199703 -0.58816004
-2.21732187 1.99865401 -1.00461590
-2.24495697 1.95078862 -0.75287616
-2.30034947 1.85484600 -0.60682255
-2.20923948 2.01265335 -0.81612164
-2.27881646 1.89214230 -0.74274796
-2.25497913 1.93342996 -0.75746864
-2.27271652 1.90270770 -0.57891417
-2.23883986 1.96138382 -0.82144320
-2.22888994 1.97861755 -0.83948374
-2.20764399 2.01541662 -0.96756339
-2.27204394 1.90387261 -0.64216107
-2.25777674 1.92858434 -0.72003752
-2.23460245 1.96872306 -0.66584617
-2.23938799 1.96043456 -0.70838493
-2.22349691 1.98795843 -0.76041764
-2.31113434 1.83616602 -0.60174769
-2.23678994 1.96493447 -0.93362147
-2.21997952 1.99405110 -0.78619713
-2.24642253 1.94825017 -0.75087059
-2.28320765 1.88453674 -0.61928928
-2.28190279 1.88679659 -0.73749429
-2.22559977 1.98431623 -0.64526242
-2.20374537 2.02216911 -0.61442858
-2.21924615 1.99532115 -0.79636180
-2.24387288 1.95266664 -0.84221607
-2.25680423 1.93026853 -0.71598810
-2.28132677 1.88779438 -0.70480573
-2.27725101 1.89485383 -0.69893664
-2.22473526 1.98581362 -0.79788208
-2.23758054 1.96356487 -0.89479268
-2.20599222 2.01827741 -0.77224696
-2.27141786 1.90495718 -0.74225140
-2.29587555 1.86259496 -0.59281725
-2.28410530 1.88298202 -0.59929132
-2.22276139 1.98923266 -0.74775147
-2.26278567 1.91990852 -0.79113257
-2.26491284 1.91622400 -0.64249194
-2.23132205 1.97440529 -0.70324552
-2.23971844 1.95986199 -0.58638346
-2.25137472 1.93967295 -0.60661447
-2.29151273 1.87015188 -0.73733425
-2.28052402 1.88918471 -0.64540178
-2.22155046 1.99132991 -0.89953381
-2.22146678 1.99147487 -0.86955255
-2.22030401 1.99348891 -0.70864314
-2.24821258 1.94514990 -0.71296901
-2.26784682 1.91114235 -0.69520694
-2.30838323 1.84093118 -0.67729014
-2.23868656 1.96164954 -0.62578946
-2.23995447 1.95945334 -0.82166040
-2.21588087 2.00115013 -0.57795310
-2.29109454 1.87087607 -0.65115094
-2.23715758 1.96429753 -0.79173833
-2.33074880 1.80219281 -0.62267458
-2.31316638 1.83264673 -0.63959026
-2.26948166 1.90831089 -0.66851169
-2.31179333 1.83502471 -0.60671991
-2.30537295 1.84614515 -0.61937654
-2.31800961 1.82425797 -0.58156073
-2.28577828 1.88008392 -0.65285069
-2.31875587 1.82296515 -0.65022737
-2.25073266 1.94078493 -0.88275647
-2.25506854 1.93327487 -0.62136501
-2.28094244 1.88845992 -0.62205875
-2.27769065 1.89409220 -0.75217724
-2.21667290 1.99977827 -0.95541793
-2.30309701 1.85008705 -0.64038008
-2.22331142 1.98827982 -0.76333320
-2.22437930 1.98643041 -0.81043100
-2.25808048 1.92805827 -0.64715970
-2.21046472 2.01053119 -0.58808142
-2.20760942 2.01547670 -0.77760386
-2.20471573 2.02048850 -0.76775473
-2.27914381 1.89157534 -0.80493522
-2.25649238 1.93080878 -0.85078681
-2.31193304 1.83478284 -0.67363387
-2.20616269 2.01798248 -0.80434662
-2.24100208 1.95763862 -0.69124204
-2.24430823 1.95191228 -0.88333952
-2.24572825 1.94945276 -0.67455101
-2.21373796 2.00486159 -0.80883354
-2.30565596 1.84565485 -0.59618396
-2.20340919 2.02275157 -0.73671556
-2.25180221 1.93893230 -0.69190860
-2.24072099 1.95812559 -0.82985467
-2.24124885 1.95721126 -0.79189920
-2.23770213 1.96335459 -0.77206510
-2.24454856 1.95149624 -0.63292378
-2.20683718 2.01681423 -1.03725505
-2.24760413 1.94620383 -0.64666522
-2.35168648 1.76592791 -0.57694060
-2.23955846 1.96013939 -0.89985371
-2.24430037 1.95192599 -0.71558666
-2.32519364 1.81181490 -0.62488759
-2.22722411 1.98150301 -0.84349293
-2.25407696 1.93499231 -0.72554350
-2.23991060 1.95952928 -0.60541904
-2.34759045 1.77302229 -0.59169865
-2.27010036 1.90723932 -0.79882163
-2.26678300 1.91298497 -0.65183759
-2.30764818 1.84220445 -0.70380354
-2.22171283 1.99104869 -0.92935067
-2.22757697 1.98089170 -0.82180011
-2.29853535 1.85798824 -0.62928337
-2.33046484 1.80268466 -0.58203393
-2.23176098 1.97364485 -0.63452494
-2.22995853 1.97676694 -0.72382128
-2.21502495 2.00263262 -1.00536692
-2.27654886 1.89606988 -0.68769598
-2.34186506 1.78293920 -0.58974934
-2.30485010 1.84705079 -0.57811534
-2.32175469 1.81777096 -0.58843172
-2.22568583 1.98416746 -0.59292674
-2.20597529 2.01830697 -0.79425877
-2.25236225 1.93796253 -0.82004565
-2.23780537 1.96317577 -0.82594579
-2.27902818 1.89177549 -0.60244393
-2.21625400 2.00050378 -0.63293457
-2.29972839 1.85592198 -0.72273666
-2.22063184 1.99292111 -0.73987019
-2.31784678 1.82453990 -0.59903562
-2.27865386 1.89242399 -0.68287957
-2.24369168 1.95298016 -0.64100331
-2.23357272 1.97050667 -0.67153293
-2.23486543 1.96826756 -0.74283582
-2.20645809 2.01747060 -0.84021950
-2.26835608 1.91026020 -0.59792066
-2.23043680 1.97593820 -0.64043146
-2.25288415 1.93705845 -0.65166634
-2.29355812 1.86660898 -0.73597068
-2.25970173 1.92524993 -0.59945726
-2.34161663 1.78336906 -0.60419476
-2.20517612 2.01969123 -0.68123490
-2.25540972 1.93268394 -0.64761114
-2.24817610 1.94521284 -0.68957710
-2.25143886 1.93956161 -0.63499141
-2.22459078 1.98606396 -0.84719181
-2.23583436 1.96658957 -0.81666160
-2.21912169 1.99553680 -0.68397212
-2.20717621 2.01622701 -0.89743257
-2.22354364 1.98787749 -0.70619684
-2.24871135 1.94428599 -0.71512711
-2.30444026 1.84776080 -0.64456511
-2.27321720 1.90184033 -0.63175941
-2.30469537 1.84731889 -0.62745297
-2.31014848 1.83787382 -0.66828352
-2.22356868 1.98783433 -0.70378894
-2.28556228 1.88045824 -0.64713812
-2.28617501 1.87939692 -0.63646674
-2.27633667 1.89643764 -0.69521064
-2.23546815 1.96722388 -0.79043019
-2.21237302 2.00722599 -0.93924707
-2.29895329 1.85726440 -0.71204692
-2.33810472 1.78945220 -0.61779338
-2.21955514 1.99478579 -0.94048405
-2.29659224 1.86135387 -0.68036741
-2.22574520 1.98406434 -0.92175055
-2.25280261 1.93719959 -0.69129181
-2.23243594 1.97247565 -0.82730746
-2.24291778 1.95432079 -0.72070324
-2.24410462 1.95226502 -0.73322886
-2.27024436 1.90698957 -0.69473797
-2.25205898 1.93848741 -0.83026338
-2.24385571 1.95269620 -0.60978210
-2.30044150 1.85468686 -0.67738974
-2.21111941 2.00939703 -0.65676564
-2.25421906 1.93474615 -0.79305607
-2.24970174 1.94257045 -0.77553236
-2.22954202 1.97748816 -0.58396816
-2.23630381 1.96577656 -0.88622969
-2.23326445 1.97104061 -0.91423035
-2.20330358 2.02293468 -0.59868997
-2.27422976 1.90008688 -0.60520190
-2.20900846 2.01305342 -0.73255330
-2.24410558 1.95226347 -0.91004848
-2.20394397 2.02182508 -0.70528990
-2.21540523 2.00197411 -0.77680320
-2.32090306 1.81924605 -0.62333655
-2.24966502 1.94263434 -0.77431172
-2.28360891 1.88384163 -0.68881655
-2.22650242 1.98275280 -0.81622040
-2.32356143 1.81464171 -0.61419475
-2.22210073 1.99037683 -0.85131884
-2.22183180 1.99084258 -0.87858772
-2.26567435 1.91490507 -0.64210755
-2.22265029 1.98942506 -0.81565088
-1.84407449 1.51263022 -0.39730230
-1.94954646 1.58525932 -0.43739259
-1.91631866 1.56233621 -0.42475596
-1.76237154 1.45384717 -0.36585075
-1.79820132 1.47904825 -0.37955275
-1.62084043 1.35238016 -0.31142497
-2.01805949 1.63934946 -0.46451995
-1.91194904 1.56315017 -0.42369536
-1.86399388 1.52852261 -0.40521535
-2.07389283 1.68266892 -0.48650742
-1.81389761 1.49571764 -0.38643926
-1.95221078 1.59775710 -0.44007972
-1.80153859 1.48526013 -0.38143584
-2.01282310 1.63990033 -0.46318227
-1.95940316 1.60291481 -0.44284576
-1.81079590 1.48540008 -0.38397554
-1.69620514 1.40380251 -0.33999687
-1.99062181 1.60908151 -0.45230475
-2.02168298 1.63182306 -0.46432358
-1.69635355 1.40443873 -0.34013715
-1.66981089 1.39124346 -0.33084622
-1.89099681 1.55497539 -0.41671324
-2.02409530 1.65457857 -0.46855286
-1.75186992 1.45334530 -0.36291575
-1.85962880 1.53271246 -0.40468609
-1.98239887 1.62194467 -0.45208815
-1.93976629 1.57170796 -0.43260476
-2.02813244 1.63146484 -0.46602145
-1.82976389 1.49501407 -0.39064401
-1.72684264 1.42398131 -0.35149810
-1.97227120 1.59481299 -0.44507334
-1.86678302 1.54316843 -0.40827373
-1.96082771 1.61492157 -0.44511858
-1.98551631 1.63296878 -0.45466709
-2.03021049 1.66877639 -0.47244552
-1.74968076 1.45236647 -0.36216664
-2.05022502 1.68321538 -0.48015624
-1.83624029 1.49693882 -0.39270768
-1.98577321 1.60073400 -0.44967529
-1.87261808 1.52142072 -0.40644580
-1.97587860 1.59396267 -0.44592097
-1.90832531 1.54456162 -0.41979095
-1.97118843 1.62930226 -0.45019451
-1.97107089 1.62914288 -0.45013753
-1.78814745 1.48708308 -0.37807998
-1.92757165 1.59514093 -0.43296766
-1.93235230 1.59797692 -0.43471321
-2.05076480 1.68771923 -0.48101023
-1.89371395 1.53453016 -0.41424182
-1.92670071 1.55457556 -0.42636105
-2.08951592 1.66505718 -0.48799103
-1.89177108 1.53129494 -0.41320539
-1.87235713 1.51635349 -0.40557912
-1.77463412 1.45085216 -0.36871558
-1.80529964 1.47130620 -0.38026762
-1.99318576 1.59702587 -0.45110905
-1.99547911 1.65454674 -0.46076497
-2.04367971 1.69408417 -0.48008266
-1.97613156 1.63615048 -0.45261425
-1.89902437 1.57498765 -0.42203894
-1.86873829 1.55115271 -0.41005918
-1.74413097 1.45546782 -0.36114421
-1.65142059 1.38254237 -0.32447827
-2.01868987 1.61256397 -0.46048540
-1.84435391 1.49605024 -0.39477482
-1.74125397 1.42824888 -0.35608774
-1.89240491 1.57833064 -0.42076358
-1.83925986 1.53576124 -0.39962500
-1.92341709 1.60482800 -0.43335888
-1.77544427 1.48208249 -0.37383986
-1.94218147 1.61472571 -0.44001648
-1.90522027 1.58786905 -0.42574680
-2.00062537 1.66854954 -0.46436346
-1.96042597 1.63609290 -0.44833371
-1.97908103 1.65307856 -0.45607460
-1.85431647 1.55002439 -0.40595967
-1.85656333 1.55272532 -0.40699491
-1.84436893 1.54145372 -0.40190840
-2.01200151 1.68778169 -0.47047737
-1.77424049 1.48893583 -0.37458861
-1.84393668 1.54682553 -0.40263435
-1.93502021 1.62621665 -0.43987316
-1.58892882 1.33566761 -0.30012155
-1.63209033 1.37085497 -0.31738567
-1.65857923 1.39521325 -0.32841483
-2.02964950 1.71167374 -0.47902882
-1.91720223 1.61546469 -0.43333879
-1.62111413 1.36289811 -0.31315100
-1.95220971 1.64483023 -0.44747102
-2.02191806 1.70226717 -0.47544903
-1.75786531 1.48293436 -0.36919254
-1.83362389 1.54602647 -0.39970404
-2.00036144 1.69172192 -0.46793023
-1.94334948 1.64572561 -0.44520187
-1.94984686 1.64541650 -0.44692045
-1.87887728 1.58812976 -0.41862309
-1.95668602 1.65368259 -0.45007855
-1.70384431 1.43999457 -0.34775761
-1.80407822 1.52549791 -0.38844487
-1.78345704 1.50831330 -0.38013801
-2.01617002 1.71324015 -0.47560874
-1.91424584 1.62563992 -0.43413249
-1.78698719 1.51036334 -0.38142002
-1.95004904 1.65736532 -0.44885176
-1.82023883 1.54633653 -0.39611232
-1.91493917 1.63293076 -0.43546587
-1.81831992 1.54610729 -0.39555442
-1.98915970 1.69917095 -0.46605337
-1.87965298 1.59972572 -0.42065492
-1.81985080 1.54855740 -0.39635551
-1.90213621 1.62316275 -0.43044996
-1.68777931 1.44008970 -0.34340328
-1.54975677 1.48865819 -0.31349105
-1.65697229 1.62863028 -0.36463007
-1.49107111 1.41366351 -0.28575400
-1.43474877 1.47164643 -0.27954051
-1.50305665 1.39049494 -0.28537571
-1.73674726 1.60112202 -0.38200739
-1.57755303 1.34585154 -0.29862672
-1.60652781 1.48314857 -0.32806620
-1.74788666 1.56720603 -0.37971139
-1.76283598 1.65394533 -0.39739743
-1.62940085 1.43589771 -0.32686755
-1.65077651 1.57547927 -0.35459894
-1.58251810 1.44201386 -0.31507701
-1.71359396 1.59665143 -0.37500829
-1.77470016 1.57693481 -0.38853166
-1.62908530 1.46746993 -0.33173934
-1.82270908 1.62867308 -0.40971303
-1.76484442 1.60935712 -0.39094222
-1.68819332 1.52162683 -0.35631919
-1.47725701 1.50336170 -0.29608175
-1.47509754 1.55813360 -0.30409497
-1.50260031 1.55010188 -0.31031385
-1.64613175 1.60473895 -0.35793018
-1.70793414 1.46256459 -0.35241398
-1.87830842 1.62355411 -0.42403087
-1.89646840 1.68325388 -0.43834430
-1.55126011 1.44609559 -0.30721655
-1.44844234 1.45537019 -0.28070900
-1.56109297 1.50938523 -0.31982890
-1.60870564 1.44386983 -0.32249078
-1.74627900 1.48797381 -0.36683273
-1.75875640 1.52398849 -0.37588146
-1.58940125 1.59793627 -0.34143275
-1.71615136 1.47736228 -0.35697246
-1.52469361 1.35348153 -0.28544840
-1.92981219 1.68395555 -0.44752315
-1.75325477 1.65098262 -0.39432636
-1.64746296 1.53657842 -0.34758934
-1.65318513 1.57597852 -0.35533240
-1.49697614 1.51729894 -0.30363333
-1.51867187 1.44526863 -0.29822353
-1.78651774 1.62966192 -0.40002519
-1.71836889 1.49634564 -0.36055642
-1.46743643 1.55851078 -0.30207059
-1.86767757 1.67912757 -0.42986596
-1.61062229 1.38248348 -0.31337285
-1.51464844 1.33341169 -0.27956489
-1.63692653 1.43593109 -0.32891956
-1.68802774 1.50666142 -0.35392421
-1.57575154 1.40015566 -0.30666387
-1.81720316 1.65520310 -0.41238147
-1.67061424 1.43133128 -0.33735952
-1.47815025 1.52835822 -0.30024976
-1.85635960 1.65637779 -0.42321548
-1.56301653 1.45641840 -0.31203490
-1.67401695 1.60307980 -0.36525375
-1.60295296 1.53061509 -0.33454734
-1.69668114 1.44203079 -0.34612915
-1.61227667 1.59058082 -0.34649929
-1.60509109 1.45564568 -0.32335681
-1.80150950 1.60615408 -0.40041125
-1.40009403 1.53677225 -0.28034166
-1.68017948 1.63579142 -0.37206635
-1.74787283 1.55804515 -0.37826914
-1.59656382 1.48823059 -0.32615423
-1.67695403 1.49793875 -0.34954280
-1.83086121 1.58904910 -0.40570828
-1.81316626 1.67276716 -0.41404149
-1.42777216 1.54548216 -0.28923705
-1.88820326 1.65906298 -0.43229780
-1.57224059 1.42829251 -0.31012717
-1.67028093 1.43729210 -0.33820486
-1.76817405 1.58158672 -0.38748717
-1.58423996 1.41698873 -0.31161574
-1.56962836 1.37859488 -0.30161294
-1.63019359 1.58479631 -0.35046390
-1.79573560 1.56976569 -0.39312699
-1.64879239 1.54183972 -0.34877706
-1.67649627 1.44611657 -0.34128094
-1.90228689 1.65188015 -0.43500030
-1.86212361 1.67540503 -0.42777088
-1.50292087 1.53270090 -0.30766866
-1.91120791 1.68912375 -0.44327477
-1.79155850 1.61091936 -0.39845309
-1.72978652 1.64998925 -0.38778758
-1.51007247 1.43730831 -0.29463470
-1.78885520 1.52535665 -0.38428238
-1.68433750 1.43862021 -0.34223640
-1.83082569 1.56382561 -0.40173790
-1.79343891 1.66874969 -0.40804532
-1.46123171 1.47461915 -0.28720996
-1.43415868 1.54920697 -0.29155895
-1.89609849 1.65887010 -0.43441483
-1.45135200 1.56378031 -0.29852346
-1.67160535 1.47357178 -0.34426185
-1.59566641 1.58057916 -0.34041122
-1.65115666 1.49887359 -0.34267336
-1.52801216 1.40834975 -0.29496664
-1.65140712 1.53203714 -0.34794897
-1.80756724 1.63669372 -0.40685427
-1.48945343 1.37701356 -0.27955905
-1.87013686 1.65565276 -0.42684871
-1.53211319 1.58622193 -0.32401237
-1.72644126 1.48142505 -0.36040902
-1.65807819 1.52604949 -0.34882313
-1.64025867 1.39691901 -0.32369998
-1.59555030 1.44778538 -0.31952769
-1.78451455 1.58911037 -0.39311275
-1.61451125 1.56569612 -0.34319952
-1.86282802 1.63819611 -0.42211974
-1.52179873 1.42704809 -0.29621285
-1.53992021 1.34464133 -0.28820154
-1.77792299 1.65924907 -0.40233353
-1.88425517 1.68022799 -0.43454745
-1.60478818 1.59382451 -0.34497195
-1.48667574 1.55875480 -0.30734149
-1.60865164 1.59401393 -0.34605244
-1.73587012 1.51622725 -0.36843824
-1.56060636 1.52796495 -0.32261401
-1.66318595 1.62068665 -0.36507267
-1.54999006 1.57222342 -0.32667631
-1.75239789 1.53509843 -0.37589663
-1.73969281 1.48698521 -0.36488619
-1.72519624 1.53620565 -0.36867231
-1.87582719 1.68210018 -0.43254924
-1.78361881 1.57807279 -0.39113599
-1.59837472 1.57602894 -0.34043327
-1.68749690 1.60799670 -0.36969203
-1.59031165 1.44081354 -0.31700817
-1.69816208 1.61217880 -0.37324938
-1.54294336 1.56596220 -0.32377660
-1.60851896 1.47045207 -0.32661405
-1.69526565 1.47216284 -0.35047564
-1.75685215 1.61738884 -0.39002970
-1.88837922 1.69586909 -0.43812510
-1.60084701 1.36921561 -0.30863088
-1.53095233 1.36198819 -0.28848636
-1.50714695 1.52623451 -0.30780265
-1.87497187 1.66769207 -0.43005416
-1.49529934 1.46027541 -0.29422319
-1.60374629 1.49196124 -0.32869351
-1.77687025 1.57773411 -0.38924733
-1.68110287 1.52405298 -0.35477176
-1.73995280 1.59839189 -0.38245052
-1.58263004 1.57601309 -0.33614865
-1.57396889 1.47345591 -0.31768900
-1.74441111 1.48423958 -0.36573833
-1.57947183 1.34656870 -0.29926121
-1.52978230 1.50442946 -0.31053498
-1.49309421 1.48996210 -0.29828498
-1.51350665 1.50941229 -0.30689085
-1.47521996 1.41403878 -0.28150180
-1.52084661 1.39273548 -0.29056594
-1.76268530 1.51203871 -0.37507358
-1.52842474 1.53187978 -0.31447613
-1.54457211 1.56643152 -0.32429329
-1.58756590 1.55608153 -0.33436134
-1.60522914 1.46986592 -0.32562730
-1.94482815 1.69472289 -0.45329782
-1.67174447 1.55620313 -0.35727489
-1.52025366 1.34678209 -0.28318885
-1.68418181 1.56279147 -0.36169207
-1.87962842 1.65702546 -0.42964572
-1.53722274 1.41293657 -0.29819191
-1.60391140 1.48658717 -0.32789454
-1.53407061 1.42073381 -0.29855901
-1.82852554 1.62105358 -0.41009852
-1.80378914 1.56682503 -0.39485562
-1.50700390 1.40934587 -0.28940934
-1.87739813 1.64707553 -0.42747673
-1.44220853 1.53332937 -0.29125512
-1.67098773 1.44274759 -0.33925372
-1.83602142 1.66697156 -0.41934749
-1.44254172 1.46866894 -0.28119242
-1.42303252 1.52298260 -0.28441501
-1.46934760 1.55067897 -0.30136055
-1.69564915 1.48686504 -0.35288852
-1.45924366 1.55969572 -0.30002838
-1.58500683 1.34394157 -0.30035409
-1.61832333 1.56600833 -0.34428534
-1.86171615 1.64695346 -0.42319250
-1.62783897 1.50595939 -0.33744419
-1.57306719 1.37650156 -0.30221954
-1.80183506 1.54398239 -0.39073730
-1.67807066 1.55130482 -0.35822630
-1.52838409 1.34362364 -0.28490421
-1.73099566 1.57018352 -0.37558496
-1.80522561 1.66027594 -0.40992039
-1.62891304 1.53029144 -0.34155700
-1.58416355 1.60491729 -0.34110439
-1.54026437 1.40789306 -0.29822725
-1.46959019 1.51536608 -0.29588157
-1.55980170 1.33285975 -0.29175881
-1.64141154 1.56048346 -0.34969717
-1.56490731 1.43528664 -0.30923092
-1.56088889 1.50923586 -0.31974989
-1.58536816 1.49072564 -0.32350108
-1.58838081 1.50962579 -0.32728827
-1.62025857 1.45228231 -0.32695386
-1.68854678 1.59769750 -0.36836031
-1.68978047 1.43708074 -0.34347504
-1.63137460 1.55073524 -0.34543669
-1.58593106 1.48332047 -0.32249141
-1.95760524 1.71465838 -0.45990324
-1.63987243 1.55204034 -0.34795284
-1.52899158 1.51359582 -0.31175926
-1.67251861 1.60663414 -0.36540434
-1.50785482 1.45177066 -0.29630253
-1.67963791 1.45076358 -0.34286505
-1.81951272 1.59417176 -0.40342617
-1.64119232 1.42410445 -0.32822272
-1.66501808 1.62881339 -0.36684707
-1.56084812 1.49083531 -0.31684950
-1.42268276 1.56195164 -0.29043901
-1.49883986 1.49508131 -0.30065152
-1.65764439 1.57461679 -0.35633141
-1.43520975 1.48052955 -0.28106073
-1.78209162 1.53742921 -0.38433856
-1.44879222 1.49381959 -0.28684166
-1.66906178 1.52848601 -0.35219297
-1.62343216 1.51077294 -0.33700150
-1.45641029 1.46748555 -0.28477851
-1.68330240 1.51772106 -0.35437569
-1.71929777 1.63611090 -0.38275570
-1.87252820 1.66774380 -0.42939767
-1.48397601 1.40023696 -0.28171599
-1.81499410 1.57645583 -0.39941537
-1.69556379 1.61515045 -0.37300929
-1.51622975 1.39712381 -0.28999937
-1.72490239 1.60857844 -0.37995672
-1.60946643 1.60396218 -0.34783620
-1.93897939 1.66781890 -0.44748253
-1.56350315 1.55873775 -0.32823396
-1.65845871 1.51002073 -0.34640971
-1.83210170 1.65703285 -0.41672081
-1.76875114 1.52981961 -0.37951538
-1.66004467 1.52683091 -0.34948066
-1.53975773 1.52524483 -0.31651655
-1.54731083 1.37325728 -0.29470500
-1.63291669 1.54840469 -0.34549016
-1.89342570 1.64990926 -0.43228084
-1.77290058 1.55526865 -0.38464010
-1.69973576 1.57453680 -0.36776665
-1.51802909 1.37918305 -0.28767160
-1.67411590 1.53383553 -0.35440758
-1.58846438 1.35883582 -0.30363321
-1.52928746 1.50918150 -0.31114659
-1.60690546 1.51269138 -0.33280787
-1.49439681 1.57027698 -0.31125072
-1.81658316 1.63662255 -0.40929520
-1.50091207 1.40838182 -0.28760114
-1.48158813 1.48900151 -0.29500479
-1.83890581 1.66183972 -0.41932613
-1.61938000 1.53543711 -0.33977225
-1.60619986 1.38844168 -0.31310567
-1.50051415 1.48365688 -0.29931295
-1.80285132 1.61065197 -0.40148246
-1.90024304 1.67433703 -0.43797073
-1.54853034 1.52393937 -0.31869751
-1.59452295 1.50832891 -0.32875514
-1.44664419 1.46343565 -0.28148645
-1.52273679 1.56232047 -0.31770909
-1.48030543 1.55729461 -0.30537966
-1.76641011 1.53927195 -0.38036293
-1.61035073 1.43980336 -0.32229966
-1.75748837 1.54900873 -0.37946537
-1.76948726 1.60792160 -0.39197955
-1.48011804 1.47120786 -0.29181093
-1.96833050 1.69694221 -0.46003836
-1.61530828 1.57501590 -0.34487972
-1.42112613 1.53162777 -0.28525403
-1.46377981 1.53922343 -0.29804745
-1.80109203 1.65733206 -0.40833393
-1.64909375 1.49817288 -0.34200227
-1.84388173 1.61884785 -0.41392869
-1.71764016 1.59567964 -0.37595615
-1.58271372 1.40117955 -0.30871817
-1.55930150 1.55783999 -0.32695025
-1.93115997 1.70870638 -0.45177618
-1.77343023 1.65476382 -0.40040734
-1.53952384 1.47407806 -0.30841848
-1.54391229 1.49138379 -0.31232947
-1.80249500 1.57584798 -0.39592046
-1.78926384 1.59099436 -0.39470026
-1.61703289 1.53420234 -0.33894002
-1.43794668 1.50114477 -0.28504220
-1.53779435 1.54384077 -0.31890261
-1.55873191 1.36494625 -0.29650623
-1.47643626 1.48594117 -0.29312307
-1.53185511 1.35639513 -0.28785366
-1.55801690 1.54424381 -0.32446593
-1.63721037 1.55230761 -0.34727076
-1.63317013 1.38704407 -0.32022142
-1.92998350 1.68318820 -0.44744924
-1.80119371 1.61412024 -0.40157622
-1.60999894 1.45148623 -0.32403848
-1.91378331 1.68340337 -0.44307697
-1.52038753 1.45778334 -0.30065522
-1.76343513 1.54346991 -0.38021302
-1.94654608 1.66706562 -0.44942218
-1.99171734 1.70580161 -0.46779016
-1.93139505 1.65472531 -0.44336376
-1.96930695 1.68945622 -0.45912847
-1.98503304 1.70528758 -0.46589148
-1.89987075 1.62675536 -0.43039796
-1.87114608 1.69407105 -0.43315578
-1.66925609 1.63396657 -0.36880890
-2.00192094 1.73539996 -0.47521296
-1.81645632 1.67952740 -0.41599783
-1.94734216 1.71930277 -0.45784125
-1.88994455 1.69878066 -0.43900803
-1.96918964 1.72682023 -0.46496364
-1.94072497 1.72301960 -0.45662516
-1.51168239 1.58992398 -0.31903702
-1.46117091 1.57431042 -0.30284742
-1.79285777 1.67593241 -0.40901512
-1.80924022 1.68203712 -0.41442934
-1.48414207 1.58239269 -0.31036413
-1.97973907 1.73661733 -0.46937120
-1.62812614 1.62716663 -0.35655481
-1.80208540 1.68359184 -0.41272750
-1.95522356 1.73113799 -0.46184319
-1.62373853 1.62681365 -0.35530606
-1.97805429 1.74493074 -0.47021839
-1.98728621 1.74743485 -0.47312245
-1.98623705 1.74809182 -0.47294027
-1.98494720 1.74300849 -0.47179127
-1.62445736 1.62810373 -0.35570416
-1.53602517 1.60066986 -0.32734501
-1.54044724 1.60134172 -0.32865319
-1.44231236 1.57026052 -0.29708245
-1.84742665 1.70617723 -0.42860571
-1.96368957 1.74260926 -0.46594700
-1.71509874 1.66040826 -0.38542894
-1.74970257 1.67391574 -0.39696133
-1.78329182 1.68662286 -0.40809208
-1.62414086 1.63223255 -0.35626641
-1.98054171 1.75827885 -0.47299087
-1.82355857 1.70375431 -0.42173371
-1.72563159 1.66970134 -0.38975286
-1.83332646 1.70806158 -0.42506668
-1.94956803 1.74812388 -0.46297225
-2.00106597 1.76467514 -0.47957733
-2.00069737 1.76249897 -0.47913536
-1.88709879 1.72946358 -0.44305208
-1.67220068 1.65423512 -0.37279239
-1.89231706 1.73001719 -0.44455823
-1.81239808 1.70411420 -0.41875485
-1.46876967 1.58081663 -0.30593574
-1.93286598 1.74431682 -0.45783195
-1.64181304 1.64516211 -0.36310303
-1.75951934 1.68795371 -0.40183556
-1.85489786 1.72270274 -0.43323258
-1.73425508 1.68025208 -0.39375496
-1.70017409 1.66614366 -0.38227043
-1.83442676 1.71437979 -0.42635804
-1.80468011 1.70915484 -0.41744730
-1.82774091 1.71865284 -0.42521065
-1.68006849 1.66310596 -0.37632522
-1.87524974 1.73628557 -0.44090062
-1.81745672 1.71274245 -0.42148551
-1.87787104 1.73827207 -0.44192550
-1.77691066 1.70208549 -0.40878463
-1.90470958 1.75162983 -0.45132241
-1.80948472 1.71510220 -0.41968787
-1.53978133 1.61069882 -0.32994139
-1.71025717 1.67650187 -0.38663927
-1.51517272 1.60096419 -0.32171988
-1.92508519 1.76548767 -0.45904011
-1.68707216 1.67035294 -0.37936795
-1.71121800 1.67981315 -0.38742051
-1.88028514 1.74557185 -0.44372833
-1.77041471 1.70220244 -0.40703622
-1.79789507 1.71596563 -0.41667134
-1.94187796 1.77790415 -0.46555698
-1.87106538 1.74792421 -0.44159013
-2.00017476 1.80024302 -0.48492002
-1.91965652 1.76972961 -0.45822972
-1.98832083 1.79302073 -0.48056194
-1.84870875 1.74000537 -0.43426627
-1.63334465 1.65498352 -0.36234206
-1.98518217 1.79807663 -0.48050225
