1.83069146 1.47345197 -1.05100012
1.74004877 1.40985870 -1.05100012
1.77661216 1.43306863 -1.05100012
2.10201621 1.63467526 -1.05100012
1.82865167 1.47088552 -1.05100012
2.19737196 1.69897330 -1.05100012
2.23655367 1.71577621 -1.05100012
2.30853963 1.74453020 -1.05100012
2.18924022 1.68351293 -1.05100012
1.78123724 1.43415582 -1.05100012
2.11864448 1.66653609 -1.05100012
1.57007933 1.31477880 -1.05100012
1.78198469 1.45163131 -1.05100012
1.51582408 1.27994859 -1.05100012
1.95801473 1.56590509 -1.05100012
1.76617813 1.44220781 -1.05100012
1.67274356 1.38185453 -1.05100012
1.95655382 1.56657147 -1.05100012
1.73286915 1.73161912 -1.05100012
2.00379014 1.85355759 -1.05100012
2.03183579 1.86143041 -1.05100012
2.10894561 1.96636367 -1.05100012
1.82969582 1.77487600 -1.05100012
1.97376037 1.87348723 -1.05100012
1.84840250 1.80493999 -1.05100012
1.45926547 1.58994949 -1.05100012
2.04433584 1.90584791 -1.05100012
1.78906786 1.76227880 -1.05100012
1.93701947 1.86196625 -1.05100012
1.58234322 1.64938271 -1.05100012
1.97671568 1.89147401 -1.05100012
1.85574257 1.78697836 -1.05100012
2.05791163 1.88378084 -1.05100012
1.87174904 1.80602503 -1.05100012
2.10091615 1.93584442 -1.05100012
1.86520720 1.80618930 -1.05100012
2.06540966 1.93639994 -1.05100012
1.81529689 1.77309346 -1.05100012
2.02098465 1.87435019 -1.05100012
1.58894134 1.66446233 -1.05100012
1.76716435 1.74951172 -1.05100012
2.08783841 1.94218493 -1.05100012
2.05940819 1.89347029 -1.05100012
1.71068370 1.70679140 -1.05100012
1.92122221 1.84301817 -1.05100012
1.89879751 1.80875432 -1.05100012
1.58161664 1.65148342 -1.05100012
2.03675461 1.92280483 -1.05100012
2.01726294 1.86960757 -1.05100012
1.80806220 1.75834489 -1.05100012
1.57507885 1.65276122 -1.05100012
1.92081738 1.85077190 -1.05100012
2.13099766 1.97378254 -1.05100012
2.11479163 1.96731853 -1.05100012
1.94103539 1.84692585 -1.05100012
1.87423861 1.81144738 -1.05100012
2.08869481 1.91990769 -1.05100012
1.94665229 1.86868131 -1.05100012
1.64038920 1.69130874 -1.05100012
1.75711858 1.73140073 -1.05100012
2.06437302 1.92905974 -1.05100012
1.69697881 1.72442210 -1.05100012
2.01171827 1.90046179 -1.05100012
1.66493082 1.70218730 -1.05100012
1.53887475 1.62869823 -1.05100012
1.68088400 1.70727682 -1.05100012
1.42772555 1.57212317 -1.05100012
2.02847648 1.90706468 -1.05100012
2.05065656 1.88024759 -1.05100012
2.07850480 1.91383421 -1.05100012
2.04141498 1.92602491 -1.05100012
1.74940848 1.74677753 -1.05100012
1.54699743 1.63073158 -1.05100012
1.82820332 1.76746607 -1.05100012
1.91354609 1.84511912 -1.05100012
1.90265024 1.83959174 -1.05100012
1.48420012 1.59886825 -1.05100012
1.45582736 1.58402276 -1.05100012
1.67250490 1.69940865 -1.05100012
1.53479028 1.62559414 -1.05100012
1.92000520 1.83034086 -1.05100012
1.62373829 1.68808448 -1.05100012
2.13859367 1.97029150 -1.05100012
1.61880720 1.68315196 -1.05100012
1.65521061 1.69585884 -1.05100012
1.87791860 1.79989314 -1.05100012
1.88679886 1.80373442 -1.05100012
1.88176548 1.83025289 -1.05100012
1.99551046 1.85586298 -1.05100012
1.41610742 1.56483960 -1.05100012
1.80610371 1.77359152 -1.05100012
1.91522384 1.84096181 -1.05100012
1.99901891 1.84917533 -1.05100012
2.17204285 1.99496663 -1.05100012
1.47197819 1.59995043 -1.05100012
1.67913127 1.70632660 -1.05100012
1.88877094 1.80961144 -1.05100012
2.07510757 1.91470265 -1.05100012
1.84615993 1.79353333 -1.05100012
1.62481058 1.66394889 -1.05100012
1.61188626 1.65823567 -1.05100012
1.76365769 1.73040807 -1.05100012
1.66952026 1.68478048 -1.05100012
1.95068240 1.81770885 -1.05100012
1.58205748 1.64239419 -1.05100012
2.02267790 1.85088992 -1.05100012
2.26053119 1.92381322 -0.99829924
2.24440145 1.95175087 -0.99782568
2.31234360 1.83407152 -0.80632031
2.24405932 1.95234346 -1.03901172
2.33446741 1.79575217 -0.90969622
2.27022958 1.90701532 -1.01268637
2.33630872 1.79256272 -0.88395494
2.32691312 1.80883658 -0.83996397
2.33330035 1.79777336 -0.82545507
2.30009699 1.85528326 -1.00071669
2.32059884 1.81977308 -0.78907657
2.34604979 1.77569079 -0.70787793
2.30458164 1.84751582 -0.94494402
2.31279969 1.83328176 -0.92877126
2.32971549 1.80398250 -0.98200619
2.30047989 1.85462010 -1.03940594
2.29833889 1.85832834 -1.01917386
2.34985232 1.76910484 -0.85531098
2.32839465 1.80627024 -0.93639642
2.29974627 1.85589099 -0.94799745
2.28756618 1.87698746 -0.85883766
2.32510304 1.81197178 -0.83118844
2.24665499 1.94784749 -1.02613819
2.30107570 1.85358810 -0.88709599
2.32954907 1.80427098 -0.84125268
2.26642418 1.91360641 -1.02451169
2.24921966 1.94340563 -0.96406746
2.32143521 1.81832445 -0.82539588
2.31301570 1.83290756 -0.94183731
2.32057428 1.81981552 -0.71985942
2.33791947 1.78977275 -0.70058268
2.27293992 1.90232062 -0.88640195
2.34837341 1.77166605 -0.86885464
2.34957075 1.76959240 -0.87323493
2.31242371 1.83393288 -0.99426979
2.31343627 1.83217907 -0.72540796
2.30687881 1.84353709 -0.89892983
2.32799125 1.80696917 -0.68237406
2.23896956 1.96115899 -0.99498254
2.31272912 1.83340383 -1.01895285
2.21755910 1.99824297 -1.01816761
2.29223037 1.86890888 -0.81033218
2.32745600 1.80789602 -0.90535855
2.30078149 1.85409772 -0.93344283
2.33094049 1.80186081 -0.79135942
2.33349037 1.79744434 -0.86602217
2.26706243 1.91250074 -0.88524491
2.21747375 1.99839091 -1.02589178
2.31299567 1.83294237 -0.78252017
2.32540464 1.81144941 -0.69883144
2.33260226 1.79898238 -0.98113382
2.34761667 1.77297699 -0.67189622
2.31122279 1.83601296 -0.74946702
2.24392080 1.95258319 -1.04431510
2.31687856 1.82621694 -0.95425576
2.27665758 1.89588153 -0.87864596
2.29038119 1.87211144 -0.81555945
2.33730435 1.79083836 -0.90790427
2.32786250 1.80719209 -0.78562510
2.33047652 1.80266452 -0.89046985
2.31367040 1.83177352 -0.71244740
2.33809090 1.78947592 -0.73771095
2.28039742 1.88940394 -0.81597149
2.34160089 1.78339636 -0.71527165
2.34530902 1.77697384 -0.72077829
2.34064603 1.78505027 -0.70265681
2.35100794 1.76710308 -0.85381222
2.34410381 1.77906156 -0.77297181
2.34580731 1.77611077 -1.03870022
2.29605746 1.86227989 -0.98150784
2.32360268 1.81457031 -0.83273357
2.33302999 1.79824173 -0.87906915
2.27270508 1.90272760 -0.93413317
2.31806827 1.82415617 -0.92265588
2.26829052 1.91037393 -0.89296055
2.32493591 1.81226122 -0.96936488
2.23393822 1.96987379 -0.97798944
2.27756166 1.89431584 -0.94374049
2.33432579 1.79599738 -0.90706831
2.24778795 1.94588518 -0.94967151
2.21345448 2.00535274 -1.05070710
2.33263755 1.79892170 -0.71809536
2.33056760 1.80250692 -1.05008352
2.26143336 1.92225063 -0.92680061
2.30973887 1.83858323 -1.03827786
2.30881619 1.84018147 -1.03822947
2.30977511 1.83852065 -0.91607165
2.34624600 1.77535093 -0.67145658
2.32854891 1.80600333 -0.77699584
2.24477816 1.95109844 -1.02556252
2.32920003 1.80487537 -0.91580546
2.29866266 1.85776770 -0.78506589
2.34808612 1.77216387 -0.87236303
2.33395243 1.79664421 -0.93011159
2.30751967 1.84242690 -0.99200630
2.34655142 1.77482188 -0.79985183
2.20629144 2.01775956 -1.04707861
2.33679795 1.79171562 -0.81003940
2.34863353 1.77121568 -0.91799933
2.26586556 1.91457391 -0.87413788
2.33499098 1.79484546 -0.76092094
2.33355331 1.79733515 -0.75052047
2.33383679 1.79684424 -0.95946229
2.29968882 1.85599029 -0.77666879
2.24389124 1.95263457 -1.03893054
2.30506372 1.84668064 -0.85121435
2.35199642 1.76539111 -0.90047944
2.35181570 1.76570392 -0.82894778
2.31129313 1.83589125 -0.74366444
2.34034848 1.78556561 -0.64229816
2.23920989 1.96074307 -0.97856319
2.29757857 1.85964537 -0.91260576
2.32460237 1.81283891 -0.80306840
2.34547377 1.77668858 -0.95665532
2.33541298 1.79411447 -0.89320266
2.34956479 1.76960266 -0.73199594
2.31157231 1.83540738 -1.02383399
2.28046370 1.88928938 -0.95007789
2.32991147 1.80364335 -0.71208799
2.27675438 1.89571404 -1.03877318
2.21050239 2.01046562 -1.04987156
2.25329494 1.93634665 -1.04416943
2.33763647 1.79026318 -0.89573967
2.34542990 1.77676439 -0.72053093
2.29363465 1.86647654 -1.00112915
2.26381516 1.91812527 -1.04148531
2.29700947 1.86063123 -0.84692305
2.31050158 1.83726203 -0.86422050
2.31444979 1.83042359 -0.73815739
2.29603124 1.86232567 -0.85697806
2.33394670 1.79665387 -0.63689679
2.28616500 1.87941420 -0.96916354
2.26253414 1.92034400 -1.00124145
2.34445357 1.77845550 -0.97640425
2.29041624 1.87205088 -1.02601683
2.25927997 1.92598069 -1.00294101
2.33309245 1.79813337 -1.04304051
2.29904032 1.85711360 -0.99004841
2.29480791 1.86444426 -0.97467995
2.30400705 1.84851086 -0.77291632
2.35073996 1.76756704 -0.88641083
2.33391404 1.79671037 -0.73540616
2.31516361 1.82918739 -1.04136395
2.34883428 1.77086806 -0.85023415
2.27161598 1.90461397 -0.97990835
2.31181669 1.83498430 -0.72925627
2.31020474 1.83777606 -0.72808903
2.27096272 1.90574527 -1.01546729
2.34990335 1.76901615 -0.99349469
2.32231617 1.81679869 -0.96035182
2.24990582 1.94221711 -0.91905624
2.33725047 1.79093182 -0.67246157
2.31907749 1.82240832 -0.87689382
2.34145379 1.78365111 -0.92770040
2.31016064 1.83785272 -0.84170216
2.30890822 1.84002185 -0.89320219
2.33366632 1.79713964 -0.87838942
2.23890948 1.96126342 -1.04659486
2.28118658 1.88803720 -1.03555083
2.31065726 1.83699250 -0.86571544
2.27066922 1.90625393 -1.01314509
2.33700967 1.79134870 -0.88053042
2.34698105 1.77407777 -1.03244853
2.35195088 1.76546979 -1.01034236
2.30284190 1.85052907 -0.90791601
2.30899668 1.83986890 -0.98111522
2.27885270 1.89207971 -1.03423107
2.28133106 1.88778698 -1.03247035
2.33292961 1.79841542 -0.77782911
2.21067476 2.01016712 -1.05001736
2.35018277 1.76853240 -0.62852752
2.29481125 1.86443853 -1.02583539
2.31975079 1.82124221 -0.81767374
2.31698847 1.82602656 -1.02017188
2.33012295 1.80327713 -0.88919753
2.27465320 1.89935315 -0.83154672
2.30500722 1.84677863 -0.87097907
2.32758236 1.80767739 -0.86929035
2.28437257 1.88251865 -0.80224890
2.29689622 1.86082745 -1.03655744
2.28559494 1.88040185 -1.04137397
2.32976627 1.80389464 -0.91176999
2.33317184 1.79799592 -0.77115667
2.27557564 1.89775574 -0.84032273
2.34000349 1.78616345 -1.04707515
2.25876188 1.92687774 -0.95261711
2.27874398 1.89226770 -1.01192927
2.27270246 1.90273213 -1.02690864
2.26082778 1.92329967 -0.99069500
2.32681799 1.80900133 -0.99433643
2.25922561 1.92607486 -1.00419283
2.32221961 1.81696606 -0.77226788
2.25506353 1.93328357 -1.04992568
2.32339382 1.81493199 -0.96038479
2.34197402 1.78275049 -0.94997585
2.33727431 1.79089057 -0.84377962
2.27236557 1.90331542 -0.90175796
2.29771304 1.85941231 -0.99395967
2.30116487 1.85343361 -0.77572417
2.31972027 1.82129502 -0.70238072
2.33292389 1.79842567 -0.95800990
2.30909610 1.83969665 -0.90040696
2.34216976 1.78241110 -1.01956260
2.26246834 1.92045820 -0.90158212
2.30428219 1.84803450 -0.84690726
2.32651997 1.80951738 -0.83164728
2.33935666 1.78728354 -0.74805307
2.27757764 1.89428794 -0.93493074
2.25010490 1.94187236 -1.04639328
2.28599167 1.87971449 -0.82271791
2.30959225 1.83883703 -0.79074240
2.31938195 1.82188082 -0.69813311
2.31051326 1.83724189 -0.99955833
2.32725430 1.80824554 -0.78815687
2.33521938 1.79444957 -0.61978662
2.25344563 1.93608606 -0.71443099
2.26555467 1.91511238 -0.64852881
2.25380182 1.93546891 -0.67394191
2.28385615 1.88341331 -0.76452082
2.29123330 1.87063563 -0.68143988
2.20648098 2.01743102 -0.68269354
2.30561018 1.84573412 -0.60649627
2.32439971 1.81318986 -0.64253622
2.22666287 1.98247480 -0.90212870
2.22199225 1.99056470 -0.77852339
2.21149850 2.00874066 -0.95582777
2.27992988 1.89021373 -0.57689816
2.22581244 1.98394799 -0.93235034
2.32493734 1.81225872 -0.59141135
2.27360249 1.90117300 -0.59734493
2.21536326 2.00204635 -0.88383067
2.22590637 1.98378551 -0.94785410
2.21353912 2.00520611 -0.92213130
2.22997785 1.97673321 -0.77518624
2.26273274 1.92000031 -0.67771363
2.25822830 1.92780209 -0.78076649
2.21504307 2.00260091 -0.60201257
2.20619869 2.01791978 -0.76399320
2.23877430 1.96149731 -0.77692348
2.21906328 1.99563789 -0.75234371
2.31508327 1.82932639 -0.60526222
2.23493838 1.96814120 -0.68675864
2.31219292 1.83433259 -0.64287031
2.26536584 1.91543961 -0.64438945
2.22065353 1.99288368 -0.89836127
2.28680229 1.87831056 -0.67215061
2.32277489 1.81600392 -0.64916861
2.32832170 1.80639696 -0.65024877
2.24632335 1.94842231 -0.59114712
2.26670766 1.91311514 -0.77994448
2.21503925 2.00260782 -0.74511999
2.20909309 2.01290679 -0.96980631
2.23447490 1.96894431 -0.77119666
2.21296525 2.00620008 -0.69083863
2.23538876 1.96736157 -0.71047020
2.23762226 1.96349263 -0.68872362
2.25038600 1.94138551 -0.83819866
2.25016284 1.94177175 -0.59337163
2.20408726 2.02157712 -0.71301818
2.21316409 2.00585556 -0.98423445
2.20356011 2.02249002 -0.95257133
2.31426311 1.83074689 -0.57678336
2.22850347 1.97928679 -0.91463768
2.21002412 2.01129413 -0.98551995
2.22469306 1.98588681 -0.95506346
2.23642588 1.96556485 -0.73798364
2.21682930 1.99950719 -0.74511421
2.24155855 1.95667481 -0.90289646
2.27793455 1.89367008 -0.73612249
2.26232052 1.92071402 -0.76026762
2.21734953 1.99860632 -0.61656135
2.22191715 1.99069488 -0.68867964
2.31381559 1.83152199 -0.59924519
2.25761819 1.92885864 -0.79318827
2.24439240 1.95176673 -0.84109962
2.26462579 1.91672122 -0.69021267
2.25158286 1.93931246 -0.61895889
2.24396849 1.95250094 -0.68438238
2.24680972 1.94757974 -0.73961908
2.31401110 1.83118343 -0.61137378
2.24739051 1.94657362 -0.89316905
2.25587487 1.93187845 -0.81635213
2.29976559 1.85585737 -0.68278700
2.24471188 1.95121324 -0.61217624
2.21868777 1.99628842 -0.68368971
2.22598529 1.98364854 -0.86983943
2.26570749 1.91484773 -0.62050050
2.21552491 2.00176668 -0.61220080
2.24916506 1.94350016 -0.74538356
2.23490357 1.96820176 -0.86548042
2.20517254 2.01969743 -0.58760154
2.23417783 1.96945870 -0.81649709
2.22516441 1.98507059 -0.57776350
2.24632335 1.94842219 -0.68062127
2.28344822 1.88412011 -0.59139276
2.26444316 1.91703761 -0.59856653
2.24415946 1.95217001 -0.75588644
2.20740008 2.01583910 -0.58922899
2.20544195 2.01923084 -1.02376032
2.25450540 1.93425012 -0.64673388
2.26147223 1.92218363 -0.64430416
2.20642829 2.01752257 -0.63466626
2.27035308 1.90680146 -0.58400339
2.28795791 1.87630880 -0.69530916
2.23555613 1.96707165 -0.70389265
2.30717778 1.84301889 -0.62969780
2.29482841 1.86440885 -0.70893908
2.24655914 1.94801378 -0.66142023
2.21473432 2.00313592 -0.59390962
2.22370481 1.98759842 -0.73829210
2.25273466 1.93731737 -0.59931844
2.23929000 1.96060419 -0.65317464
2.32555389 1.81119072 -0.58869088
2.28718758 1.87764299 -0.72660255
2.26389146 1.91799319 -0.60782450
2.26590610 1.91450393 -0.81194931
2.30885601 1.84011221 -0.58298510
2.24992537 1.94218314 -0.87306368
2.29036713 1.87213600 -0.73840088
2.21554995 2.00172329 -0.69579101
2.29370999 1.86634588 -0.71928531
2.25491452 1.93354177 -0.83483726
2.32746530 1.80787992 -0.59584570
2.26930022 1.90862501 -0.70104814
2.29345918 1.86678052 -0.68492651
2.23526621 1.96757364 -0.82487863
2.23163819 1.97385740 -0.79154855
2.26416206 1.91752458 -0.76747012
2.20333958 2.02287221 -1.00721538
2.26220965 1.92090607 -0.61042774
2.22236633 1.98991692 -0.88729817
2.28863788 1.87513101 -0.66445678
2.28299236 1.88490939 -0.63228875
2.24259615 1.95487797 -0.78942531
2.28865814 1.87509584 -0.70223665
2.23050284 1.97582412 -0.59227258
2.22516131 1.98507559 -0.75678468
2.25819230 1.92786431 -0.65034854
2.31427503 1.83072615 -0.67109424
2.29922915 1.85678649 -0.69297260
2.20706677 2.01641655 -0.71705943
2.23160696 1.97391176 -0.91133499
2.32334995 1.81500816 -0.64567876
2.22214746 1.99029601 -0.58943206
2.23711705 1.96436763 -0.85023499
2.33018923 1.80316234 -0.57755077
2.23734331 1.96397591 -0.92411023
2.27937603 1.89117312 -0.67376870
2.32622814 1.81002295 -0.64401704
2.25397038 1.93517709 -0.87156314
2.25860572 1.92714858 -0.65801942
2.20476794 2.02039838 -1.03502274
2.28383803 1.88344491 -0.76066113
2.22615337 1.98335767 -0.84393150
2.25432253 1.93456721 -0.60489678
2.23554635 1.96708846 -0.72331142
2.25784206 1.92847121 -0.64034885
2.27078247 1.90605748 -0.59351736
2.21760559 1.99816251 -0.88293397
2.27719688 1.89494741 -0.60788542
2.21801353 1.99745595 -0.91215932
2.25029659 1.94154000 -0.64526409
2.22668052 1.98244429 -0.67733401
2.26137161 1.92235756 -0.85893506
2.24068475 1.95818830 -0.62332124
2.24118161 1.95732784 -0.86779523
2.23539329 1.96735346 -0.90988809
2.29399967 1.86584401 -0.58115387
2.29779291 1.85927427 -0.66050076
2.24265623 1.95477355 -0.89660841
2.27580142 1.89736450 -0.59564912
2.20502067 2.01996017 -0.82919443
2.21222997 2.00747347 -0.63534540
2.23693395 1.96468484 -0.72801530
2.30727863 1.84284449 -0.63614815
2.26882434 1.90944910 -0.83819890
2.26180840 1.92160130 -0.83772719
2.21466064 2.00326347 -0.95561832
2.21968770 1.99455619 -0.95048124
2.28773904 1.87668812 -0.60499448
2.24901891 1.94375336 -0.77808732
2.31548333 1.82863331 -0.63647878
2.23581314 1.96662641 -0.85061461
2.32033610 1.82022822 -0.58348614
2.21361518 2.00507402 -0.69858623
2.20537543 2.01934576 -0.73803192
2.29319286 1.86724150 -0.60960561
2.30572963 1.84552729 -0.66511756
2.22014832 1.99375868 -0.59074873
2.30048203 1.85461628 -0.65719050
2.31657219 1.82674766 -0.63655537
2.22717762 1.98158336 -0.66646147
2.24988317 1.94225633 -0.73692834
2.26739430 1.91192603 -0.58837456
2.29994798 1.85554159 -0.72604871
2.22024107 1.99359787 -0.88102776
2.22345066 1.98803878 -0.79988527
2.21927023 1.99527955 -0.77680576
2.28809643 1.87606883 -0.63668233
2.24304008 1.95410883 -0.63499308
2.28839135 1.87555826 -0.63108414
2.22878218 1.97880447 -0.78318572
2.32517028 1.81185508 -0.58951789
2.26344442 1.91876745 -0.78129810
2.30794978 1.84168196 -0.60616231
2.20535374 2.01938367 -0.92730898
2.24585152 1.94923925 -0.68818152
2.30928016 1.83937752 -0.69207203
2.23066497 1.97554326 -0.76965803
2.24518180 1.95039916 -0.65058661
2.25645971 1.93086517 -0.58062696
2.30345917 1.84945989 -0.62767249
2.24763107 1.94615698 -0.75045741
2.22668600 1.98243499 -0.71529728
2.27514338 1.89850450 -0.69681728
2.26931763 1.90859485 -0.70703369
2.31253719 1.83373642 -0.65411723
2.23939919 1.96041489 -0.61930746
2.31587029 1.82796335 -0.60499454
2.20490909 2.02015352 -0.93802911
2.21905327 1.99565530 -0.97225189
2.26195431 1.92134845 -0.71579045
2.25667644 1.93049014 -0.72564811
2.28603220 1.87964427 -0.70494002
2.24677205 1.94764483 -0.60724521
2.22031355 1.99347234 -0.62330025
2.30290318 1.85042298 -0.62410301
2.26087594 1.92321634 -0.70346135
1.84585011 1.51636374 -0.39837146
1.80351496 1.48296893 -0.38161358
2.01366210 1.63370740 -0.46243802
1.90380132 1.55629504 -0.42040297
1.95564830 1.59406984 -0.44043562
1.80151367 1.48378778 -0.38119784
1.90817916 1.55664730 -0.42164895
2.06958079 1.67204046 -0.48366579
1.75093651 1.44445121 -0.36126533
2.02610397 1.64084518 -0.46694273
2.02837610 1.64119804 -0.46761608
1.90384340 1.56269240 -0.42141899
1.96333444 1.60440576 -0.44414905
1.78511405 1.47367930 -0.37515026
2.03977537 1.65984726 -0.47364476
1.88793695 1.55109096 -0.41527110
1.77311063 1.46540725 -0.37058672
2.00981140 1.62498319 -0.46002081
1.93828821 1.57237470 -0.43230742
2.02983046 1.63559484 -0.46713173
2.06464624 1.66109586 -0.48060510
2.02044582 1.62958527 -0.46363574
1.99467015 1.63272321 -0.45711815
1.99404585 1.63071525 -0.45663306
2.04664755 1.67190075 -0.47740656
1.80636799 1.49316907 -0.38399118
1.84389186 1.52072763 -0.39852414
1.63558388 1.36576462 -0.31753653
2.00128174 1.61463046 -0.45607528
2.01187611 1.62062633 -0.45989823
2.09571409 1.67696524 -0.49154666
2.01105118 1.61850846 -0.45934129
1.87352026 1.54948270 -0.41109756
2.04942870 1.67873681 -0.47923636
1.96069980 1.61657441 -0.44534329
1.98361325 1.63006890 -0.45369413
1.89047980 1.55860269 -0.41714221
1.93793511 1.59513414 -0.43578517
1.88112509 1.52647889 -0.40955374
1.70721579 1.40819824 -0.34368175
1.73628914 1.42867684 -0.35480464
1.90114176 1.53969157 -0.41707247
1.72253430 1.43486989 -0.35203609
1.93274236 1.59578907 -0.43447575
1.97137928 1.62569058 -0.44967929
1.89353526 1.56631279 -0.41918391
2.04257178 1.68567407 -0.47846079
1.80241513 1.49777293 -0.38363904
1.96232009 1.57967484 -0.43998981
1.97849858 1.59090829 -0.44615391
2.09214520 1.66659355 -0.48894739
1.98717666 1.59664381 -0.44941473
1.98749149 1.64506841 -0.45710418
1.74251974 1.45283890 -0.36029321
1.92390633 1.59432030 -0.43184191
1.91790819 1.59100294 -0.42968968
1.56493437 1.31419778 -0.29022434
1.93362987 1.60129499 -0.43558168
1.91881263 1.54666269 -0.42297316
1.79331541 1.46337879 -0.37576339
1.98262966 1.58985293 -0.44711170
1.83412433 1.49004257 -0.39104927
2.01019216 1.66948736 -0.46711266
1.95483422 1.62578559 -0.44519439
1.68818176 1.41355956 -0.33934683
1.95017195 1.62035322 -0.44307333
1.99652278 1.65672064 -0.46139020
1.90358281 1.58779514 -0.42528984
2.09060001 1.65844142 -0.48724699
1.82580400 1.48326480 -0.38772210
2.06949663 1.64448822 -0.47931647
1.97919369 1.65105581 -0.45578760
2.02518296 1.68840420 -0.47416010
1.81136429 1.51395452 -0.38861391
1.74369705 1.46031189 -0.36178687
1.86241615 1.55700850 -0.40925926
1.97615862 1.64877844 -0.45460451
1.87278557 1.56626499 -0.41353300
2.00979829 1.68409324 -0.46929896
2.01402164 1.68882930 -0.47119129
1.88474917 1.57952595 -0.41886911
1.95943356 1.64111960 -0.44885308
1.95181453 1.64007127 -0.44661632
1.95213866 1.63775110 -0.44634011
1.55637932 1.30809641 -0.28693953
1.63138425 1.37158394 -0.31730810
1.92759299 1.62090802 -0.43701956
1.96909475 1.65886450 -0.45426708
1.89595711 1.59779060 -0.42478538
1.83989573 1.55111134 -0.40220827
1.70060134 1.43011117 -0.34532365
1.72310328 1.45057678 -0.35465723
1.88868868 1.59431720 -0.42226315
1.77759826 1.50058639 -0.37733126
1.68031991 1.41663873 -0.33769211
2.00616002 1.69581342 -0.47014979
1.59212840 1.34014714 -0.30169517
1.82185197 1.53932655 -0.39545032
1.88526380 1.59938908 -0.42212808
1.73404133 1.46450675 -0.35981947
1.91551507 1.62386143 -0.43419844
1.86734438 1.58491230 -0.41498125
1.98327804 1.68359470 -0.46200788
2.00020719 1.69640052 -0.46862298
1.94063282 1.65304065 -0.44561166
1.96259296 1.67563999 -0.45513293
1.90980077 1.62697971 -0.43313393
1.70398200 1.44125640 -0.34799322
1.91457331 1.62928939 -0.43479460
1.84892833 1.57382894 -0.40823212
1.60944033 1.53726470 -0.33735591
1.72898889 1.54257870 -0.37070456
1.63229668 1.38628829 -0.31986523
1.85156512 1.65312886 -0.42140138
1.56174624 1.32599473 -0.29120967
1.56432688 1.58057773 -0.33188742
1.62711716 1.52795494 -0.34070170
1.80638313 1.65038514 -0.40868217
1.65782404 1.62157571 -0.36375400
1.52589822 1.31797147 -0.28020009
1.77745688 1.61816478 -0.39575553
1.81578255 1.57314694 -0.39911023
1.58645868 1.58225369 -0.33816987
1.90534532 1.70010042 -0.44340390
1.46946073 1.54341066 -0.30025005
1.79743922 1.57733405 -0.39477882
1.61733139 1.38635266 -0.31580514
1.83250320 1.62974775 -0.41254556
1.88365340 1.67459011 -0.43349850
1.77611482 1.51847577 -0.37973687
1.64331496 1.45078754 -0.33298993
1.75699055 1.61082447 -0.38903660
1.70116007 1.46515238 -0.35097796
1.53307629 1.53360760 -0.31601256
1.87747955 1.60926044 -0.42156097
1.68133342 1.53981054 -0.35730880
1.55242765 1.47835875 -0.31260020
1.66184628 1.41687787 -0.33270529
1.55419946 1.54382360 -0.32336169
1.68382919 1.60099125 -0.36759448
1.69707727 1.63543296 -0.37660581
1.46802127 1.56033456 -0.30251601
1.90495765 1.66166699 -0.43726349
1.88714480 1.63186479 -0.42773914
1.60555863 1.40371215 -0.31532913
1.89088619 1.65362644 -0.43217382
1.77269232 1.59884334 -0.39142573
1.50755620 1.57234240 -0.31515408
1.53897345 1.54780364 -0.31984556
1.48846710 1.56597281 -0.30896211
1.77111781 1.52945352 -0.38010159
1.89825618 1.67006505 -0.43675953
1.82309449 1.66112435 -0.41491354
1.54997647 1.40247738 -0.30001825
1.61869359 1.59399152 -0.34878010
1.47361982 1.45483434 -0.28747255
1.64177859 1.58381093 -0.35346004
1.58723640 1.56708360 -0.33599931
1.70193124 1.44442284 -0.34793264
1.69812667 1.51713395 -0.35831538
1.73951900 1.54394519 -0.37378305
1.48501837 1.54568517 -0.30483848
1.95646381 1.69785404 -0.45695412
1.48885167 1.40900457 -0.28441879
1.72928298 1.54302514 -0.37085468
1.56501329 1.46264422 -0.31355560
1.87331879 1.64857876 -0.42660332
1.84112310 1.64407134 -0.41713911
1.62359917 1.48217273 -0.33255595
1.55010533 1.39588523 -0.29901820
1.59042180 1.58463776 -0.33962211
1.56411731 1.59330618 -0.33382908
1.78372729 1.59807754 -0.39430672
1.49693108 1.47896612 -0.29760188
1.49568343 1.51447046 -0.30283764
1.90588105 1.69382668 -0.44256449
1.50520873 1.40085900 -0.28758845
1.48052847 1.39210391 -0.27950126
1.46733963 1.41628087 -0.27971062
1.42360425 1.54022992 -0.28727874
1.53098357 1.31367671 -0.28090879
1.57694256 1.33639312 -0.29697552
1.53796422 1.46189129 -0.30608070
1.78179288 1.63556576 -0.39966717
1.80724084 1.65499651 -0.40963954
1.61046445 1.59339631 -0.34644854
1.61280632 1.53395200 -0.33775121
1.61247385 1.56283247 -0.34219575
1.65005994 1.57186973 -0.35383725
1.71413457 1.47584784 -0.35618615
1.40846562 1.52532673 -0.28082126
1.71561754 1.47139192 -0.35588980
1.49770260 1.37816405 -0.28198329
1.73800993 1.48823678 -0.36462501
1.63960302 1.47091687 -0.33514118
1.65120232 1.57446766 -0.35455590
1.64827192 1.60648155 -0.35878587
1.78352237 1.63234186 -0.39963132
1.70273149 1.64047360 -0.37893513
1.53712285 1.31231463 -0.28236464
1.64200330 1.54103148 -0.34680369
1.55977368 1.52007258 -0.32114822
