2.418519616127014160e+00 -1.444000005722045898e+00 3.400000035762786865e-01
2.378554821014404297e+00 -1.444000005722045898e+00 3.400000035762786865e-01
2.325333508662879467e+00 -1.357204661238938570e+00 3.482646506745368242e-01
2.277466279268264948e+00 -1.357788479924201930e+00 3.470297525823116125e-01
2.219130516052246094e+00 -1.243399977684020996e+00 3.400000035762786865e-01
2.178731083869934082e+00 -1.240000009536743164e+00 3.400000035762786865e-01
2.181853053160011768e+00 -1.357170438859611750e+00 3.481793382670730352e-01
2.178731083869934082e+00 -1.444000005722045898e+00 3.400000035762786865e-01
2.139177560806274414e+00 -1.202600042025248284e+00 3.400000035762786865e-01
2.138766288757324219e+00 -1.291000008583068848e+00 3.400000035762786865e-01
2.128359011374413967e+00 -1.357157605234533548e+00 3.481473460560664535e-01
2.078819155693054199e+00 -1.199200034141540527e+00 3.400000035762786865e-01
2.078819155693054199e+00 -1.240000009536743164e+00 3.400000035762786865e-01
2.078819155693054199e+00 -1.291000008583068848e+00 3.400000035762786865e-01
2.078253269195556641e+00 -1.357696980779821150e+00 3.462996843186291751e-01
2.019097614288329900e+00 -1.152279973030090332e+00 3.400000035762786865e-01
2.018872022628784180e+00 -1.199200034141540527e+00 3.400000035762786865e-01
2.018872022628784180e+00 -1.240000009536743164e+00 3.400000035762786865e-01
2.031828717938784834e+00 -1.357050446600749583e+00 3.489313383811506464e-01
2.018872022628784180e+00 -1.444000005722045898e+00 3.400000035762786865e-01
1.978907287120819092e+00 -1.148199995358784919e+00 3.400000035762786865e-01
1.978907287120819092e+00 -1.240000009536743164e+00 3.400000035762786865e-01
1.978907287120819092e+00 -1.444000005722045898e+00 3.400000035762786865e-01
1.939295053482055664e+00 -1.100600043932596916e+00 3.400000035762786865e-01
1.938942551612854004e+00 -1.148199995358784919e+00 3.400000035762786865e-01
1.938942551612854004e+00 -1.199200034141540527e+00 3.400000035762786865e-01
1.931376649066805840e+00 -1.357110549695789814e+00 3.480300412047654390e-01
1.938942551612854004e+00 -1.444000005722045898e+00 3.400000035762786865e-01
1.878995388746261597e+00 -1.148199995358784919e+00 3.400000035762786865e-01
1.878995388746261597e+00 -1.199200034141540527e+00 3.400000035762786865e-01
1.878995388746261597e+00 -1.291000008583068848e+00 3.400000035762786865e-01
1.819238638877868741e+00 -1.050279974937438965e+00 3.400000035762786865e-01
1.819048285484313965e+00 -1.097200036048889160e+00 3.400000035762786865e-01
1.819048285484313965e+00 -1.148199995358784919e+00 3.400000035762786865e-01
1.819048285484313965e+00 -1.240000009536743164e+00 3.400000035762786865e-01
1.819048285484313965e+00 -1.291000008583068848e+00 3.400000035762786865e-01
1.827850956961793782e+00 -1.357986652063873478e+00 3.464172195713475233e-01
1.819048285484313965e+00 -1.444000005722045898e+00 3.400000035762786865e-01
1.779083490371704102e+00 -1.046199977397918701e+00 3.400000035762786865e-01
1.779083490371704102e+00 -1.148199995358784919e+00 3.400000035762786865e-01
1.779083490371704102e+00 -1.199200034141540527e+00 3.400000035762786865e-01
1.779083490371704102e+00 -1.291000008583068848e+00 3.400000035762786865e-01
1.782344631302408278e+00 -1.356809118093350142e+00 3.488045475441656218e-01
1.779083490371704102e+00 -1.444000005722045898e+00 3.400000035762786865e-01
1.739118754863739014e+00 -1.005400061607360840e+00 3.400000035762786865e-01
1.739118754863739014e+00 -1.046199977397918701e+00 3.400000035762786865e-01
1.739118754863739014e+00 -1.097200036048889160e+00 3.400000035762786865e-01
1.739118754863739014e+00 -1.240000009536743164e+00 3.400000035762786865e-01
1.739118754863739014e+00 -1.291000008583068848e+00 3.400000035762786865e-01
1.733026554970325872e+00 -1.356442196240563502e+00 3.484052304657663246e-01
1.680914532054554433e+00 -1.048054521734064215e+00 3.400000035762786865e-01
