-1.294237284984403491e+00 3.006866105551858626e-01 -5.695639078092420426e-01
-2.402536005274653608e+00 5.150196163827253093e-01 -8.690285496030687451e-01
-2.258860664658461026e+00 5.574728905510086818e-01 -8.690396646112652501e-01
-2.258985822368119400e+00 5.581010714737398848e-01 -7.691587248717196568e-01
-1.216796517372131348e+00 3.402185142040252686e-01 -6.698602189620336267e-01
-2.261277535186165810e+00 5.535286758237212279e-01 -5.670310258865356445e-01
-1.754662550728896653e+00 6.262660828129998913e-01 -5.595816743784937097e-01
-1.294900000095367432e+00 5.960000753402709961e-01 -6.698602189620336267e-01
-2.293754878974542333e+00 5.712136931753739599e-01 -8.675134108488152807e-01
-2.291785984914530783e+00 5.727140222455645580e-01 -7.687701001121267641e-01
-2.303664946752320475e+00 5.590459690448433827e-01 -5.672336713767346383e-01
-1.641321672333611481e+00 6.349999904632568359e-01 -5.697660081916384733e-01
-2.388022528909800268e+00 5.619234196516316171e-01 -8.688401270432015711e-01
-2.388400936138087793e+00 5.620908788317016125e-01 -7.687854126278902411e-01
-2.402850304509252410e+00 5.150787471392809236e-01 -7.690612434618142590e-01
-2.398550268889202641e+00 5.150013504498595074e-01 -5.670310258865356445e-01
