-2.49968195 -1.49600005 0.34429634
-2.51733899 -1.49600005 0.33642805
-2.40307188 -1.49600005 0.37373221
-2.44384718 -1.49600005 0.34971943
-2.29875231 -1.49600005 0.34321645
-2.20771003 -1.49600005 0.35676253
-2.32984304 -1.49600005 0.35587940
-2.29675913 -1.49600005 0.38516885
-2.28469706 -1.49600005 0.37227803
-2.22971559 -1.49600005 0.38799056
-2.16834664 -1.49600005 0.36012363
-2.57487273 -1.49600005 0.30901068
-2.21971822 -1.49600005 0.35522696
-2.07488298 -1.49600005 0.39379078
-1.98985207 -1.49600005 0.40547130
-2.18721104 -1.49600005 0.39488727
-2.39191675 -1.49600005 0.30885866
-2.34572482 -1.49600005 0.34496948
-2.35015535 -1.49600005 0.39411691
-2.34340906 -1.49600005 0.40610445
-2.44036818 -1.49600005 0.35981074
-2.45500803 -1.49600005 0.39727715
-2.53326011 -1.49600005 0.35411781
-2.24254894 -1.49600005 0.37899616
-2.38849449 -1.49600005 0.34571356
-2.24880457 -1.49600005 0.38345459
-2.51300335 -1.49600005 0.37770557
-2.54162312 -1.49600005 0.36244068
-2.31873059 -1.49600005 0.35271141
-2.55461097 -1.49600005 0.31982937
-2.57134032 -1.49600005 0.38081619
-2.34564853 -1.49600005 0.32199174
-2.42929316 -1.49600005 0.37906715
-2.33891535 -1.49600005 0.33533221
-2.47184658 -1.49600005 0.29137081
-2.04231644 -1.49600005 0.38744166
-2.56785512 -1.49600005 0.28436336
-2.20312524 -1.49600005 0.38942739
-2.29612017 -1.49600005 0.40066275
-2.53762388 -1.49600005 0.40610465
-2.32961345 -1.49600005 0.37288463
-2.19017506 -1.49600005 0.35219467
-2.40296817 -1.49600005 0.36700717
-2.53646994 -1.49600005 0.31761920
-2.35659361 -1.49600005 0.33367905
-2.53897309 -1.49600005 0.34926406
-2.49886990 -1.49600005 0.31918749
-2.30078483 -1.49600005 0.38202959
-2.35800076 -1.49600005 0.37551185
-2.40860343 -1.49600005 0.38211495
-2.51034451 -1.49600005 0.29203191
-2.32165003 -1.49600005 0.36030263
-2.13891792 -1.49600005 0.40154082
-2.50047874 -1.49600005 0.35698608
-2.50271749 -1.49600005 0.33197182
-2.33618116 -1.49600005 0.33859950
-2.56936431 -1.49600005 0.33728987
-2.57582021 -1.49600005 0.27386257
-2.52245831 -1.49600005 0.38250783
-2.42785859 -1.49600005 0.34212446
-2.34116483 -1.49600005 0.40329134
-2.52843857 -1.49600005 0.29950806
-1.99086690 -1.49600005 0.39854965
-2.28570747 -1.49600005 0.34643346
-2.15032768 -1.49600005 0.37707156
-2.24734092 -1.49600005 0.37206820
-2.45668697 -1.49600005 0.36130303
-2.21034312 -1.49600005 0.38398302
-2.37946010 -1.49600005 0.38036320
-2.31765175 -1.49600005 0.40329570
-2.35646391 -1.49600005 0.37964579
-2.56799054 -1.49600005 0.32639027
-2.49983048 -1.49600005 0.37471154
-2.23212790 -1.49600005 0.34456515
-2.42987585 -1.49600005 0.38939977
-2.40650702 -1.49600005 0.30379516
-2.16571808 -1.49600005 0.39940080
-2.57907891 -1.49600005 0.36718601
-2.55427051 -1.49600005 0.33309650
-2.47695208 -1.49600005 0.36091045
-1.13485444 -1.49552393 0.30649984
-0.89281881 -1.49546039 0.30649984
-0.67062908 -1.49578750 0.26150051
-0.93488717 -1.49512792 0.26150051
-0.83431941 -1.49500000 0.29405910
-1.06431031 -1.49500000 0.26703855
-0.99851471 -1.49500000 0.28845757
-0.99969769 -1.49500000 0.26887858
-0.77289379 -1.49500000 0.29756379
-1.08178043 -1.49500000 0.28253451
-0.83669800 -1.49500000 0.29082391
-1.07171965 -1.49500000 0.28592321
-1.02223635 -1.49500000 0.29399005
-1.05099046 -1.49500000 0.27961767
-1.06434965 -1.49500000 0.28836799
-1.04014719 -1.49500000 0.26700118
-0.96361721 -1.49500000 0.27948216
-1.10122764 -1.49500000 0.29542404
-1.01179743 -1.49500000 0.30077565
-0.94251359 -1.49500000 0.28411904
-0.88826364 -1.49500000 0.30508766
-1.08559680 -1.49500000 0.29064608
-0.96585077 -1.49500000 0.30482095
-1.01113009 -1.49500000 0.28963250
-0.86204875 -1.49500000 0.28705448
-1.03643405 -1.49500000 0.28611112
-0.92813152 -1.49500000 0.30064559
-1.06108570 -1.49500000 0.27601713
-1.01701546 -1.49500000 0.26701003
-0.93504733 -1.49500000 0.30034393
-1.00642252 -1.49500000 0.27801272
-0.87507796 -1.49500000 0.30307385
-1.03785181 -1.49500000 0.29747596
-1.06860948 -1.49500000 0.28961250
-0.82146680 -1.49500000 0.29202443
-0.74376351 -1.49500000 0.29771352
-0.74142444 -1.49500000 0.29192841
-0.86404651 -1.49500000 0.26218772
-0.69115537 -1.49500000 0.27044749
-0.71563417 -1.49500000 0.28531218
-0.75806743 -1.49500000 0.26953444
-0.87571698 -1.49500000 0.27427921
-0.87835598 -1.49500000 0.27918282
-0.73575956 -1.49500000 0.29496178
-0.75043720 -1.49500000 0.26627541
-0.92210472 -1.49500000 0.26516148
-0.68268424 -1.49500000 0.27144283
-0.99674469 -1.49500000 0.26675588
-0.83300692 -1.49500000 0.28399733
-0.67678285 -1.49500000 0.28484961
-0.77236992 -1.49500000 0.28808317
-0.85738045 -1.49500000 0.26308769
-0.73210245 -1.49500000 0.26442233
-0.75054580 -1.49500000 0.29539207
-0.67130166 -1.49500000 0.26503289
-0.82840306 -1.49500000 0.26596269
-0.94509578 -1.49500000 0.26696661
-0.80747360 -1.49500000 0.28811771
-0.77778083 -1.49500000 0.29164043
-0.79118276 -1.49500000 0.27160835
-0.73296946 -1.49500000 0.28499693
-0.73796457 -1.49500000 0.27999121
-0.73724341 -1.49500000 0.29399198
-0.83459646 -1.49600005 0.27444100
-0.68648845 -1.49600005 0.29933742
-0.71797174 -1.49600005 0.28377154
-0.73470944 -1.49600005 0.29120266
-0.67720932 -1.49600005 0.26650232
-0.98878467 -1.49600005 0.26863402
-0.89800084 -1.49600005 0.26817372
-0.88482136 -1.49600005 0.27786437
-0.72253793 -1.49600005 0.28161490
-0.88963681 -1.49600005 0.27617937
-0.81814188 -1.49600005 0.28115779
-0.71272969 -1.49600005 0.26480037
-0.89115679 -1.49600005 0.27010834
-0.88260233 -1.49600005 0.27757180
-0.67367440 -1.49600005 0.30467716
-0.72025138 -1.49600005 0.28426751
-0.73689282 -1.49600005 0.28789309
-0.91877097 -1.49600005 0.26694250
-0.77222955 -1.49600005 0.27671254
-0.83612812 -1.49600005 0.27086794
-0.90557998 -1.49600005 0.26475868
-0.88611746 -1.49600005 0.27488428
-0.94096893 -1.49600005 0.27336037
-0.68914437 -1.49600005 0.30088764
-0.83023846 -1.49600005 0.26648113
-0.80174440 -1.49600005 0.26315758
-0.89138108 -1.49600005 0.26523435
-0.95319575 -1.49600005 0.27594158
-1.06600201 -1.49600005 0.27091324
-1.05362391 -1.49600005 0.29434755
-0.83504844 -1.49600005 0.29306236
-0.88672411 -1.49600005 0.28667378
-0.76013792 -1.49600005 0.30020887
-1.03881311 -1.49600005 0.30553532
-0.76075417 -1.49600005 0.30202150
-0.70825046 -1.49600005 0.30485058
-0.98186612 -1.49600005 0.28565779
-0.85169476 -1.49600005 0.29899624
-1.06646717 -1.49600005 0.27809876
-0.99007684 -1.49600005 0.28188738
-0.92435753 -1.49600005 0.28368387
-0.88875788 -1.49600005 0.28093019
-0.77972525 -1.49600005 0.29457363
-0.82275623 -1.49600005 0.29548529
-0.90416104 -1.49600005 0.28410256
-1.07913411 -1.49600005 0.29894578
-1.05241132 -1.49600005 0.29032317
-1.01515353 -1.49600005 0.26885387
-1.01754797 -1.49600005 0.26652384
-0.70374453 -1.49600005 0.30308247
-1.09718263 -1.49600005 0.28988379
-0.99862665 -1.49600005 0.27203789
-0.74109542 -1.49600005 0.29780677
-1.04660738 -1.49600005 0.26455832
-0.88262475 -1.49600005 0.29765928
-1.05832660 -1.49600005 0.28485891
-1.10448110 -1.49600005 0.29321054
-0.92953914 -1.49600005 0.28528172
