-5.67000008 -1.67677224 1.17316663
-5.67000008 -1.73687935 0.91841447
-5.67000008 -1.65048516 1.01721513
-5.67000008 -1.71142912 0.96311289
-5.67000008 -1.54536963 1.01677263
-5.67000008 -1.78558040 0.88773543
-5.67000008 -1.55092514 1.07688224
-5.67000008 -1.60579062 0.89193130
-5.67000008 -1.58591390 0.94778824
-5.67000008 -1.83956540 0.86186218
-5.67000008 -1.72323167 1.05027974
-5.67000008 -1.58291483 1.18147027
-5.67000008 -1.53090632 0.88093287
-5.67000008 -1.85272086 0.87359822
-5.67000008 -1.60523057 1.04880834
-5.67000008 -1.57245696 1.04502475
-5.67000008 -1.56343257 0.99076092
-5.67000008 -1.65241373 1.10296535
-5.67000008 -1.53625977 1.15383565
-5.67000008 -1.51806808 1.12649095
-5.67000008 -1.64844024 1.05169082
-5.67000008 -1.60261881 0.90935653
-5.67000008 -1.68516827 1.08887362
-5.67000008 -1.76443195 0.87681705
-5.67000008 -1.54615486 1.07020319
-5.67000008 -1.65468264 0.87037319
-5.67000008 -1.55373454 0.96379375
-5.67000008 -1.56761205 1.21837962
-5.67000008 -1.52476442 1.22641897
-5.67000008 -1.74948072 0.91741043
-5.67000008 -1.70995092 1.08153617
-5.67000008 -1.73822927 1.09261823
-5.67000008 -1.63339210 1.04359591
-5.67000008 -1.58856881 0.89955711
-5.67000008 -1.53981161 1.18452036
-5.67000008 -1.55025518 1.29353750
-5.67000008 -1.53728068 1.05333257
-5.67000008 -1.61663485 1.11986101
-5.67000008 -1.67909765 1.12307394
-5.67000008 -1.76096427 1.06906080
-5.67000008 -1.56035602 0.88389945
-5.67000008 -1.55198860 0.97594094
-5.67000008 -1.51429391 1.29814851
-5.67000008 -1.84798408 0.94762015
-5.67000008 -1.53456366 1.06065965
-5.67000008 -1.54501200 0.99523807
-5.67000008 -1.75651205 0.89987040
-5.67000008 -1.77921748 1.03066266
-5.67000008 -1.69080770 1.01791704
-5.67000008 -1.57556283 0.97676075
-5.67000008 -1.61544907 1.12679613
-5.67000008 -1.85750425 0.91017365
-5.67000008 -1.51460814 1.05370820
-5.67000008 -1.55532300 1.16612339
-5.67000008 -1.60838377 0.89286810
-5.67000008 -1.69847143 1.00484431
-5.67000008 -1.52075672 1.09021199
-5.67000008 -1.68689609 1.11268914
-5.67000008 -1.54665136 1.02178061
-5.67000008 -1.51103902 1.05743039
-5.67000008 -1.60028636 1.00167620
-5.67000008 -1.67179286 0.89906788
-5.67000008 -1.64850998 0.98596525
-5.67000008 -1.56394613 1.27295554
-5.67000008 -1.72869837 0.89431947
-5.67000008 -1.57686913 1.01479292
-5.67000008 -1.61198330 1.22868240
-5.67000008 -1.74106991 0.88014448
-5.67000008 -1.75040078 1.02503395
-5.67000008 -1.59143150 1.18775582
-5.67000008 -1.58604193 1.23630881
-5.67000008 -1.54452217 1.02989125
-5.67000008 -1.52546608 1.26796830
-5.67000008 -1.63389194 1.16552734
-5.67000008 -1.53570139 1.00774217
-5.67000008 -1.84781122 0.89566171
-5.67000008 -1.60779583 1.16141999
-5.67000008 -1.54305685 0.96797490
-5.67000008 -1.67020798 1.10488784
-5.67000008 -1.87771809 0.87624747
-5.67000008 -1.79388618 0.93845010
-5.67000008 -1.67950141 0.87041163
-5.67000008 -1.51599026 0.89396799
-5.67000008 -1.70343637 1.07961679
-5.67000008 -1.63253045 0.95229298
-5.67000008 -1.84156919 0.93996280
-5.67000008 -1.85126591 0.94650006
-5.67000008 -1.51822996 1.27905917
-5.67000008 -1.59720385 0.93649775
-5.67000008 -1.60854781 0.91817492
-5.67000008 -1.60285425 1.02822483
-5.67000008 -1.72583461 0.86870694
-5.67000008 -1.82783926 0.88131380
-5.67000008 -1.57191026 0.92173141
-5.67000008 -1.61587477 1.01061690
-5.67000008 -1.51002395 1.00335944
-5.67000008 -1.72895944 0.87454104
-5.67000008 -1.63410914 1.13579428
-5.67000008 -1.53212142 1.27275693
-5.67000008 -1.67116630 0.99795318
-5.67000008 -1.59640145 1.14929259
-5.67000008 -1.51128006 1.16186357
-5.67000008 -1.69403565 1.01951349
-5.67000008 -1.87966001 0.94936091
-5.67000008 -1.65660048 0.99755132
-5.67000008 -1.81748748 0.88015968
-5.67000008 -1.67833877 1.00950170
-5.67000008 -1.67488945 0.93545222
-5.67000008 -1.69598508 1.00803900
-5.67000008 -1.63097715 0.92402953
-5.67000008 -1.66938138 1.09537101
-5.67000008 -1.55947387 1.01165009
-5.67000008 -1.68741024 1.01711786
-5.67000008 -1.56061804 1.22275722
-5.67000008 -1.61009169 0.88708270
-5.67000008 -1.74811828 0.98711157
-5.67000008 -1.70079708 0.93105936
-5.67000008 -1.65608203 1.16078746
-5.67000008 -1.52981663 0.93388587
-5.67000008 -1.62389934 1.19439816
-5.67000008 -1.68132150 1.12497437
-5.67000008 -1.68842983 0.97598481
-5.67000008 -1.54979801 0.88046592
-5.67000008 -1.56261992 0.90543902
-5.67000008 -1.66363287 1.00527859
-5.67000008 -1.76449919 0.90106183
-5.67000008 -1.67254829 0.93603730
-5.67000008 -1.63179421 1.20369673
-5.67000008 -1.84526896 0.98201001
-5.67000008 -1.56089389 1.14741814
-5.67000008 -1.68346775 0.93149251
-5.67000008 -1.66065097 0.98480129
-5.67000008 -1.53906703 1.17551816
-5.67000008 -1.56368005 1.21846807
-5.67000008 -1.59080338 0.94154865
-5.67000008 -1.54502654 0.92671072
-5.67000008 -1.57777798 1.00503981
-5.67000008 -1.60378242 0.91989589
-5.67000008 -1.63110328 1.09242344
-5.67000008 -1.80946648 0.94682354
-5.67000008 -1.55291855 1.24357450
-5.67000008 -1.52166653 1.28121567
-5.67000008 -1.66524351 1.02169180
-5.67000008 -1.51930404 1.33146608
-5.67000008 -1.83091271 0.93845922
-5.67000008 -1.75724876 0.90904266
-5.67000008 -1.59728718 0.87811917
-5.67000008 -1.65193355 0.98839176
-5.67000008 -1.75612485 1.06708419
-5.67000008 -1.59872174 1.21907330
-5.67000008 -1.72759271 1.10165441
-5.67000008 -1.83389270 0.91932487
-5.67000008 -1.78370237 1.05668449
-5.67000008 -1.59282589 0.98616636
-5.67000008 -1.78160214 1.01920414
-5.67000008 -1.66926134 0.93335634
-5.67000008 -1.80288219 0.92746693
-5.67000008 -1.58989263 0.86681217
-5.67000008 -1.51282799 1.32354593
-5.67000008 -1.61692810 1.11977029
-5.67000008 -1.72261953 1.05046785
-5.67000008 -1.75268638 0.95865703
-5.67000008 -1.70701599 1.05569005
-5.67000008 -1.62844753 1.06219959
-5.67000008 -1.75449169 1.03101552
-5.67000008 -1.80091333 0.87278998
-5.67000008 -1.85497749 0.88796580
-5.67000008 -1.54463184 1.29382193
-5.67000008 -1.72599697 0.92317981
-5.67000008 -1.71891439 0.90678263
-5.67000008 -1.54293442 1.29561651
-5.67000008 -1.57962072 0.98763055
-5.67000008 -1.54580617 1.03063905
-5.67000008 -1.57091606 0.99562734
-5.67000008 -1.69247675 1.14794230
-5.67000008 -1.56349850 1.06269169
-5.67000008 -1.72712040 1.01349366
-5.67000008 -1.61189318 0.94459397
-5.67000008 -1.60837972 1.17665994
-5.67000008 -1.61599302 1.05795920
-5.67000008 -1.57849395 1.18373919
-5.67000008 -1.58109379 1.23153639
-5.67000008 -1.89685202 0.91433597
-5.67000008 -1.59822059 1.11041415
-5.67000008 -1.73765361 0.95571142
-5.67000008 -1.52789640 1.26754844
-5.67000008 -1.88701093 0.92131120
-5.67000008 -1.58134270 0.90800959
-5.67000008 -1.66627252 1.01349306
-5.67000008 -1.82505512 0.89737153
-5.67000008 -1.52355754 0.88344043
-5.67000008 -1.73172486 0.88322711
-5.67000008 -1.52826869 1.12772238
-5.67000008 -1.58930886 1.16249716
-5.67000008 -1.67173827 1.09439039
-5.67000008 -1.63577247 1.07971621
-5.67000008 -1.67962968 1.00090730
-5.67000008 -1.58668029 1.21181178
-5.67000008 -1.65006006 1.07330918
-5.67000008 -1.79989982 1.00607181
-5.67000008 -1.84622431 0.93819392
-5.67000008 -1.55242479 1.16224337
-5.67000008 -1.66092992 0.94757426
-5.67000008 -1.63845658 1.17141104
-5.67000008 -1.57669246 1.26374459
-5.67000008 -1.53697431 0.95602185
-5.67000008 -1.64774394 1.01070344
-5.67000008 -1.61144423 1.18064904
-5.67000008 -1.75759602 0.97428381
-5.67000008 -1.53547275 0.89590955
-5.67000008 -1.60944855 0.99691296
-5.67000008 -1.71828008 0.87455660
-5.67000008 -1.54082811 0.89504802
-4.75851727 -2.81178808 0.85944480
-4.70741272 -2.68845415 0.85944480
-4.67480326 -2.60744095 0.85944480
-4.86564302 -3.08743811 0.85944480
-4.80318069 -2.92790079 0.85944480
-4.86955070 -3.09784293 0.85944480
-4.78224564 -2.87826490 0.85944480
-4.60586023 -2.42312694 0.85944480
-4.70293760 -2.67618871 0.85944480
-4.62400103 -2.46284270 0.85944480
-4.66704988 -2.57569647 0.85944480
-4.64220619 -2.50074792 0.85944480
-4.87056875 -3.09689808 0.85944480
-4.59757042 -2.38979745 0.85944480
-4.82882118 -2.98589921 0.85944480
-4.70530319 -2.66358495 0.85944480
-4.61511469 -2.43167734 0.85944480
-4.72681379 -2.72107291 0.85944480
-4.71619320 -2.71673608 0.85944480
-4.59332800 -2.41822028 0.85944480
-4.78430414 -2.88651323 0.85944480
-4.65046263 -2.55582833 0.85944480
-4.83283138 -3.00960350 0.85944480
-4.65037632 -2.55705380 0.85944480
-4.83498430 -3.01511288 0.85944480
-4.69533253 -2.66237640 0.85944480
-4.83092499 -3.00850201 0.85944480
-4.74961805 -2.80464959 0.85944480
-4.90671444 -3.18751073 0.85944480
-4.80121088 -2.91151190 0.85944480
-4.68674564 -2.61353111 0.85944480
-4.83235455 -2.99192047 0.85944480
-4.90564966 -3.18428993 0.85944480
-4.77314711 -2.83637261 0.85944480
-4.72891092 -2.71709609 0.85944480
-4.65044737 -2.51154494 0.85944480
-4.91159964 -3.19920897 0.85944480
-4.68330240 -2.64860964 0.85944480
-4.62558174 -2.51009250 0.85944480
-4.72191858 -2.74239397 0.85944480
-4.68280077 -2.65311861 0.85944480
-4.71137333 -2.72271180 0.85944480
-4.70757675 -2.71272874 0.85944480
-4.65212584 -2.57295775 0.85944480
-4.69697714 -2.68264437 0.85944480
-4.86091900 -3.08601308 0.85944480
-4.81380892 -2.96837878 0.85944480
-4.68644857 -2.59516215 0.85944480
-4.67428637 -2.56410265 0.85944480
-4.69395781 -2.61648631 0.85944480
-4.67309141 -2.56092358 0.85944480
-4.65127134 -2.49803352 0.85944480
-4.74913406 -2.76352191 0.85944480
-4.89620686 -3.15575981 0.85944480
-4.61004543 -2.39164615 0.85944480
-4.62987947 -2.44352651 0.85944480
-4.75400162 -2.82849097 0.85944480
-4.76471424 -2.85959673 0.85944480
-4.80044794 -2.94271183 0.85944480
-4.58621264 -2.42903376 0.85944480
-4.83610296 -3.03199029 0.85944480
-4.61191082 -2.48678684 0.85944480
-4.86258698 -3.09322572 0.85944480
-4.65645742 -2.59245014 0.85944480
-4.84245396 -3.04504657 0.85944480
-4.76945066 -2.87357831 0.85944480
-4.72094917 -2.67848730 0.85944480
-4.64398813 -2.46619630 0.85944480
-4.93288755 -3.25245261 0.85944480
-4.72836304 -2.70261025 0.85944480
-4.64215279 -2.46719050 0.85944480
-4.83501244 -2.98567510 0.85944480
-4.88529348 -3.12336469 0.85944480
-4.67543411 -2.55232024 0.85944480
-4.74413109 -2.82231379 0.85944480
-4.63013077 -2.54928041 0.85944480
-4.68987894 -2.68664074 0.85944480
-4.69693851 -2.70827079 0.85944480
-4.61020470 -2.49765086 0.85944480
-4.78561687 -2.91387248 0.85944480
-4.72926331 -2.78668952 0.85944480
-4.67693186 -2.66197014 0.85944480
-4.78075695 -2.90345550 0.85944480
-4.69386244 -2.70143080 0.85944480
-4.70809889 -2.63726020 0.85944480
-4.91117048 -3.18999910 0.85944480
-4.78166485 -2.83557177 0.85944480
-4.85016060 -3.02450967 0.85944480
-4.78752565 -2.85060501 0.85944480
-4.73805189 -2.71520495 0.85944480
-4.67681837 -2.54733992 0.85944480
-4.66506290 -2.51563120 0.85944480
-4.64015961 -2.58963895 0.85944480
-4.82451773 -3.01370263 0.85944480
-4.64861059 -2.60375690 0.85944480
-4.84591150 -3.06476760 0.85944480
-4.70803785 -2.74359202 0.85944480
-4.76343489 -2.87531590 0.85944480
-4.56575871 -2.41635919 0.85944480
-4.61170435 -2.52252102 0.85944480
-4.64096594 -2.58144689 0.85944480
-4.80838156 -2.97561288 0.85944480
-5.25248861 -2.40521264 0.85944480
-5.15028572 -2.36476016 0.85944480
-4.95925808 -2.36337709 0.85944480
-5.31058931 -2.52724457 0.85944480
-5.08032465 -2.45152998 0.85944480
-5.07917833 -2.55808401 0.85944480
-4.82454348 -2.80063057 0.85944480
-4.97283840 -2.28693628 0.85944480
-5.07467175 -2.23429251 0.85944480
-4.98259687 -2.70342612 0.85944480
-4.92344904 -2.56115794 0.85944480
-5.22945166 -2.36816001 0.85944480
-4.96113825 -2.88820028 0.85944480
-4.95740414 -2.45150042 0.85944480
-5.02579737 -3.15687943 0.85944480
-5.08795357 -2.69821477 0.85944480
-5.15463924 -2.76889920 0.85944480
-4.95793486 -2.47115660 0.85944480
-5.18117714 -2.64248228 0.85944480
-5.35904074 -2.15103436 0.85944480
-5.31723213 -2.48208356 0.85944480
-5.08388901 -2.50017452 0.85944480
-4.96963739 -3.01724529 0.85944480
-5.18372393 -2.22275400 0.85944480
-5.12808752 -2.20932841 0.85944480
-5.13123131 -2.56494904 0.85944480
-5.01376724 -3.24841690 0.85944480
-5.12880421 -2.36501026 0.85944480
-4.90130138 -2.37998343 0.85944480
-4.94028330 -3.18606210 0.85944480
-4.95249748 -2.68169761 0.85944480
-5.06825924 -2.96261835 0.85944480
-5.48599672 -2.04762197 0.85944480
-4.70204306 -2.50931072 0.85944480
-4.94997597 -2.94921422 0.85944480
-4.90213919 -3.13121653 0.85944480
-5.33070278 -2.44374585 0.85944480
-5.04012632 -2.34794164 0.85944480
-4.86393642 -2.92684054 0.85944480
-5.34172201 -2.18545890 0.85944480
-5.31239605 -2.54141450 0.85944480
-4.94885302 -2.78486490 0.85944480
-4.94680023 -2.23700571 0.85944480
-5.19764662 -2.73488474 0.85944480
-4.70050335 -2.59376836 0.85944480
-5.26437426 -2.15462708 0.85944480
-5.30200529 -2.45937514 0.85944480
-5.03203917 -2.98888540 0.85944480
-4.89625311 -3.06545138 0.85944480
-5.24951077 -2.37839437 0.85944480
-5.37354231 -2.46592760 0.85944480
-4.95638895 -3.02537298 0.85944480
-5.30398178 -2.52523303 0.85944480
-4.99187469 -2.36878538 0.85944480
-4.96943331 -2.93008375 0.85944480
-4.80592346 -2.78873134 0.85944480
-4.84249640 -2.61491752 0.85944480
-5.18582010 -2.84095645 0.85944480
-5.00465536 -3.26210690 0.85944480
-4.94145489 -2.89133048 0.85944480
-4.85735512 -2.81926656 0.85944480
-5.04302979 -2.78091645 0.85944480
-5.57686567 -2.03940248 0.85944480
-5.28189468 -2.53609920 0.85944480
-5.11172819 -2.93222475 0.85944480
-5.05740595 -2.43580055 0.85944480
-5.19448423 -2.70790029 0.85944480
-4.86071205 -2.71270680 0.85944480
-5.50703955 -2.09941506 0.85944480
-5.29966545 -2.39758062 0.85944480
-4.85925102 -3.01588893 0.85944480
-4.84185648 -2.97611094 0.85944480
-5.48992252 -2.22225595 0.85944480
-5.00418949 -2.88418603 0.85944480
-4.82608938 -2.85694194 0.85944480
-5.36255360 -2.25591183 0.85944480
-4.88631725 -2.99384022 0.85944480
-5.31634092 -2.54270101 0.85944480
-4.85694599 -2.34045768 0.85944480
-4.98051023 -2.82901835 0.85944480
-4.89034939 -2.87681508 0.85944480
-5.31012487 -2.48173428 0.85944480
-5.21500683 -2.52722216 0.85944480
-5.37016869 -2.50165606 0.85944480
-5.02069807 -2.62622476 0.85944480
-4.98369360 -3.03135777 0.85944480
-4.89409399 -3.02848005 0.85944480
-5.13295937 -2.50244713 0.85944480
-5.01914215 -2.47200561 0.85944480
-5.29985714 -2.55060005 0.85944480
-5.00203419 -3.10604453 0.85944480
-5.51512814 -2.21295118 0.85944480
-4.85926390 -2.78063369 0.85944480
-5.40671062 -2.19259477 0.85944480
-4.63044691 -2.36428976 0.85944480
-5.05892944 -2.43691039 0.85944480
-4.75806189 -2.47508049 0.85944480
-5.52606821 -2.14559770 0.85944480
-5.25415182 -2.21598482 0.85944480
-5.08667660 -2.18529582 0.85944480
-4.95124292 -2.83712792 0.85944480
-5.59076738 -2.06730485 0.85944480
-5.30774260 -2.57211947 0.85944480
-4.64646959 -2.34928107 0.85944480
-5.14932823 -2.70617962 0.85944480
-4.67045069 -2.34540510 0.85944480
-5.41702223 -2.41012406 0.85944480
-5.12682629 -2.17563558 0.85944480
-5.06789303 -2.66596222 0.85944480
-5.05628157 -2.71237206 0.85944480
-5.23131704 -2.52988386 0.85944480
-4.81775713 -2.88704586 0.85944480
-5.17964029 -2.34951806 0.85944480
-5.39486313 -2.49662256 0.85944480
-4.97202682 -3.02312899 0.85944480
-5.08168030 -2.61317134 0.85944480
-4.96920300 -2.80086827 0.85944480
-4.78584051 -2.81156421 0.85944480
-4.83347416 -2.90554595 0.85944480
-4.72304344 -2.61244488 0.85944480
-5.35572243 -2.36228132 0.85944480
-5.03313971 -3.22192860 0.85944480
-5.08148336 -3.09372759 0.85944480
-5.24182320 -2.50058913 0.85944480
-4.85346365 -2.76838803 0.85944480
-4.83770370 -2.93305182 0.85944480
-4.69274616 -2.45882487 0.85944480
-4.72887945 -2.37461901 0.85944480
-5.27445602 -2.44811344 0.85944480
-5.06439447 -2.19991469 0.85944480
-5.08519173 -2.27356958 0.85944480
-4.77221870 -2.69485688 0.85944480
-5.14284182 -2.70654297 0.85944480
-4.90314341 -2.71561003 0.85944480
-4.90461683 -2.58326101 0.85944480
-4.90579844 -2.49630189 0.85944480
-5.08436728 -2.63283038 0.85944480
-5.29129171 -2.67425680 0.85944480
-4.92462873 -2.30323100 0.85944480
-5.08679199 -3.11944127 0.85944480
-5.12892151 -2.99617076 0.85944480
-5.02315998 -3.03670144 0.85944480
-4.92380762 -2.32696629 0.85944480
-4.67083073 -2.47246718 0.85944480
-5.30409622 -2.56203413 0.85944480
-5.11284781 -2.50862241 0.85944480
-5.06883383 -3.08204198 0.85944480
-5.20278120 -2.44444752 0.85944480
-4.93119097 -3.03301454 0.85944480
-5.54881573 -2.02195024 0.85944480
-4.68458128 -2.40740705 0.85944480
-5.30812788 -2.62340236 0.85944480
-5.57364845 -2.08242297 0.85944480
-5.13704395 -3.03009510 0.85944480
-5.27264881 -2.52398944 0.85944480
-5.35129118 -2.18789887 0.85944480
-5.00216770 -2.58026910 0.85944480
-4.74465322 -2.35277390 0.85944480
-4.91919947 -2.27018070 0.85944480
-4.71563911 -2.34449077 0.85944480
-5.29754257 -2.68498087 0.85944480
-5.11399698 -2.98451304 0.85944480
-5.30600071 -2.55953574 0.85944480
-4.89008331 -2.86505437 0.85944480
-5.09564161 -2.29910898 0.85944480
-5.19817543 -2.80559778 0.85944480
-5.50752974 -2.24473262 0.85944480
-5.42404413 -2.32609439 0.85944480
-5.38502502 -2.28718901 0.85944480
-5.41176605 -2.45628524 0.85944480
-4.91839504 -2.56984544 0.85944480
-4.82709885 -2.29278684 0.85944480
-5.45564222 -2.31141281 0.85944480
-5.01633501 -3.11414957 0.85944480
-5.30703545 -2.48429155 0.85944480
-5.13612318 -2.17772865 0.85944480
-5.39236259 -2.44100714 0.85944480
-5.60405493 -2.01249552 0.85944480
-4.86840105 -2.62369871 0.85944480
-4.92610216 -2.89046025 0.85944480
-5.10976267 -2.57460451 0.85944480
-5.47525930 -2.30894971 0.85944480
-4.77525234 -2.67953968 0.85944480
-5.48625898 -2.29943013 0.85944480
-4.88005447 -2.67018366 0.85944480
-4.94141006 -2.52346992 0.85944480
-4.95215511 -2.78144503 0.85944480
-5.14083481 -2.61097121 0.85944480
-5.06562519 -2.79075384 0.85944480
-4.79793692 -2.67551994 0.85944480
-4.84585381 -2.82162094 0.85944480
-5.16494083 -2.93355417 0.85944480
-4.89224911 -2.43994570 0.85944480
-4.88709831 -2.75242090 0.85944480
-5.37457705 -2.29011607 0.85944480
-5.34227800 -2.11720109 0.85944480
-4.70306110 -2.38294816 0.85944480
-5.00284529 -3.25528836 0.85944480
-4.91441250 -2.29401183 0.85944480
-5.16925526 -2.44347978 0.85944480
-5.04388809 -2.68190289 0.85944480
-5.34421444 -2.14692593 0.85944480
-4.96611786 -2.44025540 0.85944480
-5.42018080 -2.41760659 0.85944480
-4.67297125 -2.49966979 0.85944480
-5.01538944 -3.08979750 0.85944480
-5.00616693 -2.83353186 0.85944480
-4.69426298 -2.51745749 0.85944480
-4.89989567 -2.34225750 0.85944480
-5.18946695 -2.90221047 0.85944480
-5.18845224 -2.44886541 0.85944480
-5.13468599 -2.59985018 0.85944480
-4.98196697 -3.10797501 0.85944480
-5.21567774 -2.22092509 0.85944480
-5.31010199 -2.14420772 0.85944480
-5.33127737 -2.46084595 0.85944480
-5.19356060 -2.74776435 0.85944480
-4.94848299 -2.96958828 0.85944480
-4.98242474 -2.52990150 0.85944480
-4.86859131 -2.57225370 0.85944480
-5.48437881 -2.31961966 0.85944480
-5.35168839 -2.47775316 0.85944480
-4.96822071 -2.53384590 0.85944480
-5.35275698 -2.47448683 0.85944480
-4.83382416 -2.43026924 0.85944480
-5.50212669 -2.20620465 0.85944480
-5.41673517 -2.37633872 0.85944480
-4.90962648 -2.58360720 0.85944480
-4.96848345 -2.40538430 0.85944480
-5.36136961 -2.14810538 0.85944480
-4.96974993 -2.45940065 0.85944480
-4.92182779 -2.93522596 0.85944480
-4.98283529 -2.89360666 0.85944480
-5.33826399 -2.51501513 0.85944480
-5.31777573 -2.13680387 0.85944480
-4.99809408 -2.33948755 0.85944480
-4.84584093 -2.66615939 0.85944480
-4.87798691 -2.79021072 0.85944480
-4.86541033 -2.50169563 0.85944480
-4.91708803 -2.83770061 0.85944480
-5.13961267 -2.60646296 0.85944480
-4.88681841 -2.61218691 0.85944480
-4.78531170 -2.64468575 0.85944480
-4.95897961 -3.23791528 0.85944480
-5.53355742 -2.06838989 0.85944480
-5.20495939 -2.86279368 0.85944480
-4.92431498 -2.34099126 0.85944480
-5.16870165 -2.84165883 0.85944480
-4.62697363 -2.36827922 0.85944480
-5.20466757 -2.18559623 0.85944480
-5.19870901 -2.40038562 0.85944480
-4.84913826 -2.65760279 0.85944480
-4.91317511 -2.26922464 0.85944480
-5.41989136 -2.19242334 0.85944480
-5.05262423 -2.74237967 0.85944480
-4.73615694 -2.61628580 0.85944480
-5.01179981 -2.24850702 0.85944480
-5.09263992 -2.84686732 0.85944480
-4.82550573 -2.40471649 0.85944480
-4.97113371 -2.60340643 0.85944480
-4.96160650 -2.38574171 0.85944480
-4.83277082 -2.65834069 0.85944480
-4.99503136 -2.68835282 0.85944480
-4.94764280 -2.39567995 0.85944480
-5.03009224 -2.81083369 0.85944480
-5.27803087 -2.53752756 0.85944480
-5.34137201 -2.43088317 0.85944480
-5.04955530 -3.01608348 0.85944480
-5.36257982 -2.08754468 0.85944480
-4.98959637 -2.93774223 0.85944480
-5.15036106 -2.78732586 0.85944480
-4.91952276 -2.38078094 0.85944480
-4.97392178 -3.28070378 0.85944480
-5.26050949 -2.69987965 0.85944480
-4.64166212 -2.39499044 0.85944480
-5.15954638 -2.20873260 0.85944480
-4.99708128 -3.20146108 0.85944480
-5.00845194 -3.11645341 0.85944480
-4.95900345 -2.82722688 0.85944480
-5.55676126 -2.10871243 0.85944480
-5.22129393 -2.18354392 0.85944480
-5.21461964 -2.69626737 0.85944480
-5.12797260 -2.51272988 0.85944480
-5.08555555 -2.54008293 0.85944480
-5.32700539 -2.36422825 0.85944480
-5.52162361 -2.02809572 0.85944480
-5.21315050 -2.37374115 0.85944480
-4.95261097 -3.23336506 0.85944480
-5.59516716 -2.00547838 0.85944480
-5.23821497 -2.80210114 0.85944480
-4.78679752 -2.42657256 0.85944480
-4.86979485 -2.33284760 0.85944480
-5.07389927 -2.83760548 0.85944480
-5.23012114 -2.58198905 0.85944480
-4.95346069 -3.12640238 0.85944480
-5.60080576 -2.06952620 0.85944480
-5.15575409 -2.80232215 0.85944480
-5.14768744 -2.60675883 0.85944480
-4.87905645 -2.62095380 0.85944480
-4.97623014 -2.70232773 0.85944480
-5.01412249 -2.58992839 0.85944480
-4.86179686 -2.96738744 0.85944480
-5.06930208 -2.59353352 0.85944480
-5.06430292 -2.30702114 0.85944480
-5.45736742 -2.04757857 0.85944480
-4.98309946 -3.08098865 0.85944480
-4.90116215 -2.93059587 0.85944480
-5.21439266 -2.35141420 0.85944480
-5.26850700 -2.59172010 0.85944480
-4.92010689 -2.72796893 0.85944480
-5.15034294 -2.19128108 0.85944480
-5.28551102 -2.20921707 0.85944480
-5.37176132 -2.21017456 0.85944480
-4.79859877 -2.77898502 0.85944480
-5.06556511 -2.36994433 0.85944480
-4.89545441 -2.72013021 0.85944480
-5.35638428 -2.16023278 0.85944480
-5.06339741 -2.44947481 0.85944480
-5.27331495 -2.33026266 0.85944480
-4.96670580 -2.92251730 0.85944480
-5.21764660 -2.53754568 0.85944480
-5.12504864 -2.31484938 0.85944480
-5.11069632 -2.28406525 0.85944480
-4.76018763 -2.55955577 0.85944480
-4.95651007 -3.21162415 0.85944480
-4.83035135 -2.88467836 0.85944480
-5.02157688 -3.06857395 0.85944480
-5.03037596 -2.54848337 0.85944480
-5.05217838 -3.15984273 0.85944480
-5.22503901 -2.38758397 0.85944480
-5.25465298 -2.37896681 0.85944480
-4.99486065 -2.82319212 0.85944480
-5.07277393 -3.01566982 0.85944480
-5.18027496 -2.85211253 0.85944480
-4.78063107 -2.40757060 0.85944480
-5.30241680 -2.14154530 0.85944480
-4.80442238 -2.57992077 0.85944480
-4.91914749 -2.31421399 0.85944480
-5.06969833 -2.19313979 0.85944480
-4.90657949 -2.78538394 0.85944480
-5.08144999 -2.54627562 0.85944480
-5.02228260 -2.69526482 0.85944480
-5.14077282 -2.49785638 0.85944480
-5.09063864 -3.05613303 0.85944480
-5.13608599 -2.21028185 0.85944480
-4.94392920 -2.27468967 0.85944480
-5.15204859 -2.25402331 0.85944480
-4.97238207 -3.32900763 0.85944480
-5.55779123 -2.15043426 0.85944480
-5.49598598 -2.05066752 0.85944480
-5.00977755 -2.45443940 0.85944480
-4.81663418 -2.82651258 0.85944480
-4.95382786 -2.84988499 0.85944480
-5.25017405 -2.63578820 0.85944480
-4.70607901 -2.60950589 0.85944480
-4.99966908 -2.53036427 0.85944480
-5.12634516 -2.79691935 0.85944480
-4.96530485 -2.93134451 0.85944480
-4.90986633 -2.93328857 0.85944480
-5.12831974 -2.79886961 0.85944480
-4.94092894 -2.74584484 0.85944480
-4.84430218 -2.98865724 0.85944480
-4.66266203 -2.39566994 0.85944480
-4.74269724 -2.36768246 0.85944480
-5.10659742 -2.18762136 0.85944480
-5.25708294 -2.57388544 0.85944480
-4.94740677 -2.91573620 0.85944480
-4.85267305 -2.81538725 0.85944480
-5.03239679 -2.72232103 0.85944480
-5.01412535 -2.79056716 0.85944480
-5.40855885 -2.14707351 0.85944480
-5.55429649 -2.07591748 0.85944480
-4.96744967 -2.48107290 0.85944480
-4.92743921 -2.94934225 0.85944480
-5.58923960 -2.11067080 0.85944480
-5.03588390 -3.22336984 0.85944480
-4.86144352 -2.30736470 0.85944480
-4.81957483 -2.83407593 0.85944480
-5.04620743 -2.99848366 0.85944480
-5.05940533 -2.94170952 0.85944480
-5.12091494 -3.03418517 0.85944480
-5.03239059 -3.21879935 0.85944480
-5.06266260 -3.07329988 0.85944480
-5.23924351 -2.34556437 0.85944480
-4.86590385 -2.42856479 0.85944480
