-0.73199993 1.89049947 0.06074079
-0.73199993 1.43380535 0.04465955
-0.73199993 1.95377755 0.06083993
-0.73199993 1.76388443 0.04319746
-0.73199993 1.94173920 0.05597895
-0.73199993 1.53161097 0.03151609
-0.73199993 1.39585257 0.05677590
-0.73199993 1.58746469 0.06105935
-0.73199993 1.88317978 0.04976876
-0.73199993 1.84281027 0.05198023
-0.73199993 1.98380780 0.06007807
-0.73199993 1.48801661 0.05523084
-0.73199993 1.61178637 0.03286039
-0.73199993 1.56963098 0.05465949
-0.73199993 1.37701452 0.06051776
-0.73199993 1.62528896 0.04871612
-0.73199993 1.37248528 0.05425243
-0.73199993 2.02089930 0.05864469
-0.73199993 1.61708689 0.04388024
-0.73199993 1.59882879 0.05337604
-0.73199993 1.50784492 0.03965650
-0.73199993 1.51741648 0.04865015
-0.73199993 2.10971856 0.05636997
-0.73199993 1.58795929 0.02992926
-0.73199993 1.75401282 0.03812711
-0.73199993 1.99633825 0.04952896
-0.73199993 1.92820156 0.04583498
-0.73199993 1.69587171 0.03263398
-0.73199993 1.59984899 0.02710772
-0.73199993 1.59742570 0.01656707
-0.73199993 1.57836032 0.02248114
-0.73199993 1.57842588 0.02043950
-0.73199993 1.76979697 0.02955919
-0.73199993 1.56738472 0.02152701
-0.73199993 1.64720738 0.02611876
-0.73199993 1.89571154 0.04070484
-0.73199993 2.14025712 0.05617983
-0.73199993 2.15704465 0.05762719
-0.73199993 1.60751748 0.01922537
-0.73199993 1.77891910 0.01693299
-0.73199993 1.63913739 0.01122216
-0.73199993 1.81006896 0.02371864
-0.73199993 1.67639816 0.01543733
-0.73199993 1.60827756 0.01582091
-0.73199993 2.05132961 0.04354168
-0.73199993 1.72586215 0.02416627
-0.73199993 1.99571061 0.04035329
-0.73199993 1.88677084 0.02852850
-0.73199993 1.93203902 0.03785783
-0.73199993 1.68353331 0.01084467
-0.73199993 1.65663230 0.01892615
-0.73199993 1.74183583 0.01272438
-0.73199993 2.07873654 0.04933021
-0.73199993 1.74534631 0.01436121
-0.73199993 2.00426745 0.03951140
-0.73199993 1.67738950 0.00362466
-0.73199993 1.80175209 0.02954333
-0.73199993 1.65525067 0.01530162
-0.73199993 1.74783409 0.02377614
-0.73199993 1.72575760 0.01496294
-0.75001538 2.23501706 0.06086957
-0.75001538 2.25373793 0.05883300
-0.75001538 2.25220966 0.05000824
-0.75001538 2.26668835 0.03133683
-0.75001538 2.24954867 0.02384032
-0.75001538 2.27084184 0.02234301
-0.72770631 2.27301550 0.05165055
-0.70798439 2.27301550 0.06173536
-0.72309363 2.27301550 0.04904711
