3.71441555 -2.90225792 0.21219611
3.81163406 -2.68692136 0.21219611
3.71861625 -2.82137394 0.21219611
3.73990774 -2.71659040 0.21219611
3.82278633 -2.77358794 0.21219611
3.81152272 -2.80831146 0.21219611
3.75504470 -2.82376504 0.21219611
3.64534640 -2.97284865 0.21219611
3.78022480 -2.83306909 0.21219611
3.81719136 -2.56316304 0.21219611
3.65892124 -2.86866379 0.21219611
3.79326510 -2.68670249 0.21219611
3.79184008 -2.79678106 0.21219611
3.72627807 -2.76313782 0.21219611
3.78675342 -2.66663766 0.21219611
3.78776312 -2.67688060 0.21219611
3.81492782 -2.68154716 0.21219611
3.73418236 -2.75398612 0.21219611
3.71563935 -2.86872649 0.21219611
3.68971062 -2.89774513 0.21219611
3.75229144 -2.80770421 0.21219611
3.65820146 -2.89680147 0.21219611
3.78606272 -2.61360455 0.21219611
3.70821738 -2.88688016 0.21219611
3.81102633 -2.79358506 0.21219611
3.74445057 -2.90318060 0.21219611
3.73733044 -2.72821856 0.21219611
3.63397527 -2.96827364 0.21219611
3.71979046 -2.74861884 0.21219611
3.72465730 -2.74760842 0.21219611
3.70345211 -2.82061672 0.21219611
3.75080991 -2.74689412 0.21219611
3.69614887 -2.84674740 0.21219611
3.65310645 -2.95807600 0.21219611
3.75066924 -2.67734480 0.21219611
3.80097103 -2.79534197 0.21219611
3.78168488 -2.69293737 0.21219611
3.71196413 -2.75439501 0.21219611
3.81893730 -2.62772536 0.21219611
3.81557441 -2.82488990 0.21219611
3.70811629 -2.88598061 0.21219611
3.63910651 -2.97795033 0.21219611
3.77121830 -2.75910997 0.21219611
3.79669595 -2.63573813 0.21219611
3.61659789 -2.95808315 0.21219611
3.75751519 -2.85302114 0.21219611
3.74920630 -2.75190616 0.21219611
3.81899118 -2.59434271 0.21219611
3.67374349 -2.88715291 0.21219611
3.69054627 -2.81931949 0.21219611
3.60155129 -3.00774574 0.21219611
3.70054293 -2.78533673 0.21219611
3.82168078 -2.71596789 0.21219611
3.68140936 -2.93159080 0.21219611
3.70770741 -2.82569623 0.21219611
3.78129792 -2.87595606 0.21219611
3.78037167 -2.75371766 0.21219611
3.77630830 -2.77439356 0.21219611
3.74652672 -2.84711075 0.21219611
3.64831066 -2.99323821 0.21219611
3.68158674 -2.97148204 0.21219611
3.59850383 -3.01992464 0.21219611
3.66108131 -2.98729062 0.21219611
3.66995358 -2.96481609 0.21219611
3.76965594 -2.88867044 0.21219611
3.81948662 -2.84879398 0.21219611
3.66606402 -2.99048281 0.21219611
3.68768835 -2.96043229 0.21219611
3.59376240 -3.01616478 0.21219611
3.63086033 -2.98983455 0.21219611
3.64569569 -2.99499321 0.21219611
3.63644505 -3.01632261 0.21219611
3.62306428 -3.06638885 0.21219611
3.59486270 -3.07156754 0.21219611
3.58903599 -3.06644320 0.21219611
3.61211681 -3.04319000 0.21219611
3.59802723 -3.03259778 0.21219611
3.61159158 -3.03206015 0.21219611
3.58397746 -3.03334045 0.21219611
3.59442401 -3.05741668 0.21219611
3.24479961 -2.86344886 0.21219611
3.44864202 -2.75394392 0.21219611
3.46144819 -2.73506927 0.21219611
3.44824862 -2.89724422 0.21219611
3.49580908 -2.99651909 0.21219611
2.98372912 -2.98287439 0.21219611
3.36374807 -2.93226886 0.21219611
3.29375887 -2.97906733 0.21219611
3.56618595 -2.70734882 0.21219611
3.66020656 -2.63745189 0.21219611
3.43819237 -2.92021966 0.21219611
3.55688596 -2.75806737 0.21219611
3.52327967 -2.88328052 0.21219611
3.57876801 -2.99365997 0.21219611
3.34918451 -2.95361948 0.21219611
3.31195068 -2.91348624 0.21219611
2.92667174 -3.01389384 0.21219611
3.39163351 -2.98964381 0.21219611
3.60576367 -2.65618730 0.21219611
3.23412228 -2.97885799 0.21219611
3.38242984 -2.91399050 0.21219611
3.13541150 -2.96731853 0.21219611
3.17374873 -2.95920253 0.21219611
3.50762415 -2.83939528 0.21219611
3.53780508 -2.82717848 0.21219611
3.23410106 -2.96244073 0.21219611
3.66672063 -2.79830718 0.21219611
3.47233558 -2.72913289 0.21219611
3.64461517 -2.87859344 0.21219611
3.01564384 -3.01263833 0.21219611
3.35945225 -2.82204509 0.21219611
3.28475571 -2.97166610 0.21219611
3.61036777 -2.70598936 0.21219611
3.14445257 -3.02046394 0.21219611
3.49717116 -3.02384114 0.21219611
3.71578217 -2.68006802 0.21219611
3.54908061 -2.81827593 0.21219611
3.17150378 -2.91535258 0.21219611
3.52529788 -2.82188487 0.21219611
3.63345313 -2.86039639 0.21219611
3.34655237 -2.91316199 0.21219611
3.52447033 -2.79953527 0.21219611
3.09624839 -2.94255447 0.21219611
3.25860882 -2.91156197 0.21219611
3.22223401 -2.88843203 0.21219611
3.15112114 -3.01498628 0.21219611
3.56369066 -2.75199413 0.21219611
3.17245507 -2.98769665 0.21219611
3.56164908 -2.79040265 0.21219611
3.51349783 -2.72783113 0.21219611
3.76729441 -2.61265182 0.21219611
3.41688585 -2.82393503 0.21219611
3.17198396 -2.97591329 0.21219611
3.19797397 -3.00051522 0.21219611
3.44204521 -2.94445276 0.21219611
3.70447898 -2.71637654 0.21219611
3.55615044 -2.85626364 0.21219611
3.40869236 -2.87035513 0.21219611
3.56103158 -2.72529078 0.21219611
3.46616983 -3.02442884 0.21219611
3.09276414 -2.93518615 0.21219611
3.72182512 -2.62601876 0.21219611
3.64864945 -2.87983179 0.21219611
3.64163065 -2.64554501 0.21219611
3.38512850 -2.77196431 0.21219611
3.27276850 -2.96107936 0.21219611
3.28636932 -2.88312650 0.21219611
3.09121871 -2.98408365 0.21219611
3.22888899 -2.85257077 0.21219611
3.45150542 -2.78051710 0.21219611
3.50896335 -2.70458603 0.21219611
3.66545653 -2.82898116 0.21219611
3.40922499 -3.01808882 0.21219611
3.46194196 -2.80635238 0.21219611
3.62409163 -2.89013743 0.21219611
3.71075463 -2.68891954 0.21219611
3.07323861 -3.00681901 0.21219611
3.32524872 -2.79446602 0.21219611
3.70674753 -2.69307089 0.21219611
3.68109179 -2.76529694 0.21219611
3.46218848 -3.01454878 0.21219611
3.18514466 -2.94987893 0.21219611
3.35920739 -2.87317133 0.21219611
3.38022208 -2.95168352 0.21219611
3.12783051 -3.01664901 0.21219611
3.44351864 -2.84408617 0.21219611
3.49770546 -2.72464252 0.21219611
3.50601721 -2.99909329 0.21219611
3.32345390 -3.02013493 0.21219611
3.50719118 -2.82428718 0.21219611
3.49494743 -2.97024012 0.21219611
3.52477098 -2.87014413 0.21219611
3.53274083 -2.92884612 0.21219611
3.40752459 -2.79266047 0.21219611
3.48897243 -2.74367118 0.21219611
3.64076042 -2.86805153 0.21219611
3.65117645 -2.68615055 0.21219611
3.48274541 -2.73363471 0.21219611
3.25941730 -2.84938383 0.21219611
3.28461814 -2.99883008 0.21219611
3.46968865 -2.83788228 0.21219611
3.32485080 -2.84349728 0.21219611
3.26025939 -2.87193537 0.21219611
3.63928580 -2.67590594 0.21219611
3.22014022 -2.99181747 0.21219611
3.42433858 -2.82467937 0.21219611
3.29614377 -2.82316732 0.21219611
3.04734302 -2.98842311 0.21219611
2.95949531 -2.99511385 0.21219611
2.97829366 -2.98783875 0.21219611
3.66716576 -2.83168292 0.21219611
3.40241671 -2.99368262 0.21219611
3.69377542 -2.61426950 0.21219611
3.10850835 -3.01395178 0.21219611
3.58493662 -3.00554800 0.21219611
3.00979328 -3.01690769 0.21219611
3.54175758 -2.83838582 0.21219611
3.18423605 -2.96320462 0.21219611
3.23487210 -2.89580441 0.21219611
3.59583235 -2.66625428 0.21219611
3.17953992 -2.87981582 0.21219611
3.03806925 -2.98128629 0.21219611
3.26747131 -2.87062645 0.21219611
3.64883852 -2.64196253 0.21219611
3.52970862 -2.87563825 0.21219611
3.38326836 -2.93632007 0.21219611
3.09149241 -2.92882967 0.21219611
3.48191786 -2.83803034 0.21219611
3.50062513 -2.71890521 0.21219611
3.49640560 -2.88414288 0.21219611
3.64323545 -2.82918811 0.21219611
3.74829459 -2.59121132 0.21219611
3.51598454 -3.01740408 0.21219611
3.58662748 -2.66202402 0.21219611
3.66793346 -2.78809047 0.21219611
3.54774737 -2.86860633 0.21219611
3.66874480 -2.78081393 0.21219611
3.44745922 -2.94042563 0.21219611
3.66888213 -2.83998561 0.21219611
3.32402182 -2.88514733 0.21219611
3.66104341 -2.74114251 0.21219611
3.35913062 -2.82413363 0.21219611
3.25993943 -3.00934935 0.21219611
3.30971742 -2.89107823 0.21219611
3.43492794 -2.83230448 0.21219611
3.44773364 -2.82365942 0.21219611
3.53200340 -2.98980641 0.21219611
3.42890716 -2.80998993 0.21219611
3.61810350 -2.66940308 0.21219611
2.98869157 -2.99744534 0.21219611
3.19270420 -2.92768645 0.21219611
3.59400868 -2.83449078 0.21219611
3.09303665 -2.97084713 0.21219611
3.23768902 -2.90786862 0.21219611
3.49272561 -2.88556242 0.21219611
3.35244870 -2.85031676 0.21219611
3.61489034 -2.69878387 0.21219611
3.63376164 -2.89246988 0.21219611
3.57169390 -2.74213791 0.21219611
3.43884516 -2.92053294 0.21219611
3.17611313 -2.92584610 0.21219611
3.39445639 -2.92914724 0.21219611
3.56406832 -2.72460985 0.21219611
3.34496880 -2.91359758 0.21219611
3.67655563 -2.68497038 0.21219611
3.30876899 -2.83290219 0.21219611
3.63964295 -2.73809671 0.21219611
3.69464660 -2.68221211 0.21219611
3.71577239 -2.66843009 0.21219611
3.37499928 -2.87585759 0.21219611
3.63214755 -2.76440406 0.21219611
2.97321463 -3.02335382 0.21219611
3.47528267 -2.86663222 0.21219611
3.56218195 -2.83107543 0.21219611
3.23471999 -2.88977289 0.21219611
3.37305737 -2.82714367 0.21219611
3.44496465 -2.85135746 0.21219611
3.45288014 -2.81910586 0.21219611
3.57421470 -2.70765233 0.21219611
3.13619018 -2.98270321 0.21219611
3.27884126 -3.00690365 0.21219611
3.64813399 -2.81840944 0.21219611
3.65480781 -2.65996504 0.21219611
3.53030920 -2.99019575 0.21219611
3.67526388 -2.67731285 0.21219611
3.34958816 -2.98655295 0.21219611
3.26974058 -2.90803957 0.21219611
3.22895741 -2.99877238 0.21219611
3.52535772 -2.75525904 0.21219611
3.30378675 -2.90547848 0.21219611
3.39413714 -2.82939553 0.21219611
3.05864644 -2.94274712 0.21219611
3.50489783 -2.89347076 0.21219611
3.52970695 -2.69653177 0.21219611
3.19570923 -2.97634006 0.21219611
3.40435648 -2.78960061 0.21219611
3.09919834 -2.94550490 0.21219611
3.29738283 -3.01321363 0.21219611
3.50664115 -2.87855029 0.21219611
3.47086000 -2.86262965 0.21219611
3.25550818 -2.94472241 0.21219611
3.53109074 -2.87551117 0.21219611
3.33395839 -2.99747086 0.21219611
3.22640681 -2.96702695 0.21219611
3.59043074 -2.76947737 0.21219611
3.45967770 -3.01586509 0.21219611
3.41788054 -2.76988506 0.21219611
3.23663330 -2.84556675 0.21219611
3.51340175 -2.90653682 0.21219611
3.43797660 -2.86545324 0.21219611
3.43865156 -2.85131741 0.21219611
3.56586671 -2.77078104 0.21219611
3.14040828 -2.95232892 0.21219611
3.66243076 -2.70771646 0.21219611
3.07761526 -2.95121837 0.21219611
3.40201068 -2.93084288 0.21219611
3.21500492 -2.86491799 0.21219611
3.57522631 -2.71205401 0.21219611
3.61558676 -2.85163236 0.21219611
3.05516005 -2.95343971 0.21219611
3.11187530 -3.00950456 0.21219611
3.35206032 -2.97185445 0.21219611
3.65034270 -2.80156684 0.21219611
3.65289569 -2.61763501 0.21219611
3.55313420 -2.75500464 0.21219611
3.01729107 -2.97598886 0.21219611
3.46797132 -2.91432381 0.21219611
3.19053960 -2.96008134 0.21219611
3.46315217 -2.75740504 0.21219611
3.54274845 -2.86073303 0.21219611
3.22841024 -2.98903942 0.21219611
3.56968141 -2.89308691 0.21219611
3.20756793 -2.95451713 0.21219611
3.58506179 -2.82712412 0.21219611
3.49889207 -2.75081778 0.21219611
3.49028444 -2.78475261 0.21219611
3.07653284 -3.00267363 0.21219611
3.13756108 -3.00297141 0.21219611
3.59308076 -2.89252210 0.21219611
3.45178199 -3.00315833 0.21219611
3.72296071 -2.61510062 0.21219611
3.62215662 -2.82813954 0.21219611
3.42526245 -3.00133801 0.21219611
3.35933828 -2.82319641 0.21219611
3.34653878 -2.92322350 0.21219611
3.66440392 -2.60790849 0.21219611
3.53863859 -2.70352244 0.21219611
3.58681989 -2.82020307 0.21219611
3.66002417 -2.71792316 0.21219611
3.58114958 -2.78650570 0.21219611
3.49434686 -2.99439740 0.21219611
3.66082692 -2.66980505 0.21219611
3.48722768 -2.77099252 0.21219611
3.24798775 -2.89671469 0.21219611
3.63001418 -2.65310407 0.21219611
3.56825066 -2.93856215 0.21219611
3.46394491 -2.94775295 0.21219611
3.35916519 -2.87531757 0.21219611
3.80874419 -2.53354311 0.21219611
3.19363546 -2.99918842 0.21219611
3.75791407 -2.55741620 0.21219611
3.54772282 -2.83313513 0.21219611
3.20976877 -2.92354202 0.21219611
3.41748309 -2.96646428 0.21219611
3.24721313 -2.83857846 0.21219611
3.32607818 -2.91939807 0.21219611
3.02573943 -3.01323581 0.21219611
3.57846403 -2.93808603 0.21219611
3.46204424 -2.95662928 0.21219611
3.38757634 -2.87747383 0.21219611
3.34658504 -2.94093943 0.21219611
3.17734456 -2.99035358 0.21219611
3.51413488 -2.70755458 0.21219611
3.43234563 -2.91720772 0.21219611
3.70603490 -2.69557619 0.21219611
3.57204819 -2.94097304 0.21219611
3.58788824 -2.72588372 0.21219611
3.17751336 -2.99819851 0.21219611
3.27076125 -2.83611679 0.21219611
3.60740352 -2.83382320 0.21219611
3.21235967 -2.99691582 0.21219611
3.27314830 -3.01276422 0.21219611
2.95483255 -3.00381327 0.21219611
3.37177634 -2.78621221 0.21219611
3.28290534 -2.82758665 0.21219611
3.47005439 -2.73211026 0.21219611
3.49826264 -2.95801449 0.21219611
3.54690981 -2.91457200 0.21219611
3.35076904 -2.87677789 0.21219611
3.44625759 -2.97789812 0.21219611
3.41111517 -2.94671512 0.21219611
3.42642641 -2.93038297 0.21219611
3.13862634 -2.96509171 0.21219611
2.97606945 -3.01165080 0.21219611
3.54102230 -2.93669128 0.21219611
3.47730303 -2.86528945 0.21219611
3.19001842 -2.99838853 0.21219611
3.10722542 -2.95065832 0.21219611
3.60376835 -2.67647958 0.21219611
3.10710096 -2.94191575 0.21219611
3.57480407 -2.70991182 0.21219611
3.24005699 -2.98450685 0.21219611
3.21475005 -2.97394705 0.21219611
3.00726151 -2.98725390 0.21219611
3.48552871 -2.84229183 0.21219611
3.66500163 -2.69305515 0.21219611
3.24104214 -2.91839790 0.21219611
3.44542885 -2.87769580 0.21219611
3.61579967 -2.80681014 0.21219611
3.08471870 -2.98445582 0.21219611
3.48932052 -2.78674269 0.21219611
3.74498129 -2.62490439 0.21219611
3.53569698 -2.78953147 0.21219611
3.64792800 -2.86046267 0.21219611
3.57807207 -3.01406121 0.21219611
3.34664488 -2.92924118 0.21219611
3.07969260 -2.92699265 0.21219611
3.48154736 -2.98646355 0.21219611
3.15484524 -2.96319890 0.21219611
3.22062016 -2.88474941 0.21219611
3.41146111 -2.95656061 0.21219611
3.59243631 -2.75089645 0.21219611
3.72176266 -2.63024354 0.21219611
3.71877837 -2.64578700 0.21219611
3.25303006 -2.99813867 0.21219611
3.22816396 -2.95077372 0.21219611
3.43669033 -2.74596477 0.21219611
3.26707745 -3.02258706 0.21219611
3.63858747 -2.84332252 0.21219611
3.28316855 -2.85311556 0.21219611
3.10576940 -2.93353057 0.21219611
3.44589877 -3.01531649 0.21219611
3.38998103 -2.96743178 0.21219611
3.05022240 -2.98935485 0.21219611
3.43124533 -2.74941659 0.21219611
3.68949270 -2.68623257 0.21219611
3.49526405 -2.86554670 0.21219611
3.51386356 -2.86070514 0.21219611
3.41036558 -2.79433990 0.21219611
3.48506236 -2.89775610 0.21219611
3.73204064 -2.65865779 0.21219611
3.72140288 -2.70456767 0.21219611
3.37502360 -3.01324034 0.21219611
3.52507710 -3.00806642 0.21219611
3.49260354 -2.74781227 0.21219611
3.68638253 -2.67054749 0.21219611
3.61717916 -2.80540705 0.21219611
3.70893168 -2.61176372 0.21219611
3.67664242 -2.64463925 0.21219611
3.32415915 -2.91508889 0.21219611
3.80722451 -2.55372357 0.21219611
3.24364853 -2.91879034 0.21219611
3.42386079 -2.93586731 0.21219611
3.51677608 -2.81736898 0.21219611
3.66157174 -2.80697417 0.21219611
3.39963007 -2.86095572 0.21219611
3.19559932 -2.86829329 0.21219611
3.63949800 -2.75283980 0.21219611
3.37401128 -2.82052612 0.21219611
3.33737683 -2.87219167 0.21219611
3.46248245 -2.89433861 0.21219611
3.45244074 -2.85849571 0.21219611
3.46421337 -2.75257635 0.21219611
3.70030785 -2.70315671 0.21219611
3.75191116 -2.65220666 0.21219611
3.49241734 -2.95076966 0.21219611
3.22999549 -2.88674259 0.21219611
3.02381659 -3.01347089 0.21219611
3.60303998 -2.94972444 0.21219611
3.38493752 -3.00006485 0.21219611
3.12118173 -2.91718745 0.21219611
3.04852462 -2.94689322 0.21219611
3.14795756 -2.94514298 0.21219611
3.59090400 -2.92591643 0.21219611
3.67294526 -2.73776364 0.21219611
3.71765685 -2.69032073 0.21219611
3.65639734 -2.62442946 0.21219611
3.42219734 -2.94700098 0.21219611
3.60388255 -2.65144634 0.21219611
3.69812465 -2.68588448 0.21219611
3.40328479 -2.78720045 0.21219611
3.49396777 -2.86766553 0.21219611
3.32170153 -2.91976094 0.21219611
3.24347711 -2.92213821 0.21219611
3.62409520 -2.72035098 0.21219611
3.42516351 -2.75090551 0.21219611
3.44034052 -2.99274921 0.21219611
3.32835054 -2.83839822 0.21219611
3.70274162 -2.70067120 0.21219611
3.47289062 -2.86311316 0.21219611
3.42388940 -2.81335211 0.21219611
3.15639257 -3.00644255 0.21219611
3.66017556 -2.84545636 0.21219611
3.49002504 -2.86169410 0.21219611
3.57975483 -2.77125812 0.21219611
3.36977887 -2.99951601 0.21219611
3.31111670 -2.82698846 0.21219611
3.57578802 -2.80527496 0.21219611
3.39808059 -2.89755416 0.21219611
3.62714410 -2.92767453 0.21219611
3.76297355 -2.59873509 0.21219611
3.26357627 -3.01970100 0.21219611
3.30092597 -2.97363806 0.21219611
3.53913927 -2.80011272 0.21219611
3.35409331 -2.88708329 0.21219611
3.63996363 -2.80908442 0.21219611
3.55672336 -2.92620754 0.21219611
3.74364805 -2.65289521 0.21219611
3.30688858 -3.00896168 0.21219611
3.50129342 -2.99931240 0.21219611
3.45639420 -2.74688745 0.21219611
3.60993290 -2.75097060 0.21219611
3.33786178 -2.93626571 0.21219611
3.17233610 -2.95630503 0.21219611
3.32983088 -2.80785537 0.21219611
3.60437202 -2.80181909 0.21219611
3.70715499 -2.73969698 0.21219611
3.19738579 -2.87319422 0.21219611
3.36027122 -2.84481859 0.21219611
3.60667801 -2.86895537 0.21219611
3.34510612 -2.81634283 0.21219611
3.25715327 -2.99449372 0.21219611
3.37793231 -2.91681695 0.21219611
3.59327650 -2.71035242 0.21219611
3.32131290 -2.96945930 0.21219611
2.91851902 -3.02240014 0.21219611
3.34717131 -2.92046714 0.21219611
3.70414686 -2.64543438 0.21219611
3.55256534 -2.67187190 0.21219611
3.57727838 -2.67201424 0.21219611
3.47317553 -2.93650222 0.21219611
3.21548414 -2.96037436 0.21219611
3.71777654 -2.71961737 0.21219611
3.49846864 -2.93381810 0.21219611
3.18737960 -3.00902629 0.21219611
3.43565202 -2.83561897 0.21219611
3.11904597 -2.99376106 0.21219611
3.53686929 -2.73352647 0.21219611
3.20354652 -2.96058631 0.21219611
3.48859644 -2.72233343 0.21219611
3.14809036 -3.00182867 0.21219611
2.93458390 -3.00689745 0.21219611
3.22667837 -2.99475384 0.21219611
3.64895964 -2.72926283 0.21219611
3.51619053 -2.71104455 0.21219611
3.60922217 -2.91569471 0.21219611
3.02411175 -3.00499225 0.21219611
2.96559358 -2.99099588 0.21219611
3.59212518 -2.84016013 0.21219611
3.53696752 -2.67802095 0.21219611
3.43463182 -2.99665308 0.21219611
2.98961449 -3.02205944 0.21219611
3.51267099 -2.99954128 0.21219611
3.40544438 -2.84149003 0.21219611
3.38139415 -2.90530229 0.21219611
3.48281336 -2.90322590 0.21219611
3.02252126 -2.99906540 0.21219611
3.34924126 -2.88048959 0.21219611
3.60208154 -2.87550187 0.21219611
3.66854262 -2.74591660 0.21219611
3.24216175 -2.92120862 0.21219611
3.75995159 -2.60990834 0.21219611
3.14809132 -2.99248075 0.21219611
3.16414213 -2.94897366 0.21219611
3.36779666 -2.97466302 0.21219611
3.34879518 -2.81119204 0.21219611
3.28020048 -2.83930612 0.21219611
3.46974325 -2.85846353 0.21219611
3.32260871 -2.90453696 0.21219611
3.74615049 -2.63846922 0.21219611
3.05981970 -2.96235108 0.21219611
3.50180840 -2.94499326 0.21219611
3.44208694 -3.01108599 0.21219611
3.46418357 -2.91816163 0.21219611
3.25468922 -2.91555572 0.21219611
3.73332858 -2.61576033 0.21219611
3.45285296 -2.97718334 0.21219611
3.60484600 -2.89798880 0.21219611
3.69410443 -2.61385250 0.21219611
3.57791996 -2.68269014 0.21219611
3.37557411 -2.88955450 0.21219611
3.41109347 -2.84549952 0.21219611
3.59649539 -2.81049943 0.21219611
3.68638182 -2.78154016 0.21219611
3.41225934 -2.98093367 0.21219611
3.39075422 -2.98153543 0.21219611
3.09230042 -2.92355680 0.21219611
3.65502191 -2.79647994 0.21219611
3.67243099 -2.75683260 0.21219611
3.59144759 -3.00182486 0.21219611
3.10761166 -2.98510933 0.21219611
3.48298407 -2.96586037 0.21219611
3.10823345 -2.99679399 0.21219611
3.58472776 -2.67081499 0.21219611
3.34479308 -2.90876484 0.21219611
3.37147164 -2.77324557 0.21219611
3.37369680 -2.83658886 0.21219611
3.48267078 -2.83825231 0.21219611
3.58494186 -2.91647935 0.21219611
3.14333630 -3.01283097 0.21219611
3.27643466 -2.86169481 0.21219611
3.32502937 -2.85986471 0.21219611
3.30882835 -2.82093334 0.21219611
3.28869152 -2.93876839 0.21219611
3.27662921 -2.99573874 0.21219611
3.28630090 -2.85633969 0.21219611
3.67065096 -2.79105425 0.21219611
3.38286567 -2.77231956 0.21219611
3.60634089 -2.78189278 0.21219611
3.14451313 -2.99249601 0.21219611
3.21178699 -2.91166663 0.21219611
3.55580854 -2.89509058 0.21219611
3.70159245 -2.59597707 0.21219611
3.06005549 -3.01440644 0.21219611
3.66566873 -2.77012682 0.21219611
3.18699884 -2.89178634 0.21219611
2.99924922 -2.95767283 0.21219611
2.89308071 -3.00867438 0.21219611
3.09435582 -2.90597749 0.21219611
3.06300735 -2.92524195 0.21219611
3.17843485 -2.86395454 0.21219611
3.00470400 -2.95610785 0.21219611
3.24423528 -2.83067989 0.21219611
2.92692327 -3.00971437 0.21219611
2.98805594 -2.97076368 0.21219611
3.23116660 -2.83476663 0.21219611
3.15650320 -2.86903954 0.21219611
3.19424748 -2.85040665 0.21219611
3.09883857 -2.90691233 0.21219611
3.13435698 -2.88778806 0.21219611
2.88376880 -3.01033211 0.21219611
2.94818068 -2.98722267 0.21219611
3.29361391 -2.79607534 0.21219611
3.35642147 -2.76973987 0.21219611
3.19893456 -2.84760213 0.21219611
3.34317255 -2.77749991 0.21219611
3.34263444 -2.77498484 0.21219611
2.94149542 -2.98460984 0.21219611
3.20359397 -2.85366392 0.21219611
3.36106277 -2.77154183 0.21219611
2.89036703 -3.01643705 0.21219611
2.99949241 -2.96668959 0.21219611
2.93603396 -2.99284768 0.21219611
3.23656511 -2.83147597 0.21219611
3.07576823 -2.92040634 0.21219611
3.11043811 -2.89682245 0.21219611
3.19479609 -2.85780001 0.21219611
2.98243999 -2.97648072 0.21219611
3.11359978 -2.89130092 0.21219611
2.88501096 -3.02368903 0.21219611
2.89199901 -3.02463841 0.21219611
2.90856504 -3.00506496 0.21219611
3.55768561 -2.66214705 0.21219611
2.88000345 -3.02863121 0.21219611
2.88588738 -3.05318356 0.21219611
2.89402556 -3.04633951 0.21219611
2.87489676 -3.02837038 0.21219611
2.86517882 -3.07350588 0.21219611
2.85480833 -3.04505014 0.21219611
2.86763096 -3.05978632 0.21219611
2.85359764 -3.06752801 0.21219611
2.21223402 -3.05350852 0.21219611
2.18824482 -3.02760839 0.21219611
2.21381521 -3.04508829 0.21219611
2.20459795 -3.04860044 0.21219611
2.17179775 -3.03292251 0.21219611
2.19808722 -3.06578374 0.21219611
2.19312763 -3.06171131 0.21219611
2.20819521 -3.06541610 0.21219611
1.60584486 -2.58752346 0.21219611
1.62730575 -2.61300540 0.21219611
1.70876622 -2.66605258 0.21219611
2.11401153 -2.91523504 0.21219611
2.10375214 -2.88941145 0.21219611
2.13430738 -2.87544107 0.21219611
2.58539033 -3.00845075 0.21219611
1.96807158 -2.85292125 0.21219611
2.72561121 -2.98397446 0.21219611
2.01867604 -2.77895594 0.21219611
1.69121289 -2.64121914 0.21219611
2.20654392 -2.90119648 0.21219611
2.13230467 -2.78310370 0.21219611
2.05430126 -2.79448199 0.21219611
2.45531845 -2.99752831 0.21219611
2.53375602 -2.95455003 0.21219611
2.53480530 -2.91343498 0.21219611
2.04491258 -2.74966121 0.21219611
2.79305553 -3.01606917 0.21219611
2.34631824 -2.90233684 0.21219611
2.59311700 -2.96344900 0.21219611
1.99141133 -2.72616363 0.21219611
2.34715652 -2.86440516 0.21219611
2.18742442 -2.98214555 0.21219611
2.41218638 -2.99147153 0.21219611
2.57919359 -2.95936179 0.21219611
2.17201853 -2.97864103 0.21219611
2.29328346 -2.97052026 0.21219611
2.36163831 -2.99574614 0.21219611
2.12383461 -2.92157435 0.21219611
2.21842170 -2.85255289 0.21219611
2.78554368 -3.01093650 0.21219611
2.45988297 -2.94258976 0.21219611
2.50877023 -2.95750809 0.21219611
2.30745053 -2.96472406 0.21219611
1.93093681 -2.79953885 0.21219611
1.99879932 -2.87362075 0.21219611
2.33812904 -2.87909698 0.21219611
1.72606981 -2.68858337 0.21219611
2.07073116 -2.84456062 0.21219611
1.75229812 -2.70489955 0.21219611
2.21231914 -2.88803363 0.21219611
2.18799424 -2.97175932 0.21219611
2.26375079 -2.94950747 0.21219611
2.15184593 -2.91717672 0.21219611
1.84696972 -2.69349098 0.21219611
2.16696095 -2.95761132 0.21219611
2.76403904 -3.00857878 0.21219611
2.54129672 -2.99833846 0.21219611
2.65057635 -3.00337148 0.21219611
2.31964326 -2.84360242 0.21219611
2.33972430 -3.01646256 0.21219611
2.14723969 -2.95106864 0.21219611
2.13550782 -2.92252111 0.21219611
2.31966424 -2.93690085 0.21219611
2.19099903 -2.80865979 0.21219611
2.01513338 -2.84413791 0.21219611
1.91817081 -2.81224751 0.21219611
1.57517791 -2.59537482 0.21219611
2.18828988 -2.79967403 0.21219611
1.67342627 -2.63959146 0.21219611
2.28770185 -2.93713713 0.21219611
2.04431415 -2.87579751 0.21219611
2.61295366 -2.94260740 0.21219611
2.74218106 -2.98852158 0.21219611
1.89044785 -2.78236270 0.21219611
2.45484734 -2.91402578 0.21219611
2.09444094 -2.85301495 0.21219611
2.45205259 -2.95489693 0.21219611
1.99690640 -2.84128547 0.21219611
2.44477344 -2.97249055 0.21219611
1.95525968 -2.71483564 0.21219611
1.97294307 -2.73935151 0.21219611
1.63013935 -2.58963180 0.21219611
1.93913817 -2.83508205 0.21219611
2.09004259 -2.85138369 0.21219611
1.92040551 -2.76463842 0.21219611
2.04499745 -2.89482760 0.21219611
2.33916211 -2.86579943 0.21219611
2.26036096 -2.92290187 0.21219611
2.18806553 -2.86674976 0.21219611
2.42308044 -2.95783234 0.21219611
2.29553676 -2.96429300 0.21219611
2.22511148 -2.86174822 0.21219611
2.11335564 -2.86996651 0.21219611
2.30031562 -2.90824461 0.21219611
2.38539863 -2.89116406 0.21219611
