-3.70976543 -0.04313732 2.72928691
-3.70975232 0.32507193 2.72918892
-3.70982337 0.12381091 2.72971988
-3.70961928 0.22628590 2.72819781
-3.70977712 0.44977018 2.72937489
-3.70919251 -0.25873512 2.71820307
-3.70910168 0.41576183 2.72101927
-3.70912933 0.01055549 2.72016239
-3.70913339 -0.29325029 2.72003889
-3.70914173 0.12253129 2.71977329
-3.70912743 0.27437505 2.72022152
-3.70917463 -0.26421195 2.72290349
-3.70920873 0.08905625 2.72357869
-3.70916295 -0.03491951 2.72267246
-3.70925045 -0.21776153 2.72440124
-3.70924544 -0.08307203 2.72430158
-3.70917201 0.08326423 2.72285271
-3.70915318 0.38365406 2.72247982
-3.70919585 0.32405391 2.72332263
-3.70927620 0.07635590 2.72491050
-3.70929551 -0.03730396 2.72529197
-3.70926070 0.15625796 2.72460556
-3.70925570 0.16029646 2.72450781
-3.70921159 0.19789709 2.71760464
-3.70920873 0.32875091 2.71769929
-3.70921111 0.39835200 2.71761966
-3.70923829 -0.00588843 2.71677971
-3.70921516 0.30893117 2.71749973
-3.70924497 0.12137959 2.71657038
-3.70997548 -0.20071501 2.71084142
-3.70986271 0.17538132 2.71140528
