-1.19103539 -1.59099996 0.42786235
-1.20977366 -1.59099996 0.46011615
-1.20687401 -1.59099996 0.40927699
-1.21653497 -1.59099996 0.39610597
-1.12387335 -1.59099996 0.38208517
-0.86729616 -1.59099996 0.38226208
-0.38396317 -1.59099996 0.34905103
-0.75605708 -1.59099996 0.35231972
-0.82561558 -1.59099996 0.38191855
-1.16519332 -1.59099996 0.37050629
-1.08740604 -1.59099996 0.38912758
-0.77988464 -1.59099996 0.38029161
-1.11865950 -1.59099996 0.34764391
-0.54302502 -1.59099996 0.35323277
-0.83733118 -1.59099996 0.36336204
-0.51743066 -1.59099996 0.35710177
-0.75986063 -1.59099996 0.35424724
-0.85622281 -1.59099996 0.36679104
-1.15264428 -1.59099996 0.37145871
-0.90203780 -1.59099996 0.37526998
-0.44248855 -1.59099996 0.35018247
-0.85390675 -1.59099996 0.38329703
-0.93599665 -1.59099996 0.37533587
-1.16905284 -1.59099996 0.36879411
-0.54336345 -1.59099996 0.36294094
-0.92522770 -1.59099996 0.38334417
-0.94068003 -1.59099996 0.39023328
-0.85847539 -1.59099996 0.36457208
-1.04778874 -1.59099996 0.38757840
-1.05381918 -1.59099996 0.39084652
-0.47936311 -1.59099996 0.35036510
-1.12092221 -1.59099996 0.38219383
-1.09743321 -1.59099996 0.36388350
-0.73990899 -1.59099996 0.35092491
-0.51823133 -1.59099996 0.34736952
-0.95869833 -1.59099996 0.38845715
-0.97770780 -1.59099996 0.34590921
-1.00007641 -1.59099996 0.38336641
-0.92287153 -1.59099996 0.38761932
-0.48530498 -1.59099996 0.35324782
-0.82304984 -1.59099996 0.35139158
-0.75864625 -1.59099996 0.34771967
-1.05826390 -1.59099996 0.35968605
-0.81080747 -1.59099996 0.36231250
-1.18503284 -1.59099996 0.35427704
-0.99451727 -1.59099996 0.34650803
-1.14279974 -1.59099996 0.36596340
-0.96866524 -1.59099996 0.34857351
-0.99990416 -1.59099996 0.35777465
-0.45501143 -1.59099996 0.34889331
-0.49611431 -1.59099996 0.35210785
-0.54355884 -1.59099996 0.34635159
-0.95114708 -1.59099996 0.35746041
-1.12967634 -1.59099996 0.36294842
-0.29887390 -1.59099996 0.34574032
-0.78122127 -1.59099996 0.36474732
-0.71377057 -1.59099996 0.35863778
-0.54395258 -1.59099996 0.35123771
-1.01943636 -1.59099996 0.39042762
-0.96345735 -1.59099996 0.37398425
-0.67754841 -1.59099996 0.36979964
-0.70188934 -1.59099996 0.36744013
-1.04871428 -1.59099996 0.39688700
-0.97123033 -1.59099996 0.34769976
-0.88057971 -1.59099996 0.35370266
-0.78411704 -1.59099996 0.37587944
-0.54132181 -1.59099996 0.34503135
-0.39678660 -1.59099996 0.34989154
-0.98803872 -1.59099996 0.39193213
-0.53956401 -1.59099996 0.34961286
-0.74521393 -1.59099996 0.37670410
-0.94755644 -1.59099996 0.35077184
-0.88303131 -1.59099996 0.36294022
-1.14633036 -1.59099996 0.35705316
-1.03416026 -1.59099996 0.37831673
-0.68537939 -1.59099996 0.35862043
