-3.79192019 0.69599998 1.53911436
-3.79330111 0.69599998 1.34161854
-3.83750296 0.69599998 1.57004762
-3.77111197 0.69599998 1.38457024
-3.83968759 0.69599998 1.54243815
-3.96885157 0.69599998 1.18934286
-3.79391694 0.69599998 1.41050494
-3.90926433 0.69599998 1.59234726
-3.80699420 0.69599998 1.30143332
-3.69260931 0.69599998 1.56490576
-3.90826464 0.69599998 1.44463921
-3.84405327 0.69599998 1.24566579
-3.89783597 0.69599998 1.30054009
-3.80871987 0.69599998 1.64121544
-3.96755958 0.69599998 1.07393718
-3.89589834 0.69599998 1.18257654
-3.92989516 0.69599998 1.58289158
-3.96772885 0.69599998 1.03299975
-3.90713477 0.69599998 1.51990771
-3.93659663 0.69599998 1.43805039
-3.70130444 0.69599998 1.49502516
-3.84078193 0.69599998 1.63073778
-3.74986124 0.69599998 1.62535560
-3.72194743 0.69599998 1.58584738
-3.92736745 0.69599998 1.24952972
-3.72938681 0.69599998 1.41512644
-3.92822886 0.69599998 1.48829663
-3.80666447 0.69599998 1.41366494
-3.73335338 0.69599998 1.45748079
-3.73475361 0.69599998 1.48113751
-3.93274117 0.69599998 1.48439848
-3.95187688 0.69599998 1.17823875
-3.85388803 0.69599998 1.39223564
-3.80357981 0.69599998 1.64817762
-3.93742347 0.69599998 1.38841212
-3.85719824 0.69599998 1.42187619
-3.95382905 0.69599998 1.16513705
-3.96994734 0.69599998 1.05606103
-3.84614801 0.69599998 1.65881395
-3.87979960 0.69599998 1.33156884
-3.88211846 0.69599998 1.54101896
-3.75668335 0.69599998 1.46325266
-3.72983599 0.69599998 1.46529484
-3.79557514 0.69599998 1.40440249
-3.95966887 0.69599998 1.28847098
-3.72609949 0.69599998 1.42688751
-3.80026531 0.69599998 1.60173905
-3.66501260 0.69599998 1.51753318
-3.84011626 0.69599998 1.52486217
-3.76111269 0.69599998 1.45685911
-3.86155868 0.69599998 1.30185211
-3.79273701 0.69599998 1.50239539
-3.81440473 0.69599998 1.49112129
-3.92254496 0.69599998 1.51546216
-3.78732800 0.69599998 1.51726818
-3.71354461 0.69599998 1.46760309
-3.72373104 0.69599998 1.51833546
-3.74794650 0.69599998 1.40976822
-3.90507436 0.69599998 1.54797399
-3.80713439 0.69599998 1.63353896
-3.88496518 0.69599998 1.46349263
-3.65533662 0.69599998 1.57190192
-3.91064548 0.69599998 1.13652623
-3.71677685 0.69599998 1.52050579
-3.91888165 0.69599998 1.60325539
-3.94680619 0.69599998 1.27775192
-3.77494788 0.69599998 1.50502372
-3.94425058 0.69599998 1.39489889
-3.72952557 0.69599998 1.62265337
-3.95722175 0.69599998 1.05989623
-3.83544159 0.69599998 1.26103759
-3.78288770 0.69599998 1.35033858
-3.90534782 0.69599998 1.34835637
-3.74459219 0.69599998 1.46722353
-3.67091417 0.69599998 1.49175465
-3.73404193 0.69599998 1.60254729
-3.76355147 0.69599998 1.51285481
-3.78758550 0.69599998 1.54644144
-3.90050364 0.69599998 1.72382271
-3.92025518 0.69599998 1.25129104
-3.76583099 0.69599998 1.41595221
-3.95360398 0.69599998 1.38583016
-3.89216518 0.69599998 1.16548502
-3.87112164 0.69599998 1.64843059
-3.90293574 0.69599998 1.43140554
-3.89321351 0.69599998 1.45365632
-3.91577888 0.69599998 1.16705942
-3.83702803 0.69599998 1.60600150
-3.73365355 0.69599998 1.34487343
-3.58507848 0.69599998 1.54346359
-3.61574340 0.69599998 1.50519288
-3.82315135 0.69599998 1.22200513
-3.70748639 0.69599998 1.37947655
-3.77970719 0.69599998 1.28578973
-3.91985035 0.69599998 1.09262204
-3.83929396 0.69599998 1.20254123
-3.64674711 0.69599998 1.46644878
-3.62522578 0.69599998 1.49331987
-3.66424012 0.69599998 1.45018971
-3.79021144 0.69599998 1.27287245
-3.87649536 0.69599998 1.15381455
-3.73006248 0.69599998 1.35547304
-3.68507624 0.69599998 1.42219830
-3.63575935 0.69599998 1.49352050
-3.60183978 0.69599998 1.54082072
-3.81769013 0.69599998 1.24107516
-3.79935217 0.69599998 1.26668978
-3.62720847 0.69599998 1.50550747
-3.69761801 0.69599998 1.41832817
-3.74685669 0.69599998 1.34346938
-3.73305154 0.69599998 1.36326337
-3.82388997 0.69599998 1.23619437
-3.83801913 0.69599998 1.21471465
-3.64832711 0.69599998 1.49226904
-3.69542050 0.69599998 1.42773831
-3.64398837 0.69599998 1.50310135
-3.65610695 0.69599998 1.48348403
-3.78598452 0.69599998 1.29216051
-3.70263529 0.69599998 1.42009902
-3.82279468 0.69599998 1.24398601
-3.94030356 0.69599998 1.07100272
-3.92567229 0.69599998 1.09213245
-3.80480886 0.69599998 1.26890624
-3.85328817 0.69599998 1.20239115
-3.73922610 0.69599998 1.37352705
-3.74403453 0.69599998 1.36864889
-3.67797494 0.69599998 1.46420968
-3.72942495 0.69599998 1.38888514
-3.82734632 0.69599998 1.24524677
-3.72547817 0.69599998 1.39792180
-3.66738057 0.69599998 1.49122751
-3.69934130 0.69599998 1.43863356
-3.68611503 0.69599998 1.45755672
-3.42709374 0.69599998 1.50174737
-3.47724938 0.69599998 1.53685856
-3.48195887 0.69599998 1.55017531
-3.43542314 0.69599998 1.50992620
-3.48420286 0.69599998 1.53506637
-3.40714526 0.69599998 1.48108804
-3.45218849 0.69599998 1.52946305
-3.40908933 0.69599998 1.49313843
-3.42175961 0.69599998 1.48907351
-3.51258230 0.69599998 1.55119526
-3.48869395 0.69599998 1.56512308
-3.43013573 0.69599998 1.51535809
-3.40352511 0.69599998 1.46951437
-3.44745159 0.69599998 1.50291097
-3.42062831 0.69599998 1.51393056
-3.39228344 0.69599998 1.48677957
-3.50155139 0.69599998 1.53247523
-3.40573645 0.69599998 1.46833730
-3.50364661 0.69599998 1.58717549
-3.43452191 0.69599998 1.53208637
-3.39778209 0.69599998 1.49745858
-3.47147369 0.69599998 1.50715292
-3.40958810 0.69599998 1.46856248
-3.35648060 0.69599998 1.70627320
-3.41526651 0.69599998 1.52594483
-3.35891652 0.69599998 1.63807082
-3.35067987 0.69599998 1.70111525
-3.42431355 0.69599998 1.60115921
-3.35069346 0.69599998 1.61032820
-3.47579217 0.69599998 1.58407843
-3.35275936 0.69599998 1.62519741
-3.40326500 0.69599998 1.53309488
-3.37352228 0.69599998 1.48706675
-3.41921639 0.69599998 1.64377940
-3.45481658 0.69599998 1.59934258
-3.45580912 0.69599998 1.58503413
-3.37437654 0.69599998 1.52794135
-3.41497135 0.69599998 1.61537790
-3.41915321 0.69599998 1.56697357
-3.35966182 0.69599998 1.70227098
-3.46266484 0.69599998 1.59088612
-3.36140728 0.69599998 1.63188100
-3.45082450 0.69599998 1.57964206
-3.40670490 0.69599998 1.51666868
-3.35379529 0.69599998 1.69761646
-3.47751927 0.69599998 1.57665575
-3.40421844 0.69599998 1.59176350
-3.43829417 0.69599998 1.55224288
-3.41817141 0.69599998 1.62958884
-3.46153688 0.69599998 1.59718812
-3.33276367 0.69599998 1.70282304
-3.46131468 0.69599998 1.63019574
-3.39094782 0.69599998 1.68416309
-3.40561533 0.69599998 1.53959107
-3.39950657 0.69599998 1.54193044
-3.34703922 0.69599998 1.61559129
-3.44007206 0.69599998 1.60420156
-3.47123742 0.69599998 1.58508861
-3.40056443 0.69599998 1.57467389
-3.44268584 0.69599998 1.64646006
-3.45569611 0.69599998 1.61140478
-3.35585546 0.69599998 1.58219540
-3.42936921 0.69599998 1.54731107
-3.41295600 0.69599998 1.63272643
-3.44612408 0.69599998 1.62935901
-3.32782817 0.69599998 1.72376394
-3.37129259 0.69599998 1.59726703
-3.37064648 0.69599998 1.57545745
-3.39879823 0.69599998 1.51512122
-3.41171575 0.69599998 1.51817834
-3.43221927 0.69599998 1.64929616
-3.45783448 0.69599998 1.56365705
-3.35983562 0.69599998 1.60845304
-3.36371398 0.69599998 1.60575855
-3.37203407 0.69599998 1.67667150
-3.35539627 0.69599998 1.70484340
-3.39402723 0.69599998 1.54499662
-3.37656593 0.69599998 1.65837514
-3.46260786 0.69599998 1.59053731
-3.40209866 0.69599998 1.56623960
-3.34408021 0.69599998 1.67715847
-3.35779381 0.69599998 1.59846616
-3.36302781 0.69599998 1.58314490
-3.43357825 0.69599998 1.58158541
-3.36989903 0.69599998 1.52542484
-3.43774486 0.69599998 1.53697252
-3.53027654 0.69599998 1.53991103
-3.49663019 0.69599998 1.52236223
-3.46809602 0.69599998 1.49917495
-3.36377525 0.69599998 1.50672102
-3.49281764 0.69599998 1.50941062
-3.40805721 0.69599998 1.45857620
-3.35617018 0.69599998 1.53776515
-3.53669381 0.69599998 1.53159392
-3.41553736 0.69599998 1.46213996
-3.36389518 0.69599998 1.47952282
