1.08515644 1.40100002 0.47896290
0.75667006 1.40100002 0.46375737
0.67142832 1.40100002 0.45872438
0.54305381 1.40100002 0.45881599
1.09660244 1.40100002 0.43626913
1.10952592 1.40100002 0.47618794
0.54738283 1.40100002 0.44611534
1.13812721 1.40100002 0.48625594
0.81206298 1.40100002 0.46482554
0.42415679 1.40100002 0.44730368
1.11383712 1.40100002 0.44641060
0.62298971 1.40100002 0.43807855
0.58193350 1.40100002 0.45896834
1.09253585 1.40100002 0.46039695
1.10854411 1.40100002 0.47870740
0.55200970 1.40100002 0.45020837
0.66346240 1.40100002 0.46395659
0.96994251 1.40100002 0.45635587
0.91614938 1.40100002 0.44913337
0.86255705 1.40100002 0.46489215
1.01232815 1.40100002 0.44085994
0.27515930 1.40100002 0.44751704
0.23110862 1.40100002 0.44286099
0.41393536 1.40100002 0.45681298
0.28723860 1.40100002 0.46178347
0.32917026 1.40100002 0.47458693
0.41467506 1.40100002 0.49046457
0.31507060 1.40100002 0.47275653
0.70910305 1.40100002 0.48239380
0.40227008 1.40100002 0.49162567
0.31776860 1.40100002 0.48807868
0.15503092 1.40100002 0.44991717
0.48104247 1.40100002 0.45976841
0.24398635 1.40100002 0.47918525
0.57366872 1.40100002 0.47329095
0.50738990 1.40100002 0.46866506
0.28532323 1.40100002 0.47695595
0.26123101 1.40100002 0.45837951
0.83609658 1.40100002 0.47738585
0.21080244 1.40100002 0.47864017
0.24171460 1.40100002 0.46858111
0.48380589 1.40100002 0.47417530
0.63709790 1.40100002 0.48556164
0.68582737 1.40100002 0.48876432
0.28074369 1.40100002 0.47881252
0.65290385 1.40100002 0.46601072
0.63123399 1.40100002 0.49452549
0.15984792 1.40100002 0.49161020
0.15548085 1.40100002 0.47143009
0.33896777 1.40100002 0.46610379
0.47847864 1.40100002 0.49229252
0.34586638 1.40100002 0.49360573
0.23277259 1.40100002 0.47882810
0.23274384 1.40100002 0.45143047
0.61028749 1.40100002 0.48325053
0.29701409 1.40100002 0.47452053
0.46547344 1.40100002 0.45919344
0.65349054 1.40100002 0.46683127
0.31270847 1.40100002 0.45954052
0.84454018 1.40100002 0.48901010
0.21104373 1.40100002 0.44767150
0.63160276 1.40100002 0.46595713
0.52586055 1.40100002 0.45884806
0.30425343 1.40100002 0.44992325
0.56029409 1.40100002 0.47153807
0.13467155 1.40100002 0.48245233
0.51892155 1.40100002 0.48383051
0.79421967 1.40100002 0.48272738
0.45760816 1.40100002 0.46724287
0.43940914 1.40100002 0.47842526
0.24802433 1.40100002 0.48202050
0.72115958 1.40100002 0.47993085
0.33392742 1.40100002 0.45230576
0.28653771 1.40100002 0.45686293
0.56257594 1.40100002 0.48325914
0.95293069 1.40100002 0.49452761
0.12791747 1.40100002 0.47443074
0.20545267 1.40100002 0.48521921
0.45685866 1.40100002 0.46521509
0.87807190 1.40100002 0.47900125
0.62637293 1.40100002 0.48204246
0.82971096 1.40100002 0.47755611
0.13155079 1.40100002 0.47575250
0.25775093 1.40100002 0.45630565
0.82163763 1.40100002 0.48923212
0.15470977 1.40100002 0.43998128
0.57945931 1.40100002 0.47319549
0.36469507 1.40100002 0.45997649
0.32269028 1.40100002 0.48835537
1.05306089 1.40100002 0.49158838
0.33238152 1.40100002 0.46475551
