-4.70923281 -1.52486360 0.17726481
-4.71168232 -1.51725590 0.35711899
-4.70585442 -1.53535831 0.30565587
-4.70652056 -1.53328872 0.44166258
-4.71534443 -1.50588083 0.35544315
-4.70530224 -1.53707254 0.15260237
-4.70532513 -1.53700244 0.17452048
-4.71274137 -1.51396656 0.30234739
-4.71145105 -1.51797438 0.36247417
-4.71477270 -1.50765681 0.35654339
-4.71181965 -1.51682973 0.43352687
-4.70781612 -1.52926493 0.42121559
-4.70507526 -1.53777814 0.16418283
-4.70716619 -1.53128350 0.13516326
-4.70607662 -1.53466833 0.23538931
-4.70811081 -1.52834940 0.12748222
-4.70705128 -1.53164005 0.40179798
-4.71081924 -1.51993644 0.21328804
-4.70704603 -1.53165650 0.33014098
-4.71275282 -1.51393020 0.29619837
-4.71579742 -1.50447333 0.38786519
-4.71093607 -1.51957357 0.18059744
-4.70992422 -1.52271652 0.11003108
-4.70992231 -1.52272272 0.14228837
-4.71410751 -1.50972271 0.22189932
-4.71205330 -1.51610351 0.16829123
-4.71010780 -1.52214658 0.16584553
-4.71297836 -1.51323056 0.23714273
-4.71702719 -1.50065446 0.27114978
-4.71309900 -1.51285553 0.15947750
-4.71348476 -1.51165664 0.23805922
-4.70926332 -1.52476931 0.07100509
-4.71602631 -1.50376296 0.23995313
-4.71639919 -1.50260437 0.06154160
-4.71737194 -1.49958301 0.04222972
-4.71181822 -1.51683295 0.22963159
-4.71410418 -1.50973272 0.02936301
-4.70605469 -1.53473592 0.05475238
-4.71419621 -1.50944746 0.24566682
-4.70839262 -1.52747440 0.09862438
-4.70741749 -1.53050268 0.06894508
-4.71029282 -1.52157128 0.05279011
-4.71705532 -1.50056696 0.18004285
-4.71171808 -1.51714408 0.17455234
-4.70962334 -1.52365065 0.08600512
-4.71846914 -1.49617553 0.03710423
-4.70924568 -1.52482438 0.02820682
-4.70610237 -1.53458846 0.03207162
-4.71350336 -1.51159990 0.03621774
-4.71272421 -1.51401889 0.17690298
-4.72046804 -1.48977757 0.27329025
-4.72602367 -1.47198021 0.43042448
-4.72163248 -1.48604715 0.20356630
-4.72476292 -1.47601831 0.25532418
-4.72154713 -1.48632061 0.31916827
-4.72186136 -1.48531389 0.23166926
-4.72654152 -1.47032142 0.31406391
-4.72060299 -1.48934543 0.44796225
-4.71960688 -1.49253535 0.25680047
-4.72020578 -1.49061775 0.31180355
-4.71982431 -1.49183929 0.38763067
-4.72214079 -1.48441923 0.15482460
-4.72185802 -1.48532510 0.17247441
-4.72027349 -1.49040043 0.15097058
-4.71885157 -1.49495506 0.34255433
-4.72426653 -1.47760868 0.23788686
-4.72432947 -1.47740805 0.27608588
-4.71886015 -1.49492836 0.11065023
-4.72384882 -1.47894681 0.32252634
-4.73104000 -1.45591021 0.44901225
-4.72414970 -1.47798395 0.22765224
-4.71947527 -1.49295783 0.38404417
-4.72440338 -1.47717047 0.44716090
-4.72073889 -1.48890972 0.10941436
-4.72589493 -1.47239268 0.38799956
-4.72344017 -1.48025620 0.44642061
-4.72851372 -1.46400285 0.40398911
-4.72856045 -1.46385300 0.43824244
-4.72016430 -1.49075067 0.20615500
-4.72962523 -1.46044254 0.27702409
-4.72982550 -1.45980167 0.16093203
-4.72396898 -1.47856224 0.08821089
-4.72855186 -1.46388102 0.27686712
-4.73111296 -1.45567727 0.21054013
-4.71893215 -1.49469674 0.03580185
-4.72027874 -1.49038291 0.07461514
-4.72882891 -1.46299398 0.30403253
-4.72335911 -1.48051560 0.07957730
-4.72024679 -1.49048531 0.08060332
-4.72969961 -1.46020389 0.23256822
-4.72680092 -1.46948993 0.17883423
-4.72832394 -1.46461129 0.21375234
-4.72574091 -1.47288561 0.07042929
-4.72238350 -1.48364115 0.03627976
-4.72861814 -1.46366811 0.10553554
-4.72731638 -1.46783948 0.09275959
-4.72901583 -1.46239483 0.09604274
-4.72687912 -1.46923912 0.08362141
-4.72982550 -1.45980060 0.22126958
-4.72502232 -1.47518849 0.13494538
-4.72079992 -1.48871458 0.08157546
-4.73049164 -1.45766747 0.38767168
-4.72315168 -1.48118079 0.14076494
-4.72984505 -1.45973802 0.30665791
-4.73033619 -1.45816505 0.32925475
-4.73053217 -1.45753658 0.23284583
-4.71996641 -1.49138379 0.05874545
-4.73045158 -1.45779490 0.17944717
-4.73238611 -1.45152271 0.32892320
-4.73965216 -1.42749655 0.41155472
-4.73421669 -1.44546950 0.13466796
-4.73443985 -1.44473219 0.25727430
-4.73209238 -1.45249391 0.36964950
-4.73318577 -1.44887900 0.14876384
-4.73770285 -1.43394208 0.33017117
-4.74163342 -1.42094505 0.44056088
-4.73272324 -1.45040774 0.26628330
-4.73210955 -1.45243764 0.15317120
-4.73280859 -1.45012581 0.16416198
-4.73880720 -1.43028963 0.32778373
-4.73256540 -1.45092928 0.38051173
-4.73451233 -1.44449186 0.38467756
-4.73694086 -1.43646121 0.33412388
-4.74282265 -1.41701221 0.44609109
-4.73189306 -1.45315337 0.36187875
-4.73345613 -1.44798505 0.25728261
-4.73719215 -1.43563104 0.24621600
-4.73779535 -1.43363559 0.33031937
-4.73379660 -1.44685888 0.10319255
-4.73714447 -1.43578875 0.23419844
-4.73850822 -1.43127823 0.44202980
-4.73378754 -1.44688928 0.39205161
-4.74155426 -1.42120707 0.36892205
-4.73916578 -1.42910457 0.35426140
-4.73262119 -1.45074534 0.12410037
-4.73857498 -1.43105888 0.27854085
-4.73839903 -1.43163919 0.26691905
-4.73737812 -1.43501544 0.04099638
-4.73834705 -1.43181121 0.17354886
-4.74142838 -1.42162263 0.25343651
-4.74226665 -1.41885054 0.18828920
-4.74341631 -1.41505015 0.42143065
-4.74202204 -1.41965961 0.34750760
-4.74327946 -1.41550267 0.19883345
-4.73544931 -1.44139361 0.04146987
-4.73627710 -1.43865573 0.07168961
-4.73539448 -1.44157445 0.11806648
-4.73659801 -1.43759549 0.05311698
-4.74286604 -1.41686845 0.26947916
-4.74060106 -1.42435789 0.07466957
-4.73512745 -1.44245744 0.08160603
-4.74411440 -1.41274083 0.16536099
-4.74439812 -1.41180348 0.13694455
-4.74392700 -1.41336024 0.13158247
-4.74336052 -1.41523421 0.41199636
-4.73701954 -1.43620145 0.15811755
-4.74110842 -1.42268062 0.13107708
-4.74083614 -1.42358065 0.13799730
-4.74036837 -1.42512798 0.06386320
-4.74289560 -1.41677105 0.27256671
-4.74249649 -1.41809154 0.29423228
-4.74160242 -1.42104697 0.08414505
-4.74422693 -1.41236901 0.03909500
-4.73846674 -1.43141675 0.15011123
-4.73989201 -1.42670298 0.03195401
-4.74207926 -1.41947138 0.13304895
-4.74798012 -1.39956701 0.31474474
-4.74758387 -1.40092075 0.45461351
-4.74483347 -1.41031623 0.30890191
-4.74936008 -1.39485300 0.21423374
-4.74721527 -1.40217960 0.24548179
-4.74761248 -1.40082288 0.40936464
-4.74822378 -1.39873493 0.35080621
-4.74520922 -1.40903282 0.06548800
-4.75465250 -1.37677336 0.38204914
-4.75395584 -1.37915230 0.36489403
-4.74918652 -1.39544594 0.35621467
-4.74956274 -1.39416039 0.26543808
-4.74650002 -1.40462303 0.31837311
-4.75152016 -1.38747334 0.41721296
-4.74686146 -1.40338814 0.38225168
-4.74646187 -1.40475297 0.45439348
-4.75332212 -1.38131845 0.37707531
-4.74686146 -1.40338850 0.36023572
-4.74794674 -1.39968097 0.15452507
-4.74545479 -1.40819347 0.15371890
-4.75636721 -1.37091458 0.44311908
-4.74927044 -1.39515901 0.34266645
-4.75203705 -1.38570797 0.32659578
-4.74965096 -1.39385927 0.30868378
-4.74725389 -1.40204811 0.33015683
-4.75275850 -1.38324320 0.32294777
-4.74480295 -1.41042125 0.06419977
-4.74643660 -1.40483963 0.36531922
-4.74458313 -1.41117108 0.40112716
-4.74665928 -1.40407968 0.07498343
-4.75197649 -1.38591468 0.14896396
-4.75616646 -1.37160110 0.10904595
-4.75443935 -1.37750149 0.13633120
-4.75632668 -1.37105298 0.32747126
-4.74630165 -1.40530014 0.07429229
-4.75236130 -1.38459969 0.03120765
-4.74649668 -1.40463388 0.06940886
-4.75503540 -1.37546468 0.36356625
-4.75561333 -1.37349129 0.07480820
-4.75010633 -1.39230323 0.03649582
-4.75285912 -1.38289952 0.14607291
-4.75343084 -1.38094664 0.04398513
-4.75031376 -1.39159524 0.11914182
-4.74608660 -1.40603471 0.08039508
-4.75115156 -1.38873315 0.03502422
-4.75601625 -1.37211359 0.08416197
-4.75407410 -1.37874937 0.19177932
-4.75659370 -1.37014222 0.28224969
-4.75619650 -1.37149847 0.32519516
-4.75129747 -1.38823402 0.06906882
-4.74785566 -1.39999270 0.11783236
-4.74934006 -1.39492130 0.10223334
-4.75635433 -1.37095964 0.20700134
-4.75041056 -1.39126408 0.15378271
-4.75628090 -1.37120950 0.10461491
-4.75613308 -1.37171423 0.28542155
-4.75104570 -1.38909400 0.15901271
-4.75630713 -1.37111986 0.40287468
-4.76763964 -1.33114529 0.43379512
-4.76383638 -1.34457827 0.35629219
-4.75798464 -1.36525011 0.31728432
-4.75704670 -1.36856329 0.15679052
-4.75876713 -1.36248636 0.34456345
-4.76059580 -1.35602534 0.38419345
-4.75893927 -1.36187708 0.22872193
-4.76266575 -1.34871376 0.32586735
-4.75872421 -1.36263812 0.16819558
-4.75855350 -1.36324012 0.12358288
-4.76506472 -1.34024060 0.33340070
-4.76737833 -1.33206809 0.41076320
-4.75968933 -1.35922754 0.13436589
-4.75924778 -1.36078811 0.13848928
-4.76793575 -1.33009875 0.44142589
-4.75773621 -1.36612654 0.08605856
-4.75988483 -1.35853803 0.25814840
-4.75965977 -1.35933256 0.18053737
-4.76278114 -1.34830654 0.45243305
-4.75855064 -1.36325085 0.42677650
-4.75719643 -1.36803353 0.12116133
-4.75808001 -1.36491239 0.22452581
-4.76379395 -1.34472966 0.33567473
-4.75734186 -1.36751986 0.05290209
-4.76054811 -1.35619533 0.35670286
-4.76533508 -1.33928549 0.40552321
-4.75837708 -1.36386430 0.23046641
-4.75970411 -1.35917580 0.22918993
-4.76580763 -1.33761561 0.37203804
-4.76478863 -1.34121525 0.03225818
-4.76407814 -1.34372520 0.24504481
-4.76182890 -1.35166991 0.20509540
-4.76169968 -1.35212719 0.13046077
-4.76194048 -1.35127652 0.02908425
-4.76452541 -1.34214509 0.07174317
-4.76842642 -1.32836461 0.07696985
-4.76454306 -1.34208333 0.24693789
-4.76560545 -1.33833063 0.26922846
-4.76876402 -1.32717204 0.34570923
-4.76376820 -1.34482050 0.08526250
-4.76694536 -1.33359659 0.20848529
-4.75855446 -1.36323762 0.06782699
-4.76799393 -1.32989347 0.33869442
-4.76325941 -1.34661746 0.08031216
-4.76839066 -1.32849181 0.08429428
-4.75886488 -1.36213994 0.05994197
-4.76448059 -1.34230387 0.21212809
-4.76527452 -1.33949816 0.15339957
-4.76257658 -1.34902871 0.22245985
-4.76742268 -1.33191144 0.09461404
-4.76583958 -1.33750355 0.23581906
-4.76304817 -1.34736323 0.14715302
-4.76231384 -1.34995806 0.16448261
-4.76784611 -1.33041513 0.03151610
-4.76661730 -1.33475566 0.26556966
-4.76254272 -1.34914804 0.08245893
-4.76674175 -1.33431542 0.28453332
-4.76811552 -1.32946289 0.08696629
-4.77272654 -1.31268597 0.35113415
-4.77268553 -1.31283629 0.38039160
-4.77503920 -1.30423057 0.27578992
-4.77191591 -1.31565046 0.14821921
-4.77081585 -1.31967306 0.22248685
-4.77322006 -1.31088173 0.32684118
-4.77498627 -1.30442333 0.26443645
-4.77319098 -1.31098902 0.28188813
-4.77133465 -1.31777549 0.38248089
-4.77043343 -1.32107031 0.24581824
-4.77085829 -1.31951809 0.38829252
-4.77009678 -1.32230067 0.08108332
-4.76915598 -1.32574201 0.15144920
-4.77185249 -1.31588221 0.21673247
-4.77171516 -1.31638432 0.37761676
-4.77473831 -1.30533075 0.43194011
-4.77607059 -1.30045927 0.38248652
-4.76980019 -1.32338595 0.07391495
-4.77487993 -1.30481195 0.43858999
-4.77175045 -1.31625581 0.33759871
-4.77605581 -1.30051327 0.35342509
-4.77057028 -1.32057011 0.18894863
-4.77270985 -1.31274676 0.41278836
-4.77833128 -1.29219329 0.43365180
-4.77879858 -1.29048514 0.40834430
-4.77052689 -1.32072878 0.41731316
-4.77822542 -1.29258025 0.43015712
-4.76924753 -1.32540584 0.42234367
-4.77496433 -1.30450356 0.43706319
-4.77653551 -1.29875994 0.02502931
-4.77427959 -1.30700743 0.13819000
-4.78019238 -1.28538811 0.29162341
-4.77338505 -1.31027806 0.14098912
-4.78004313 -1.28593481 0.38308910
-4.77949381 -1.28794360 0.31091529
-4.77775097 -1.29431486 0.22851168
-4.77600813 -1.30068815 0.23948976
-4.77554846 -1.30236781 0.08763057
-4.77900171 -1.28974223 0.30700821
-4.77759314 -1.29489326 0.27398717
-4.77560949 -1.30214524 0.16079988
-4.77771807 -1.29443526 0.23897968
-4.77671099 -1.29811871 0.18020482
-4.77634716 -1.29944789 0.05328505
-4.77906036 -1.28952777 0.07078424
-4.77825117 -1.29248726 0.37107420
-4.77508259 -1.30407238 0.12462758
-4.77943516 -1.28815687 0.20337746
-4.77944613 -1.28811717 0.06710503
-4.77299452 -1.31170630 0.14617808
-4.77378368 -1.30882084 0.18097082
-4.77334309 -1.31043231 0.11706515
-4.77923155 -1.28890169 0.06852890
-4.77297878 -1.31176400 0.05190330
-4.78002787 -1.28599119 0.22145723
-4.77978802 -1.28686714 0.08107673
-4.77717733 -1.29641366 0.16035846
-4.77468204 -1.30553579 0.06146587
-4.78438520 -1.26953208 0.35869464
-4.78714561 -1.25907528 0.33560577
-4.78172874 -1.27959609 0.25960764
-4.78099966 -1.28235841 0.31122997
-4.78353786 -1.27274311 0.24897531
-4.78679895 -1.26038873 0.33970731
-4.78329754 -1.27365339 0.17124385
-4.78436995 -1.26959038 0.30020007
-4.78885221 -1.25261033 0.35574856
-4.78863668 -1.25342703 0.41920197
-4.78889036 -1.25246561 0.41966668
-4.78345203 -1.27306843 0.16988946
-4.78642511 -1.26180434 0.39812383
-4.78142643 -1.28074062 0.15589496
-4.78348398 -1.27294600 0.30968034
-4.79046822 -1.24648905 0.41411653
-4.78232288 -1.27734506 0.41757542
-4.78129864 -1.28122616 0.31772423
-4.78184414 -1.27915823 0.41455945
-4.78442001 -1.26940167 0.27764773
-4.78888845 -1.25247252 0.45101359
-4.78406000 -1.27076459 0.23209248
-4.78443241 -1.26935399 0.31954598
-4.78607607 -1.26312757 0.35886234
-4.78268194 -1.27598572 0.37817892
-4.78108501 -1.28203392 0.23969178
-4.78193760 -1.27880490 0.16606718
-4.78339863 -1.27326977 0.28373942
-4.78144789 -1.28066063 0.36144808
-4.78741980 -1.25803733 0.05482637
-4.78741932 -1.25803852 0.15790476
-4.78662825 -1.26103640 0.10990669
-4.78434277 -1.26969278 0.08715018
-4.78348684 -1.27293551 0.06856076
-4.78964901 -1.24959195 0.30958009
-4.78865576 -1.25335443 0.27002835
-4.79151964 -1.24250484 0.25498632
-4.79141045 -1.24291861 0.35206315
-4.78543377 -1.26555979 0.20681703
-4.79045296 -1.24654639 0.36093768
-4.79101229 -1.24442720 0.08486194
-4.78890419 -1.25241351 0.12572119
-4.78816223 -1.25522518 0.23022500
-4.78600645 -1.26339161 0.20468044
-4.79115248 -1.24389637 0.11431191
-4.78414631 -1.27043843 0.09713664
-4.79023266 -1.24738085 0.36551407
-4.78834200 -1.25454307 0.15484728
-4.78932905 -1.25080407 0.21771973
-4.78256083 -1.27644408 0.03719666
-4.79143190 -1.24283803 0.17047727
-4.78715849 -1.25902736 0.08552301
-4.78703928 -1.25947762 0.15480287
-4.78862429 -1.25347328 0.28889292
-4.79073000 -1.24549770 0.18307167
-4.78839207 -1.25435448 0.10767827
-4.79001427 -1.24820805 0.06351198
-4.78264713 -1.27611709 0.11060075
-4.79279613 -1.23750722 0.09189276
-4.79343653 -1.23499060 0.26927990
-4.79412031 -1.23230386 0.12852536
-4.79486895 -1.22936130 0.41128120
-4.79571199 -1.22604740 0.22683665
-4.79196644 -1.24076688 0.32564262
-4.79456091 -1.23057151 0.38951358
-4.79847717 -1.21518147 0.36270407
-4.79638290 -1.22341239 0.40813357
-4.79660273 -1.22254848 0.39276385
-4.79278040 -1.23756862 0.33057514
-4.79794168 -1.21728647 0.30639434
-4.79444456 -1.23102927 0.33877909
-4.79505157 -1.22864377 0.35149720
-4.79551888 -1.22680628 0.22204353
-4.79451895 -1.23073673 0.35639611
-4.80029011 -1.20805776 0.44070765
-4.79194546 -1.24084938 0.37786376
-4.80187035 -1.20184791 0.43046689
-4.79744577 -1.21923554 0.44881675
-4.80001068 -1.20915425 0.39885601
-4.79344702 -1.23494804 0.19289437
-4.79451227 -1.23076212 0.22829457
-4.79357958 -1.23442852 0.30779439
-4.79369879 -1.23396015 0.25602913
-4.79543734 -1.22712743 0.41866204
-4.79279232 -1.23752153 0.27882180
-4.79246330 -1.23881543 0.21269716
-4.79355526 -1.23452318 0.11371858
-4.79744959 -1.21922004 0.14856465
-4.80062056 -1.20675850 0.02505293
-4.79826069 -1.21603155 0.16009368
-4.79326582 -1.23566079 0.06854172
-4.79312038 -1.23623312 0.03020144
-4.80146313 -1.20344734 0.34864357
-4.79267073 -1.23799944 0.06552254
-4.79780483 -1.21782434 0.20204803
-4.79933977 -1.21179175 0.20966995
-4.79801321 -1.21700442 0.22195970
-4.79479027 -1.22967029 0.11568356
-4.80005789 -1.20896983 0.21026970
-4.79889488 -1.21354032 0.11729965
-4.80129814 -1.20409596 0.04845110
-4.80221367 -1.20049739 0.24370889
-4.79753637 -1.21887851 0.06257318
-4.79883909 -1.21375871 0.25470111
-4.79453182 -1.23068595 0.13000520
-4.79947042 -1.21127844 0.08683558
-4.79463959 -1.23026299 0.05761125
-4.80118418 -1.20454395 0.22752164
-4.80078173 -1.20612514 0.20931603
-4.80186510 -1.20186722 0.40915287
-4.80103111 -1.20514417 0.26868606
-4.79956865 -1.21089208 0.15973622
-4.79808903 -1.21670723 0.08751260
-4.80214071 -1.20078456 0.36932984
-4.79817963 -1.21635032 0.14416692
-4.79784822 -1.21765220 0.04760667
-4.80861187 -1.17442787 0.41020435
-4.80846357 -1.17503417 0.30347115
-4.80278206 -1.19822216 0.06237570
-4.80589771 -1.18550611 0.25493091
-4.80470705 -1.19036603 0.29677266
-4.80253887 -1.19921470 0.34440920
-4.80538464 -1.18760037 0.37973061
-4.80588675 -1.18555021 0.31195125
-4.80578089 -1.18598378 0.37997115
-4.80315924 -1.19668233 0.43093622
-4.80291796 -1.19766843 0.34596270
-4.80919743 -1.17203820 0.38805941
-4.80260563 -1.19894159 0.18261445
-4.81124687 -1.16367340 0.44246200
-4.80293798 -1.19758642 0.06373651
-4.81048918 -1.16676581 0.42846912
-4.80400991 -1.19321060 0.43626946
-4.80332232 -1.19601750 0.06787815
-4.80746031 -1.17912889 0.40827936
-4.80579805 -1.18591201 0.43454394
-4.80627823 -1.18395376 0.27879131
-4.80726910 -1.17990923 0.40006673
-4.80721617 -1.18012476 0.42766318
-4.80568695 -1.18636692 0.42209294
-4.80987740 -1.16926241 0.42310739
-4.80507040 -1.18888247 0.36415625
-4.81156635 -1.16236949 0.39767110
-4.80329370 -1.19613385 0.12114575
-4.80407715 -1.19293690 0.33911633
-4.80958986 -1.17043614 0.05683405
-4.80910349 -1.17242181 0.26111108
-4.80522680 -1.18824470 0.09093196
-4.81082058 -1.16541457 0.28728789
-4.81157684 -1.16232753 0.37587231
-4.81082010 -1.16541624 0.27929187
-4.80577755 -1.18599594 0.13803425
-4.80622482 -1.18417132 0.16283929
-4.81024075 -1.16777992 0.13772531
-4.81273746 -1.15758955 0.15221177
-4.81279373 -1.15735996 0.34953040
-4.80982637 -1.16947055 0.21785350
-4.81092501 -1.16498733 0.27163994
-4.80865145 -1.17426610 0.22930931
-4.81198454 -1.16066253 0.17974958
-4.80805492 -1.17670059 0.20969668
-4.81253767 -1.15840614 0.08940370
-4.80972385 -1.16989017 0.08277392
-4.80963659 -1.17024624 0.05257611
-4.81222200 -1.15969348 0.35675481
-4.81252766 -1.15844655 0.11954904
-4.81204367 -1.16042197 0.38535771
-4.80703449 -1.18086600 0.13350601
-4.80810690 -1.17648947 0.05254812
-4.80970621 -1.16996145 0.05646791
-4.80948162 -1.17087781 0.27530795
-4.81025600 -1.16771817 0.17918119
-4.81007624 -1.16845083 0.26671115
-4.80974054 -1.16982222 0.23712695
-4.81466436 -1.14945197 0.23264600
-4.81720114 -1.13868487 0.23565418
-4.81642103 -1.14199519 0.41136077
-4.81583023 -1.14450407 0.38911757
-4.81386614 -1.15284121 0.07112232
-4.81644964 -1.14187515 0.40395850
-4.81797075 -1.13541794 0.24842641
-4.81668854 -1.14086056 0.25918907
-4.81347132 -1.15451694 0.09305946
-4.81770420 -1.13655031 0.44357672
-4.81528139 -1.14683330 0.14604403
-4.81704712 -1.13933814 0.29850000
-4.82116413 -1.12186432 0.44499615
-4.81517887 -1.14726734 0.42269650
-4.81360531 -1.15394723 0.25929493
-4.81649017 -1.14170277 0.20662002
-4.81749582 -1.13743365 0.27348274
-4.81379747 -1.15313160 0.15542252
-4.81427431 -1.15110695 0.29670575
-4.81511068 -1.14755702 0.32478517
-4.81322002 -1.15558350 0.36137950
-4.81516361 -1.14733219 0.24335612
-4.81598473 -1.14384818 0.24485351
-4.81647396 -1.14177096 0.33470345
-4.81366825 -1.15367937 0.27051955
-4.81967545 -1.12818241 0.35760590
-4.81709623 -1.13912952 0.32369259
-4.82201958 -1.11823177 0.44000787
-4.81757641 -1.13709271 0.44333011
-4.82285166 -1.11470139 0.23349041
-4.82221317 -1.11741114 0.40135756
-4.82048512 -1.12474477 0.14194565
-4.81665373 -1.14100730 0.03676451
-4.81874180 -1.13214481 0.25608575
-4.82137918 -1.12095106 0.12610176
-4.81532574 -1.14664471 0.09105420
-4.81944799 -1.12914670 0.07124511
-4.82269907 -1.11534894 0.20071492
-4.81629467 -1.14253306 0.02673913
-4.82217598 -1.11756825 0.36148307
-4.82067251 -1.12394917 0.17562583
-4.82005692 -1.12656248 0.28060937
-4.82065010 -1.12404597 0.23335385
-4.81684065 -1.14021552 0.09601106
-4.81780243 -1.13613188 0.09595622
-4.82254601 -1.11599803 0.28309199
-4.82116175 -1.12187397 0.04725513
-4.82205153 -1.11809731 0.31673884
-4.82224703 -1.11726785 0.27791825
-4.81671715 -1.14073861 0.18223049
-4.81918669 -1.13025725 0.13191041
-4.82008791 -1.12643158 0.21832281
-4.81498671 -1.14808297 0.04414316
-4.81989956 -1.12723112 0.24135503
-4.81448269 -1.15022242 0.04033676
-4.81848955 -1.13321483 0.20093295
-4.81468391 -1.14936864 0.02762889
-4.82111645 -1.12206495 0.14171942
-4.82414103 -1.10904288 0.16172037
-4.82382822 -1.11042655 0.26045874
-4.82674170 -1.09754729 0.41085508
-4.82447338 -1.10757434 0.24018513
-4.82342768 -1.11219621 0.10580961
-4.82441998 -1.10781074 0.31772640
-4.82339478 -1.11234128 0.18890764
-4.82887983 -1.08809471 0.40220815
-4.82384253 -1.11036301 0.38510334
-4.82506037 -1.10497856 0.12379381
-4.83013391 -1.08255184 0.39045078
-4.82615042 -1.10016024 0.18798284
-4.82417822 -1.10887873 0.29378313
-4.82587910 -1.10136032 0.34314221
-4.82516956 -1.10449636 0.20031011
-4.82409286 -1.10925519 0.33310452
-4.82441282 -1.10784245 0.30149844
-4.82338047 -1.11240482 0.14457487
-4.82470036 -1.10657096 0.25412244
-4.82712889 -1.09583569 0.22330740
-4.82374477 -1.11079395 0.31698477
-4.82739544 -1.09465659 0.24783765
-4.82933092 -1.08610165 0.30619717
-4.82349253 -1.11190987 0.25642648
-4.82855463 -1.08953214 0.33367214
-4.83073235 -1.07990682 0.39690626
-4.82690763 -1.09681308 0.38453534
-4.82791567 -1.09235716 0.44781634
-4.83076954 -1.07974267 0.44456041
-4.83859968 -1.04402721 0.32982743
-4.83834600 -1.04519784 0.34367794
-4.83412170 -1.06467366 0.41205257
-4.83887720 -1.04274940 0.39794549
-4.83747482 -1.04921544 0.42012566
-4.84107924 -1.03259635 0.42655370
-4.83497143 -1.06075609 0.15730384
-4.83321142 -1.06887269 0.07761190
-4.83358240 -1.06716108 0.15709485
-4.83715057 -1.05070853 0.32637337
-4.83885908 -1.04283082 0.31503233
-4.83418369 -1.06438816 0.25355044
-4.83456707 -1.06262136 0.23444490
-4.83834839 -1.04518569 0.35267976
-4.83315468 -1.06913388 0.31688273
-4.84078360 -1.03395784 0.40428373
-4.83658838 -1.05330110 0.40533155
-4.83438110 -1.06347764 0.28357765
-4.83428860 -1.06390572 0.23382181
-4.83283138 -1.07062447 0.17920777
-4.83463812 -1.06229472 0.27834734
-4.83619642 -1.05510938 0.38341641
-4.83368158 -1.06670415 0.31260735
-4.83896971 -1.04232121 0.42694929
-4.84025669 -1.03638756 0.40056479
-4.83441067 -1.06334209 0.33905613
-4.84047556 -1.03537858 0.39165759
-4.83725357 -1.05023372 0.30927143
-4.83369160 -1.06665707 0.42708531
-4.83089924 -1.07916868 0.26147774
-4.83161545 -1.07600331 0.03507307
-4.83015633 -1.08245385 0.18759358
-4.82961416 -1.08484888 0.23367307
-4.83246851 -1.07223284 0.43258578
-4.83124256 -1.07765090 0.03530939
-4.83140230 -1.07694483 0.39230198
-4.82644272 -1.09886932 0.08748975
-4.82950878 -1.08531606 0.27990940
-4.82642555 -1.09894359 0.13303092
-4.83052921 -1.08080387 0.17361440
-4.83245230 -1.07230425 0.22789448
-4.83195591 -1.07449782 0.26397425
-4.83163071 -1.07593608 0.12290230
-4.82713985 -1.09578753 0.05302462
-4.82927179 -1.08636224 0.07633649
-4.82895470 -1.08776391 0.08128120
-4.83119535 -1.07786083 0.12953366
-4.82821226 -1.09104574 0.19471574
-4.83005142 -1.08291745 0.02968060
-4.83215570 -1.07361424 0.29361340
-4.82643461 -1.09890401 0.05301401
-4.83173561 -1.07547152 0.10732681
-4.83192682 -1.07462752 0.23714493
-4.83090496 -1.07914293 0.26879328
-4.82612658 -1.10026562 0.08179557
-4.83253813 -1.07192361 0.39033419
-4.83209562 -1.07388020 0.33144045
-4.82805014 -1.09176373 0.17112234
-4.84742212 -1.00226128 0.28745306
-4.84249878 -1.02597785 0.25716311
-4.84513474 -1.01328051 0.36234722
-4.84431601 -1.01722276 0.35228920
-4.84761095 -1.00135040 0.37081203
-4.84305763 -1.02328503 0.35583594
-4.84405756 -1.01846910 0.21632178
-4.84691143 -1.00472081 0.42386240
-4.84574556 -1.01033795 0.40356609
-4.84623384 -1.00798559 0.30281124
-4.84376764 -1.01986647 0.26608950
-4.84427595 -1.01741683 0.22788860
-4.84545946 -1.01171601 0.28449735
-4.84234762 -1.02670515 0.30846015
-4.84225559 -1.02715027 0.20426713
-4.84294128 -1.02384627 0.33012044
-4.84569836 -1.01056457 0.25771576
-4.84435320 -1.01704502 0.27296382
-4.84343004 -1.02149177 0.44270322
-4.84712219 -1.00370574 0.26837862
-4.84303093 -1.02341509 0.33402812
-4.84240866 -1.02641213 0.24309796
-4.84694624 -1.00455415 0.41070837
-4.84518528 -1.01303566 0.20377795
-4.84325886 -1.02231658 0.28457540
-4.85044098 -0.98771977 0.42661846
-4.84736156 -1.00255191 0.43672711
-4.84489202 -1.01444793 0.21376987
-4.84336662 -1.02179635 0.13990445
-4.84126139 -1.03175557 0.04033850
-4.83577824 -1.05703712 0.09756610
-4.84199095 -1.02839291 0.43692517
-4.83742857 -1.04942846 0.08397251
-4.83811378 -1.04626846 0.14700414
-4.83598328 -1.05609167 0.05879369
-4.84028006 -1.03627968 0.18581966
-4.83535862 -1.05897117 0.07191115
-4.84079123 -1.03392315 0.12179922
-4.83645153 -1.05393231 0.15195008
-4.84087801 -1.03352344 0.29457563
-4.83970594 -1.03892684 0.05447934
