1.41509366 -1.74000001 1.38181782
1.38467503 -1.74000001 1.49604619
1.28604198 -1.74000001 1.30827415
1.29527485 -1.74000001 1.42549121
1.38623428 -1.74000001 1.46970165
1.37063646 -1.74000001 1.35413158
1.41875553 -1.74000001 1.36924279
1.39344513 -1.74000001 1.39707768
1.33165109 -1.74000001 1.26774871
1.40282345 -1.74000001 1.53458738
1.37687182 -1.74000001 1.40503561
1.37217259 -1.74000001 1.58995736
1.35701120 -1.74000001 1.32608211
1.41690040 -1.74000001 1.29948246
1.30092931 -1.74000001 1.32970405
1.36754048 -1.74000001 1.49317932
1.24465644 -1.74000001 1.29623508
1.36177385 -1.74000001 1.44771063
1.33518648 -1.74000001 1.43992639
1.39431190 -1.74000001 1.35215604
1.41657579 -1.74000001 1.28390014
1.38410997 -1.74000001 1.52120245
1.27191687 -1.74000001 1.37462878
1.36841154 -1.74000001 1.37721646
1.29929948 -1.74000001 1.34961677
1.36523652 -1.74000001 1.42338538
1.32566094 -1.74000001 1.39028180
1.34402406 -1.74000001 1.42149329
