-2.194116844396850396e+00 4.858641727004600064e-01 -6.425335764268083061e-01
-2.211467639356851755e+00 4.832554270629770832e-01 -6.464721046853810771e-01
-1.973951575232715250e+00 4.719290856908007203e-01 -5.925574244522466838e-01
-2.201974198183388687e+00 5.131122123026785609e-01 -6.560890913940158331e-01
-2.186278680681973619e+00 5.140020058942132986e-01 -6.407695995112017151e-01
-2.211357258035408169e+00 5.467338146085135575e-01 -6.464470505911538156e-01
-2.251857745445380754e+00 6.084058269605798763e-01 -6.575239053217031282e-01
-2.420382304526781159e+00 4.672155322131115729e-01 -6.938944453555170311e-01
-1.789082162520464703e+00 6.349999904632568359e-01 -8.186025549383724176e-01
-2.293819035581842414e+00 5.152304561801012150e-01 -9.190917283513067026e-01
-2.045690461770812263e+00 5.688459917680540601e-01 -9.259999990463256836e-01
-1.559999942779541016e+00 4.646000176668166892e-01 -6.192799568176269309e-01
-2.261299637507419025e+00 4.764282418047489642e-01 -1.198080008228619847e-01
-2.261280108751939188e+00 4.764662904442115154e-01 -3.753640154997507916e-01
-2.261279722509796475e+00 4.764671498203398858e-01 -4.209990054368972778e-01
-2.261279335863211948e+00 4.764680090953578029e-01 -4.666339953740437640e-01
-2.261278871968198878e+00 4.764690402456013274e-01 -5.213960011800130578e-01
-1.644732929193056581e+00 5.653846309735224285e-01 -9.259999990463256836e-01
-2.261278486130498422e+00 4.764698995206192444e-01 -5.670310258865356445e-01
-2.261278099483913895e+00 4.764707589473028970e-01 -6.126659909884134558e-01
-2.258796940494539829e+00 4.726996601946950594e-01 -7.197072888578947003e-01
-2.258804055877115413e+00 4.721738872114725760e-01 -7.690467373735603296e-01
-2.258856595115859900e+00 4.726898402606427019e-01 -8.173074328430159907e-01
-2.258805864799484642e+00 4.726174716530421871e-01 -8.689885431895065793e-01
-2.046030609087012397e+00 6.170340344823640466e-01 -9.223251548306695691e-01
-2.293502975732852445e+00 4.489100701260916315e-01 -1.198080008228619847e-01
-2.356414696462679537e+00 5.149977522455577716e-01 -7.687000036239624023e-01
-1.996012955904006958e+00 3.950000405311584473e-01 -8.168782651424407737e-01
-2.293503892618221407e+00 4.489098635430519568e-01 -1.745700091123580933e-01
-2.356414615251999134e+00 5.149993245385334761e-01 -7.232349961996078491e-01
-1.996012955904006958e+00 3.950000405311584473e-01 -8.676325559616089311e-01
-2.293504657653661738e+00 4.489096914837648611e-01 -2.202050015330314636e-01
-2.356414522343453832e+00 5.150011214415491922e-01 -6.712750047445297241e-01
-1.995529424060474843e+00 3.950000405311584473e-01 -7.194607339122078837e-01
-2.293505422579936504e+00 4.489095192607287510e-01 -2.658399989207585468e-01
-2.356414429551627610e+00 5.150029183397015764e-01 -6.193150132894515991e-01
-1.997634795579043221e+00 3.950000405311584473e-01 -7.673176770860498097e-01
-2.293506338919475418e+00 4.489093127459178323e-01 -3.206019898255665912e-01
-1.894577242434024811e+00 5.680994329353173944e-01 -9.259999990463256836e-01
-1.990037169721391441e+00 3.950000405311584473e-01 -6.688679556051889685e-01
-2.303689301136463641e+00 4.709598104883930825e-01 -4.231683693343786801e-01
-2.300917034403578310e+00 4.649567192806266513e-01 -4.681353182588780526e-01
-1.974954213414873427e+00 4.186824304716927903e-01 -5.927850093160357270e-01
-2.302083885102045091e+00 4.674858333744528194e-01 -5.182318372256827788e-01
