2.203699654372280659e+00 5.149999821469897210e-01 -7.188870354934975282e-01
2.293585236483392187e+00 5.149967562232176110e-01 -8.141650110483169556e-01
2.204178562581213363e+00 5.149999821120924137e-01 -8.180823335882092540e-01
2.293585311183730102e+00 5.149980912826390700e-01 -7.687000036239624023e-01
2.203946497273999494e+00 5.149999823681143951e-01 -8.695598449817923958e-01
1.607984856861393697e+00 5.647972167992010295e-01 -5.094852200368555906e-01
1.859478701715884030e+00 6.349999904632568359e-01 -8.203689222750456533e-01
1.655768613020579094e+00 5.652531640870230856e-01 -5.203318241096678287e-01
1.709736785063376896e+00 5.651494023891595608e-01 -5.325822818737763198e-01
1.751614525204613138e+00 5.649278788339524571e-01 -5.420882787023272309e-01
1.608130960237412310e+00 5.150076966910135390e-01 -5.095183849334716797e-01
1.710427981156569244e+00 5.152374471609408868e-01 -5.327391773462295532e-01
1.811518175261361163e+00 5.152245823826108184e-01 -5.556860211349669010e-01
1.561081829480826855e+00 6.248749950900673866e-01 -8.183032921515405178e-01
1.655768613020579094e+00 4.644531777926853566e-01 -5.203318241096678287e-01
1.955718354481022603e+00 5.153390205487972109e-01 -5.884185825906148581e-01
1.613652209104117663e+00 6.189878209162567035e-01 -9.234714558569051546e-01
2.318204535319742021e+00 4.290514451111150374e-01 -7.687199530429463801e-01
1.811657324069883668e+00 4.654059977066226095e-01 -5.557176063700419721e-01
1.776526795493231781e+00 5.697140318376047174e-01 -5.477432211240133020e-01
2.013978287577629089e+00 5.235292190177873728e-01 -6.016432324593717906e-01
2.064941747622056401e+00 5.258294023347623858e-01 -6.132116566101709632e-01
2.112009286880493164e+00 5.229517745841396614e-01 -6.238956402559749925e-01
1.910359404807866923e+00 4.128636014322901726e-01 -9.222824240839758714e-01
1.658536479279801634e+00 6.178955443807550019e-01 -5.223463008532652774e-01
1.710892482868676012e+00 6.113041332624491453e-01 -5.330935907595365508e-01
1.770927834866651951e+00 6.131594883861826162e-01 -5.529790716384773708e-01
1.808758501168135746e+00 6.130744677323561875e-01 -5.578776683126177582e-01
