-2.669128153738472786e+00 4.032399919297959823e-01 1.400547018163224466e+00
-2.669169020804737613e+00 2.068416818227122866e-01 1.400574594440608722e+00
-2.700804588369247305e+00 4.032399919297959823e-01 1.422686709298027985e+00
-2.725649300056977697e+00 4.032399919297959823e-01 1.434580330342480670e+00
-2.725634225229225382e+00 3.541440069675445557e-01 1.434573496184726737e+00
-2.725619150073614883e+00 3.050480054484473458e-01 1.434566661076183802e+00
-2.725580372774911275e+00 2.559734671440118681e-01 1.434550592151863979e+00
-2.725498902593415540e+00 2.068559990988837471e-01 1.434517495865450076e+00
-2.769721080660021872e+00 4.032399919297959823e-01 1.448246934753292026e+00
-2.769772470580206924e+00 3.050480054484473458e-01 1.448256800651550380e+00
-2.769629097660329720e+00 2.068559990988837471e-01 1.448223891644522254e+00
-2.820039865212006891e+00 3.050217508998784299e-01 1.453535185293717724e+00
-2.820075043731806286e+00 2.559519950300455093e-01 1.453533439368617675e+00
-2.820054577916117022e+00 2.068559990988837471e-01 1.453533578297448559e+00
-2.520248414206380794e+00 1.712390743149939665e-01 1.151254451159879011e+00
-2.969826196836045984e+00 1.720043210349850304e-01 1.450732623047195746e+00
-3.019910187977199012e+00 1.720486333642531063e-01 1.450654375495512793e+00
-2.520254981566899755e+00 1.720287791011139433e-01 1.101179825719426741e+00
-2.469026346698392604e+00 1.688194572709138253e-01 1.201477200406078527e+00
-2.520253591143811978e+00 1.715480940650399300e-01 1.300993935005088087e+00
-2.462518062741671176e+00 1.622496946702629284e-01 1.255314854838462724e+00
-2.720123006475781757e+00 1.705689265311343128e-01 1.500590841197273040e+00
-2.520258890010330433e+00 1.711871903318143706e-01 1.351059703546052759e+00
-2.570291180009503407e+00 1.705977913069754159e-01 1.400920600523417603e+00
-2.620136439479650470e+00 1.706938820100938059e-01 1.450599639310813371e+00
-2.869878715926437174e+00 1.706822219688745590e-01 1.500840269163321583e+00
-2.869940273219536486e+00 1.699145304610915896e-01 1.550699652926397443e+00
-2.670111484833069149e+00 1.706496941837462589e-01 1.500857958027550509e+00
