2.19738865 -2.08311701 -1.13000000
2.00306749 -2.07255268 -1.13000000
1.74759865 -1.89436352 -1.13000000
1.95091736 -1.94527721 -1.13000000
2.17389512 -2.29685187 -1.13000000
1.70660210 -1.82868850 -1.13000000
1.91756463 -2.04577613 -1.13000000
2.25052476 -2.15103698 -1.13000000
1.89654374 -2.07261086 -1.13000000
2.13205218 -2.31794000 -1.13000000
2.19340420 -2.20762658 -1.13000000
2.09307027 -2.04982686 -1.13000000
1.98583281 -2.08536434 -1.13000000
1.98232985 -2.15482450 -1.13000000
1.79131806 -1.92593789 -1.13000000
2.16487050 -2.20182872 -1.13000000
1.68082893 -1.76930785 -1.13000000
1.93634212 -2.08649707 -1.13000000
1.87802303 -2.05947781 -1.13000000
2.05699635 -2.09039760 -1.13000000
2.15090156 -2.08796334 -1.13000000
1.55258954 -1.69914615 -1.13000000
1.82047617 -1.91629744 -1.13000000
2.17080283 -2.14059758 -1.13000000
2.15862107 -2.31423163 -1.13000000
2.14089060 -2.18987107 -1.13000000
1.98396099 -1.95758712 -1.13000000
1.77748621 -1.90333283 -1.13000000
1.57781398 -1.70678151 -1.13000000
1.98699594 -2.14852190 -1.13000000
1.91707730 -2.10205030 -1.13000000
2.01001382 -2.15520692 -1.13000000
2.16726947 -2.14620686 -1.13000000
1.93817651 -1.91775823 -1.13000000
2.15036964 -2.04345584 -1.13000000
2.03680754 -2.06090045 -1.13000000
1.81475663 -1.98727882 -1.13000000
2.10816646 -2.14874005 -1.13000000
2.21594143 -2.09252858 -1.13000000
2.12255335 -2.09225726 -1.13000000
2.13742137 -2.14940071 -1.13000000
1.65328515 -1.80723011 -1.13000000
1.96415210 -1.98162043 -1.13000000
2.04116893 -2.02281380 -1.13000000
2.02099895 -2.19096160 -1.13000000
2.16172695 -2.22932386 -1.13000000
1.77848577 -1.85115051 -1.13000000
2.12141490 -2.32410145 -1.13000000
2.09474874 -2.27637506 -1.13000000
2.16719866 -2.20082545 -1.13000000
2.11221194 -2.26681638 -1.13000000
1.90272188 -2.04564714 -1.13000000
2.11360621 -2.24181747 -1.13000000
1.99313223 -2.13572574 -1.13000000
1.86408901 -1.92270684 -1.13000000
2.18247294 -2.14963412 -1.13000000
1.98498237 -1.99141502 -1.13000000
2.25949168 -2.14701700 -1.13000000
2.12626791 -2.33693051 -1.13000000
2.00141788 -2.02137375 -1.13000000
2.15943956 -2.21695852 -1.13000000
2.03951287 -2.06743956 -1.13000000
1.99047565 -2.02328467 -1.13000000
1.85816061 -2.02756786 -1.13000000
2.19335389 -2.27808213 -1.13000000
1.94937110 -2.03208923 -1.13000000
2.02032709 -2.14089155 -1.13000000
2.09138703 -2.16148090 -1.13000000
2.16202950 -2.22087812 -1.13000000
2.10138750 -2.27282071 -1.13000000
2.04409027 -1.98065782 -1.13000000
2.19171762 -2.21613646 -1.13000000
1.77640092 -1.91454029 -1.13000000
1.95426512 -2.06001210 -1.13000000
2.15957355 -2.23687148 -1.13000000
2.05403399 -2.12686014 -1.13000000
2.02516723 -2.12196255 -1.13000000
1.73039925 -1.88388824 -1.13000000
2.17087483 -2.26388335 -1.13000000
2.05161285 -2.15123796 -1.13000000
1.75641632 -1.91803408 -1.13000000
2.10875058 -2.24698043 -1.13000000
1.68670428 -1.83031821 -1.13000000
2.18096089 -2.07148004 -1.13000000
1.97929084 -2.07607007 -1.13000000
1.73150098 -1.81889427 -1.13000000
1.94668603 -2.06933999 -1.13000000
1.98703706 -2.01543331 -1.13000000
1.78014123 -1.94916701 -1.13000000
1.89024103 -1.91838777 -1.13000000
2.01890874 -2.10466313 -1.13000000
1.87094748 -1.97041607 -1.13000000
2.21635795 -2.24220324 -1.13000000
2.22606063 -2.15375948 -1.13000000
2.01202703 -2.16606832 -1.13000000
2.06563735 -2.24991298 -1.13000000
1.98873484 -2.10094333 -1.13000000
2.11765814 -2.28226876 -1.13000000
2.12812257 -2.11988950 -1.13000000
1.86258626 -1.87836206 -1.13000000
2.06451917 -2.10541296 -1.13000000
1.67487013 -1.82272148 -1.13000000
1.57772267 -1.72047651 -1.13000000
1.90432537 -2.03394341 -1.13000000
1.96145153 -2.15356708 -1.13000000
2.25099730 -2.16387510 -1.13000000
2.01007175 -2.01491952 -1.13000000
2.05150557 -2.10704684 -1.13000000
2.05585408 -2.07259631 -1.13000000
1.94348347 -1.91796899 -1.13000000
2.20568657 -2.13039970 -1.13000000
1.92556572 -2.00368500 -1.13000000
2.12921762 -2.32542014 -1.13000000
2.23417640 -2.11469007 -1.13000000
1.86327553 -2.00530982 -1.13000000
1.75593746 -1.81950212 -1.13000000
1.88218260 -2.02217507 -1.13000000
2.12872267 -2.26152039 -1.13000000
2.06335568 -2.08915257 -1.13000000
1.83759344 -2.01852679 -1.13000000
2.04181623 -2.05514932 -1.13000000
2.12764430 -2.18315864 -1.13000000
2.20570540 -2.12073827 -1.13000000
2.23897481 -2.15108895 -1.13000000
1.99623370 -2.05419087 -1.13000000
1.89607322 -1.97401035 -1.13000000
2.02114630 -2.19493508 -1.13000000
2.05054188 -2.15887928 -1.13000000
1.82811809 -1.95118320 -1.13000000
1.77602875 -1.87232673 -1.13000000
1.94880712 -2.14374256 -1.13000000
2.09232187 -2.25775933 -1.13000000
2.06641912 -2.00616980 -1.13000000
2.23710132 -2.17314506 -1.13000000
2.00926518 -2.15287495 -1.13000000
2.15758824 -2.26488423 -1.13000000
1.82048929 -1.88362873 -1.13000000
1.86446166 -1.94076061 -1.13000000
2.17026806 -2.20498562 -1.13000000
1.98604190 -2.11100006 -1.13000000
1.91261542 -1.98649287 -1.13000000
1.89272702 -2.02036572 -1.13000000
1.57870972 -1.71823192 -1.13000000
2.02684379 -1.98589230 -1.13000000
1.73760653 -1.83565843 -1.13000000
2.06403899 -1.99588728 -1.13000000
2.20270133 -2.15498137 -1.13000000
1.90738201 -1.96426344 -1.13000000
2.02735806 -1.98441398 -1.13000000
2.05085492 -1.99800062 -1.13000000
1.86570227 -2.01779056 -1.13000000
2.12180805 -2.14571285 -1.13000000
1.58677959 -1.74066055 -1.13000000
2.05787587 -2.10232091 -1.13000000
1.99550951 -1.97635591 -1.13000000
2.07243037 -2.15029335 -1.13000000
1.96736073 -1.98971593 -1.13000000
1.91039586 -2.09054065 -1.13000000
1.76276016 -1.83142102 -1.13000000
2.22711372 -2.17403436 -1.13000000
1.96252120 -2.06216168 -1.13000000
1.91623139 -2.10613108 -1.13000000
2.09079289 -2.17165089 -1.13000000
1.79571843 -1.90984738 -1.13000000
2.11027598 -2.06032300 -1.13000000
1.95858991 -2.04438567 -1.13000000
1.90405071 -1.89738035 -1.13000000
1.89105821 -2.00444388 -1.13000000
2.08982325 -2.22815943 -1.13000000
1.82481837 -1.91768479 -1.13000000
1.83290780 -1.97153735 -1.13000000
1.82570314 -1.91863048 -1.13000000
2.22645712 -2.16053128 -1.13000000
2.16987872 -2.08818722 -1.13000000
2.01915431 -2.14067221 -1.13000000
2.03046632 -2.09767175 -1.13000000
2.12289572 -2.30296922 -1.13000000
2.06698394 -2.27155900 -1.13000000
1.83369243 -1.94258988 -1.13000000
1.54764831 -1.69106233 -1.13000000
1.99032915 -1.94485617 -1.13000000
1.71315968 -1.79580581 -1.13000000
2.03832364 -2.14280629 -1.13000000
2.16044784 -2.33896255 -1.13000000
1.93139780 -1.91332209 -1.13000000
1.86712134 -1.94591069 -1.13000000
2.07703519 -2.06854153 -1.13000000
1.96936309 -1.98358297 -1.13000000
2.09682655 -2.07752085 -1.13000000
1.98965311 -1.98262596 -1.13000000
2.10487890 -2.29789448 -1.13000000
2.16172957 -2.23386645 -1.13000000
2.10652113 -2.26893520 -1.13000000
1.96938586 -1.96637094 -1.13000000
2.14744043 -2.31287074 -1.13000000
2.19280624 -2.27627873 -1.13000000
1.93392992 -1.95989227 -1.13000000
1.62883949 -1.74183059 -1.13000000
1.67949903 -1.82617128 -1.13000000
1.92527080 -1.98593104 -1.13000000
2.03953147 -2.23221135 -1.13000000
1.99977386 -2.08191109 -1.13000000
2.14725447 -2.08660150 -1.13000000
2.11278582 -2.02062726 -1.13000000
2.03750515 -2.11657906 -1.13000000
1.92022908 -1.96395111 -1.13000000
1.80822504 -1.97805202 -1.13000000
1.93151033 -2.00549388 -1.13000000
1.94206774 -2.10838580 -1.13000000
2.14005780 -2.17585301 -1.13000000
1.87268627 -1.99332368 -1.13000000
2.20590258 -2.12841821 -1.13000000
1.92982435 -1.97243047 -1.13000000
2.03823233 -2.01142526 -1.13000000
1.99236596 -2.07333302 -1.13000000
1.78473890 -1.94951558 -1.13000000
1.99001431 -2.05413532 -1.13000000
2.15564442 -2.09909034 -1.13000000
1.75942469 -1.90889502 -1.13000000
2.16729689 -2.30782151 -1.13000000
2.02118421 -2.00656891 -1.13000000
1.91165614 -2.00756979 -1.13000000
2.18518925 -2.18171835 -1.13000000
1.97161889 -2.10560727 -1.13000000
1.97221076 -2.10045147 -1.13000000
2.18878484 -2.16285729 -1.13000000
1.97332382 -2.14226389 -1.13000000
2.15866876 -2.33239961 -1.13000000
1.76766193 -1.83765543 -1.13000000
2.16102505 -2.12298059 -1.13000000
2.15361595 -2.07563663 -1.13000000
2.07745814 -2.06899190 -1.13000000
2.10340762 -2.06625843 -1.13000000
2.23074722 -2.15860653 -1.13000000
1.92987323 -2.02929711 -1.13000000
2.21557450 -2.10596085 -1.13000000
1.77262509 -1.91741109 -1.13000000
2.15489697 -2.23659396 -1.13000000
1.89303911 -2.01084328 -1.13000000
1.93523943 -2.04513264 -1.13000000
2.04072189 -2.09835410 -1.13000000
2.07786036 -2.04772925 -1.13000000
1.96039546 -2.03168440 -1.13000000
2.22541952 -2.14196348 -1.13000000
1.81764293 -1.85151589 -1.13000000
2.06056762 -2.18275046 -1.13000000
2.08023930 -2.23826218 -1.13000000
1.66739857 -1.79734194 -1.13000000
1.81573272 -1.94622862 -1.13000000
1.94120765 -2.04727674 -1.13000000
2.20058060 -2.18233395 -1.13000000
2.03970909 -2.10990477 -1.13000000
1.92109072 -2.04442549 -1.13000000
1.64574993 -1.80605400 -1.13000000
1.73380435 -1.86404026 -1.13000000
1.93023026 -1.99253178 -1.13000000
2.04008794 -2.07867503 -1.13000000
2.06532764 -2.21507502 -1.13000000
1.82140791 -1.99116397 -1.13000000
2.09297895 -2.23517680 -1.13000000
1.95094717 -1.96012127 -1.13000000
2.04297996 -2.20411372 -1.13000000
2.16494942 -2.10110044 -1.13000000
2.06219959 -2.25651288 -1.13000000
2.05127859 -2.09137225 -1.13000000
2.14918613 -2.19630361 -1.13000000
2.00636959 -2.11921215 -1.13000000
2.07731366 -2.15070581 -1.13000000
2.10829258 -2.21530509 -1.13000000
1.59868622 -1.73905432 -1.13000000
2.16555357 -2.04549575 -1.13000000
2.21601868 -2.25671792 -1.13000000
2.28269720 -2.14084911 -1.13000000
2.22340631 -2.25637770 -1.13000000
2.22288084 -2.25404763 -1.13000000
2.20469999 -2.28054166 -1.13000000
2.24086499 -2.22930956 -1.13000000
2.29912567 -2.13796496 -1.13000000
2.27084351 -2.17546749 -1.13000000
2.29032540 -2.14233994 -1.13000000
2.28767180 -2.16938806 -1.13000000
2.19742918 -2.30875206 -1.13000000
2.21055126 -2.30142641 -1.13000000
2.21179581 -2.29281926 -1.13000000
2.16728950 -2.35388327 -1.13000000
2.24043846 -2.24664903 -1.13000000
2.29017186 -2.16489124 -1.13000000
2.27708650 -2.25671315 -0.97010994
2.25245261 -2.29938006 -0.97178257
2.28112316 -2.24972129 -0.97459853
2.28571105 -2.24177527 -0.97422236
2.30213928 -2.23491430 -0.97242326
2.31954598 -2.23499203 -0.97705400
2.34368086 -2.21136856 -0.97203130
2.34129763 -2.21549606 -0.97711736
2.34768510 -2.19327903 -0.97439826
2.32101917 -2.17788339 -0.97338730
2.29865289 -2.16497016 -0.98024994
2.28701639 -2.15825176 -0.97177261
2.25051808 -2.21273136 -0.97590232
2.20284748 -2.29529905 -0.97013754
2.24235320 -2.22687316 -0.97433352
2.27745509 -2.16607499 -0.97896636
2.18696189 -2.32281351 -0.97561812
2.25071573 -2.21238875 -0.98016071
2.21736932 -2.27014661 -0.97873998
2.18996096 -2.31761909 -0.97645926
2.22664952 -2.36588597 -0.97544277
2.20460558 -2.35315895 -0.96966422
2.19761229 -2.34912133 -0.97878569
2.18278599 -2.34056139 -0.97568780
2.24876714 -2.37576365 -0.97874808
2.26075411 -2.35500169 -0.97463423
2.25285363 -2.30954099 -0.97451007
2.26922202 -2.33760214 -0.97700876
2.33786416 -2.21861720 -0.98100001
2.30143666 -2.23223925 -0.98100001
2.26221299 -2.34958172 -0.98100001
2.25376129 -2.33099318 -0.98100001
2.27588415 -2.19132757 -0.98100001
2.28041434 -2.18458867 -0.98100001
2.27992582 -2.24247313 -0.98100001
2.27616429 -2.23890209 -0.98100001
2.28589725 -2.20540094 -0.98100001
2.27071452 -2.25973439 -0.98100001
2.31548357 -2.17757940 -0.98100001
2.30858469 -2.17516208 -0.98100001
2.29208636 -2.19696617 -0.98100001
2.28526068 -2.16221046 -0.98100001
2.20783234 -2.34917021 -0.98100001
2.21045971 -2.35628319 -0.98100001
2.23102808 -2.31938481 -0.98100001
2.20004296 -2.32789111 -0.98100001
2.26388335 -2.20324421 -0.98100001
2.23939180 -2.26029468 -0.98100001
2.24482560 -2.25730205 -0.98100001
2.26509762 -2.23211789 -0.98100001
2.22926211 -2.30207610 -0.98100001
2.20616817 -2.29767060 -0.98100001
2.25235891 -2.25936508 -0.98100001
2.26265550 -2.19930053 -0.98100001
2.23979330 -2.26264000 -0.98100001
2.27170682 -2.18517542 -0.98100001
2.20788598 -2.30315113 -0.98100001
2.20897126 -2.29774427 -0.98100001
2.24778628 -2.26241136 -0.98100001
2.25123596 -2.26643968 -0.98100001
2.32511401 -2.18277407 -0.96899998
2.32874250 -2.18988132 -0.96899998
2.34040236 -2.20699978 -0.96899998
2.30695438 -2.22521448 -0.96899998
2.29730153 -2.20494485 -0.96899998
2.28957105 -2.17541289 -0.96899998
2.27210760 -2.22731400 -0.96899998
2.28246593 -2.23680067 -0.96899998
2.27914786 -2.22376251 -0.96899998
2.28602695 -2.22665048 -0.96899998
2.28177714 -2.23004436 -0.96899998
2.27692008 -2.23030090 -0.96899998
2.25005412 -2.31631422 -0.96899998
2.23836732 -2.23491931 -0.96899998
2.24888253 -2.26101208 -0.96899998
2.23404980 -2.27611709 -0.96899998
2.21834397 -2.29836059 -0.96899998
2.21507478 -2.31855869 -0.96899998
2.23051405 -2.25189114 -0.96899998
2.26000452 -2.25154948 -0.96899998
2.19147468 -2.31520128 -0.96899998
2.25823617 -2.24305940 -0.96899998
2.24697328 -2.23885775 -0.96899998
2.25896406 -2.23128557 -0.96899998
2.21958709 -2.31172800 -0.96899998
2.24009037 -2.24539375 -0.96899998
2.25188637 -2.21983171 -0.96899998
2.21256971 -2.33010173 -0.96899998
2.22142959 -2.32994628 -0.96899998
2.24822545 -2.37437701 -0.96899998
2.20865583 -2.34657764 -0.96899998
2.20605111 -2.34945273 -0.96899998
2.18823838 -2.32060266 -0.81738770
2.17079735 -2.35081148 -0.93765569
2.16751266 -2.35650063 -0.76543385
2.20138335 -2.29783511 -1.05013013
2.21465111 -2.27485442 -1.03684676
2.22463632 -2.25755954 -0.96905309
2.23908830 -2.23252797 -0.98167562
2.20184326 -2.29703856 -1.06416500
2.17511058 -2.34334064 -0.88853645
2.16972113 -2.35267568 -0.90237147
2.17142296 -2.34972787 -0.83376342
2.16855526 -2.35469508 -0.99785984
2.22011518 -2.26539040 -1.02908182
2.28824377 -2.14738822 -1.06177616
2.26127696 -2.19409609 -1.07593703
2.23853016 -2.23349452 -1.00364053
2.29136109 -2.14198899 -1.07006502
2.23784828 -2.23467565 -0.94306648
2.19817042 -2.30339980 -1.07713413
2.24667025 -2.21939564 -0.97189945
2.22039366 -2.26490808 -0.97916001
2.18974471 -2.31799364 -1.05963826
2.21936774 -2.26668525 -1.04390895
2.19281435 -2.31267715 -1.04986513
2.22070694 -2.26436567 -0.94533515
2.25495839 -2.20504045 -0.97123539
2.21893001 -2.26744318 -0.89476568
2.20791101 -2.28652859 -1.03281975
2.16639185 -2.35844183 -0.90375346
2.18920493 -2.31892872 -1.04029036
2.18306541 -2.32956266 -0.93113422
2.26968455 -2.17953372 -1.00897050
2.22515106 -2.25666809 -1.00758493
2.29549980 -2.13482022 -1.06900609
2.19094276 -2.31591868 -0.99699283
2.18772221 -2.32149673 -0.99626672
2.16472435 -2.36133027 -1.00630963
2.29082704 -2.14291406 -1.05583239
2.20027089 -2.29976177 -0.97184753
2.16162562 -2.36669731 -1.02192152
2.18435168 -2.32733488 -0.89936060
2.17835116 -2.33772779 -0.87927723
2.18118334 -2.33282232 -1.03724623
2.21056557 -2.28193092 -1.04278398
2.16590405 -2.35928702 -1.04684281
2.17636824 -2.34116244 -0.90762776
2.21019602 -2.28257108 -0.92361701
2.20329142 -2.29453015 -0.97751498
2.19416881 -2.31033111 -0.98486072
2.22905278 -2.24991012 -0.95110095
2.21096277 -2.28124285 -1.01754332
2.17201447 -2.34870315 -0.82928306
2.25683355 -2.20179248 -1.06474018
2.21514797 -2.27399397 -0.89346504
2.17892599 -2.33673215 -0.83909082
2.19546032 -2.30809402 -0.83813739
2.16807151 -2.35553288 -1.00313652
2.17509961 -2.34335995 -0.95679289
2.19555640 -2.30792761 -1.07303381
2.25169587 -2.21069098 -1.01710522
2.23989701 -2.23112726 -0.96683127
2.29457760 -2.13641763 -1.07284248
2.16652679 -2.35820842 -0.83456802
2.18493748 -2.32632017 -0.89644504
2.25030923 -2.21309280 -0.98201996
2.16771913 -2.35614324 -0.77742743
2.16742826 -2.35664678 -1.03725684
2.20802093 -2.28633857 -0.86526215
2.21093011 -2.28129935 -0.99516636
2.28563452 -2.15190768 -1.04793942
2.27097058 -2.17730641 -1.03810477
2.23509431 -2.23944592 -1.00184762
2.20736241 -2.28747892 -0.85751492
2.21948218 -2.26648664 -0.90913719
2.25267673 -2.20899224 -1.02628171
2.24130917 -2.22868133 -0.99794859
2.24200678 -2.22747326 -0.97824520
2.20674920 -2.28854132 -0.93167108
2.25327206 -2.20796132 -1.03757811
2.24093676 -2.22932649 -1.04073083
2.20072222 -2.29898000 -0.86492068
2.17395616 -2.34534025 -0.99794197
2.20015955 -2.29995465 -1.05045128
2.18287086 -2.32989931 -0.85063267
2.22395682 -2.25873661 -0.98640531
2.19885206 -2.30221915 -1.06117082
2.16284895 -2.36457849 -0.94578987
2.19166803 -2.31466222 -0.98884147
2.18384099 -2.32821941 -0.96246129
2.17933893 -2.33601713 -0.84578514
2.25453472 -2.20577407 -0.96941936
2.18359876 -2.32863879 -0.98535687
2.23981714 -2.23126554 -1.02351487
2.24640250 -2.21985936 -0.99787301
2.26803946 -2.18238306 -1.03377247
2.19651747 -2.30626297 -0.82915908
2.18735814 -2.32212734 -0.93107730
2.19143701 -2.31506228 -0.84147358
2.22991300 -2.24842024 -0.97697878
2.16021395 -2.36914229 -0.83439964
2.26650977 -2.18503261 -1.00108480
2.19337511 -2.31170583 -1.05309498
2.20230865 -2.29623246 -1.00235248
2.18982124 -2.31786132 -1.04503369
2.18057728 -2.33387232 -0.82997054
2.24870467 -2.21587205 -0.96490157
2.17277694 -2.34738255 -0.83470863
2.17126751 -2.34999728 -0.99343789
2.16916871 -2.35363269 -0.87410074
2.17327714 -2.34651637 -0.86914182
2.29074502 -2.14305615 -1.05593479
2.18560576 -2.32516265 -1.05888546
2.27917862 -2.16308928 -1.04675579
2.18834782 -2.32041311 -1.02023816
2.20705819 -2.28800583 -0.91196412
2.17266464 -2.34757710 -1.01020277
2.26202250 -2.19280457 -1.02337778
2.22136974 -2.26321745 -1.03456426
2.17392731 -2.34539032 -0.95653552
2.22935534 -2.24938607 -1.02593279
2.19308090 -2.31221533 -0.95304275
2.17511487 -2.34333348 -0.86613512
2.16069579 -2.36830807 -0.85826123
2.16449594 -2.36172605 -0.99613351
2.16816306 -2.35537434 -0.78076297
2.21787071 -2.26927781 -1.05013108
2.17684937 -2.34032893 -0.98185092
2.20870161 -2.28515935 -0.92537200
2.17710662 -2.33988357 -0.96159452
2.28111315 -2.15973902 -1.06592214
2.22208381 -2.26198053 -1.03586280
2.22317934 -2.26008344 -0.90261322
2.16638327 -2.35845709 -0.95699739
2.28144836 -2.15915823 -1.05324709
2.26303267 -2.19105506 -1.06214356
2.17933917 -2.33601642 -0.94943213
2.22229552 -2.26161385 -1.06713474
2.19154644 -2.31487298 -0.81825888
2.21644282 -2.27175140 -0.87705666
2.27154708 -2.17630744 -1.06212950
2.16716957 -2.35709500 -0.92948729
2.17373967 -2.34571528 -0.99217951
2.23652124 -2.23697448 -0.98248595
2.22746587 -2.25265861 -0.94621974
2.21608162 -2.27237654 -0.99989361
2.27206111 -2.17541742 -0.74046135
2.28083181 -2.16022611 -0.97819853
2.26684833 -2.18444610 -0.78121597
2.26474047 -2.18809724 -0.94962299
2.22183466 -2.26241207 -0.75953913
2.28017187 -2.16136932 -0.87736011
2.29604506 -2.13387609 -1.05519676
2.20754814 -2.28715706 -0.81814569
2.29845929 -2.12969422 -0.82160324
2.29667592 -2.13278317 -0.85460180
2.22901535 -2.24997497 -0.76815093
2.28641438 -2.15055680 -0.81622380
2.22780132 -2.25207758 -0.88259912
2.28238821 -2.15753031 -0.97500944
2.22052693 -2.26467729 -0.84175777
2.25671077 -2.20200491 -0.74231011
2.26416063 -2.18910146 -0.94213849
2.19586658 -2.30739021 -0.74258447
2.25039864 -2.21293807 -0.78591359
2.26137471 -2.19392657 -0.96666187
2.19798970 -2.30371284 -0.76878387
2.27823782 -2.16471910 -0.90650839
2.28857112 -2.14682126 -0.79479486
2.23907185 -2.23255658 -0.77518928
2.27243090 -2.17477703 -0.80578929
2.29950619 -2.12788129 -0.88655132
2.28273082 -2.15693712 -0.88561654
2.28528094 -2.15252018 -0.76379985
2.18498755 -2.32623315 -0.76869422
2.27924037 -2.16298246 -0.81724709
2.23760843 -2.23509121 -0.80113423
2.27723145 -2.16646194 -0.79281348
2.28437686 -2.15408587 -1.00284827
2.27156401 -2.17627835 -0.99032748
2.29353356 -2.13822603 -1.03628898
2.27228379 -2.17503166 -0.76207346
2.26973295 -2.17945004 -0.76015538
2.24779105 -2.21745420 -0.91918582
2.25620580 -2.20287943 -0.81869048
2.25832534 -2.19920850 -0.94141680
2.21675348 -2.27121305 -0.86615169
2.19503951 -2.30882287 -0.82353330
2.25256181 -2.20919132 -0.86032265
2.22629714 -2.25468326 -0.80295396
2.25487542 -2.20518398 -0.85000885
2.18372941 -2.32841253 -0.78443724
2.28998876 -2.14436579 -0.87204081
2.21168590 -2.27999020 -0.75516146
2.27801657 -2.16510201 -0.80691296
2.24327469 -2.22527719 -0.79080325
2.23242927 -2.24406171 -0.74241590
2.21071339 -2.28167486 -0.74916244
2.29624486 -2.13352990 -0.91076231
2.28337765 -2.15581656 -0.81816036
2.29490924 -2.13584328 -0.82356286
2.25864005 -2.19866323 -0.89308578
2.23698473 -2.23617125 -0.78519219
2.26976371 -2.17939663 -0.81602734
2.29188466 -2.14108205 -0.85204983
2.24326777 -2.22528911 -0.76908439
2.29009700 -2.14417839 -0.83466876
2.20305490 -2.29493976 -0.84104723
2.29351878 -2.13825154 -0.91231728
2.27300668 -2.17377973 -0.76621079
2.27001691 -2.17895818 -0.91517222
2.21794891 -2.26914239 -0.79666513
2.18962121 -2.31820774 -0.77016836
2.27046514 -2.17818189 -0.88297749
2.27204776 -2.17544031 -0.91421604
2.29426527 -2.13695860 -0.89701420
2.26874232 -2.18116570 -0.76880968
2.27707338 -2.16673589 -0.93363976
2.27829599 -2.16461849 -1.00331318
2.25751019 -2.20062017 -0.96037281
2.26501846 -2.18761563 -0.89155805
2.26735759 -2.18356442 -0.86629111
2.24530220 -2.22176528 -0.84883916
2.26432252 -2.18882108 -0.91469342
2.25452518 -2.20579076 -0.89624316
2.25647187 -2.20241880 -0.87556940
2.23150587 -2.24566102 -0.82013929
2.26718879 -2.18385625 -0.89971197
2.21977067 -2.26598716 -0.83874083
2.18275142 -2.33010650 -0.75673211
2.27395654 -2.17213440 -0.87585527
2.30189872 -2.12373734 -0.92108667
2.24847364 -2.21627235 -0.80654752
2.26432824 -2.18881106 -0.85854280
2.24096799 -2.22927237 -0.89774698
2.26863575 -2.18135023 -0.74732977
2.26822448 -2.18206263 -0.88438791
2.23836470 -2.23378134 -0.83721220
2.24011040 -2.23075747 -0.79729891
2.27844524 -2.16435981 -0.98929459
2.20795584 -2.28645086 -0.84460437
2.28125191 -2.15949845 -0.94195640
2.23420501 -2.24098611 -0.83313406
2.29236865 -2.14024377 -0.96721011
2.29855442 -2.12952971 -1.07121122
2.23428106 -2.24085450 -0.85101956
2.25318909 -2.20810461 -0.94025183
2.21417546 -2.27567840 -0.82124418
2.27963424 -2.16230035 -0.86818725
2.22624826 -2.25476766 -0.78621227
2.27208352 -2.17537856 -0.90811080
2.28337812 -2.15581584 -0.92735779
2.27809715 -2.16496253 -0.77305108
2.29194069 -2.14098501 -0.90702868
2.24683118 -2.21911693 -0.89557230
2.30177712 -2.12394762 -0.90865833
2.29609442 -2.13379049 -1.06371343
2.23208213 -2.24466324 -0.79931962
2.25191283 -2.21031547 -0.86734134
2.29952312 -2.12785172 -0.75146049
2.29494500 -2.13578129 -1.05686402
2.28987598 -2.14456129 -0.74541169
2.27849793 -2.16426873 -0.99655968
2.23321533 -2.24270034 -0.80346125
2.26948476 -2.17987967 -0.79857892
2.23604321 -2.23780227 -0.75877398
2.29065967 -2.14320374 -1.02262354
2.24134970 -2.22861123 -0.76809281
2.28061771 -2.16059685 -0.89093322
2.20940232 -2.28394580 -0.83572352
2.18900108 -2.31928182 -0.77442652
2.23796725 -2.23446965 -0.81923455
2.25252342 -2.20925784 -0.74751604
2.23522711 -2.23921561 -0.89169651
2.20952606 -2.28373122 -0.77790588
2.29371357 -2.13791442 -0.83063179
2.29889560 -2.12893867 -0.75970185
2.28183460 -2.15848923 -0.76865792
2.28819227 -2.14747763 -0.90566087
2.23473644 -2.24006557 -0.75806636
2.23163223 -2.24544239 -0.77945524
2.24443507 -2.22326732 -0.76965946
2.26717877 -2.18387389 -0.90362871
2.29463983 -2.13630986 -1.04447889
2.20598507 -2.28986454 -0.77012306
2.22731352 -2.25292253 -0.85853499
2.27641988 -2.16786790 -0.97134948
2.30092740 -2.12541962 -0.76072103
2.20355725 -2.29406977 -0.82503653
2.27437878 -2.17140293 -0.75656760
2.18750358 -2.32187557 -0.76845992
2.03058386 -2.12240624 -0.58609343
2.04466176 -2.13684797 -0.59879738
2.17416620 -2.25015712 -0.70926774
1.97146356 -2.08368158 -0.53991681
1.87013257 -2.09066367 -0.48477340
1.76688182 -2.13685942 -0.44137281
2.19734144 -2.26052666 -0.72579497
2.02848291 -2.28238297 -0.63724798
2.28132677 -2.15298510 -0.73820430
1.92169619 -2.21862864 -0.55586725
2.12582302 -2.20513034 -0.66713685
1.96557236 -2.23887539 -0.58735842
2.09282994 -2.26622009 -0.66842729
2.01857758 -2.14117408 -0.58543003
2.19415593 -2.21161509 -0.70798546
1.84849715 -2.19019103 -0.50507766
1.79444695 -2.12992096 -0.45472476
1.99395263 -2.20291758 -0.59167689
2.00008035 -2.21314549 -0.59849632
1.96292579 -2.10717082 -0.54276401
2.15389800 -2.18932390 -0.67787594
1.86716819 -2.15057445 -0.50269651
1.67000735 -2.06699514 -0.36361045
2.03837085 -2.29851532 -0.64813054
2.02612185 -2.16316628 -0.59690160
2.10443330 -2.17296338 -0.64448929
1.66635966 -2.07920694 -0.36553898
2.05697298 -2.15417671 -0.61144465
2.26207805 -2.13589549 -0.72170353
1.91358066 -2.08133626 -0.50634497
2.11942625 -2.28477812 -0.68957269
