-1.16376650 2.73384213 -0.86037004
-1.14724493 2.67904043 -0.60254812
-1.08512366 2.68092561 -0.61141753
-1.10417211 2.69371748 -0.67159802
-1.18219173 2.70722365 -0.73513997
-1.09006238 2.70859718 -0.74160111
-1.19699073 2.72202420 -0.80477023
-1.10562158 2.72256947 -0.80733585
-1.26162195 2.70383859 -0.71921438
-1.28455007 2.69434261 -0.67453951
-1.06775081 2.76839709 -1.02293801
-1.24226665 2.71909332 -0.79098189
-1.29997432 2.69885993 -0.69579101
-1.10400939 2.73225379 -0.85289764
-1.36748064 2.68035555 -0.60873508
-1.05718195 2.76896763 -1.02562189
-1.14445305 2.70876598 -0.74239606
-1.24553633 2.69289947 -0.66775006
-1.11895168 2.71982837 -0.79444009
-1.12810040 2.70527196 -0.72595716
-1.29725170 2.68568873 -0.63382632
-1.11007690 2.69599771 -0.68232596
-1.23642361 2.71869302 -0.78909856
-1.35184908 2.68118501 -0.61263734
-1.17221177 2.69002461 -0.65422416
-1.34282064 2.68037605 -0.60883129
-1.35155082 2.68449378 -0.62820417
-1.19350231 2.69155431 -0.66142088
-1.36630476 2.68182993 -0.61567211
-1.26165092 2.67971778 -0.60573459
-1.30350649 2.70084500 -0.70513034
-1.14159179 2.67876244 -0.60123998
-1.23943841 2.67981315 -0.60618341
-1.24239922 2.69026232 -0.65534341
-1.14116073 2.68666124 -0.63840133
-1.06145442 2.69970894 -0.69978613
-1.12203336 2.74214697 -0.89944047
-1.05722427 2.74706864 -0.92259556
-1.10790539 2.75854325 -0.97657979
-1.10639834 2.74167943 -0.89724147
-1.19942093 2.72431660 -0.81555563
-1.18000448 2.73722386 -0.87627953
-1.26864207 2.69716430 -0.68781430
-1.11546922 2.74318457 -0.90432245
-1.16749501 2.69314146 -0.66888767
-1.10079360 2.72136140 -0.80165201
-1.29477429 2.69699478 -0.68701643
-1.14554036 2.69974446 -0.69995236
-1.17835534 2.71546865 -0.77392894
-1.07187390 2.71223593 -0.75872040
-1.16493988 2.73608375 -0.87091613
-1.11101818 2.73087239 -0.84639847
-1.32423806 2.68064737 -0.61010867
-1.13182282 2.73958015 -0.88736522
-1.12091243 2.68438792 -0.62770581
-1.12367928 2.70294547 -0.71501261
-1.11538577 2.72549486 -0.82109910
-1.14956176 2.72194791 -0.80441183
-1.06123519 2.69528008 -0.67894924
-1.06457269 2.74947095 -0.93389773
-1.21501553 2.70610404 -0.72987199
-1.23983729 2.69964552 -0.69948733
-1.10342169 2.69329643 -0.66961759
-1.17960465 2.71395087 -0.76678824
-1.21376169 2.72686529 -0.82754630
-1.10128570 2.71748734 -0.78342658
-1.09885907 2.67819738 -0.59858221
-1.15973139 2.73460054 -0.86393797
-1.21679282 2.70189476 -0.71006900
-1.26389074 2.69290853 -0.66779226
-1.17831624 2.73180652 -0.85079330
-1.30614328 2.68482494 -0.62976187
-1.10408890 2.71579576 -0.77546787
-1.24254787 2.70104909 -0.70609021
-1.13864028 2.73413253 -0.86173630
-1.05576468 2.71344852 -0.76442575
-1.17467082 2.70644689 -0.73148513
-1.10223269 2.70168042 -0.70906043
-1.11469686 2.69670725 -0.68566340
-1.07211125 2.69511604 -0.67817807
-1.05291045 2.68075991 -0.61063707
-1.15804482 2.67905426 -0.60261285
-1.14182603 2.68133450 -0.61334044
-1.07859111 2.70708942 -0.73450869
-1.13125837 2.73003936 -0.84247941
-1.34675121 2.68080544 -0.61085153
-1.17638195 2.71964288 -0.79356694
-1.20906281 2.72617745 -0.82431024
-1.10207534 2.70182896 -0.70975989
-1.18854713 2.72248220 -0.80692536
-1.08111286 2.70661283 -0.73226595
-1.15670705 2.72127032 -0.80122375
-1.16353369 2.71544409 -0.77381349
-1.34214175 2.68454504 -0.62844479
-1.21534479 2.72134495 -0.80157495
-1.16673744 2.69046974 -0.65631866
-1.16234934 2.69516158 -0.67839170
-1.33560157 2.68851924 -0.64714181
-1.29627717 2.70186710 -0.70993960
-1.15189946 2.73182058 -0.85085863
-1.12783241 2.74838758 -0.92880112
-1.17292976 2.71091700 -0.75251532
-1.19503272 2.70359397 -0.71806288
-1.18906736 2.70829105 -0.74016184
-1.10690629 2.68739867 -0.64187086
-1.25574315 2.69446659 -0.67512244
-1.29878426 2.68556118 -0.63322544
-1.10521495 2.74461174 -0.91103643
-1.12666214 2.70202208 -0.71066773
-1.08936751 2.68169284 -0.61502671
-1.18313038 2.73611689 -0.87107170
-1.06370664 2.74624872 -0.91873807
-1.10061741 2.71664858 -0.77948010
-1.29804301 2.69710779 -0.68754774
-1.07564640 2.75324488 -0.95165193
-1.06841624 2.68350768 -0.62356496
-1.08121610 2.74853730 -0.92950463
-1.24349463 2.69667220 -0.68549949
-1.05712068 2.71698976 -0.78108555
-1.20752311 2.70198512 -0.71049422
-1.12411320 2.72407126 -0.81440121
-1.17508066 2.72430825 -0.81551653
-1.28254879 2.70470476 -0.72328931
-1.19495678 2.72992826 -0.84195656
-1.19185197 2.68544579 -0.63268346
-1.13265765 2.72580647 -0.82256478
-1.22878408 2.70267916 -0.71375942
-1.21259367 2.72255301 -0.80725867
-1.13380718 2.69207740 -0.66388202
-1.05916655 2.70873904 -0.74226958
-1.06240892 2.68567443 -0.63375890
-1.06510127 2.74913502 -0.93231744
-1.10832047 2.75836253 -0.97572935
-1.08603930 2.71145964 -0.75506818
-1.07031858 2.75755596 -0.97193485
-1.24720216 2.67792749 -0.59731257
-1.08605707 2.72277713 -0.80831271
-1.25700712 2.68106484 -0.61207253
-1.30923235 2.68791628 -0.64430594
-1.13093972 2.69374704 -0.67173713
-1.11509919 2.72561836 -0.82168013
-1.28005767 2.70161223 -0.70874000
-1.11524737 2.69197679 -0.66340899
-1.07818770 2.74665713 -0.92065990
-1.21805966 2.69924212 -0.69758940
-1.19307351 2.68462467 -0.62882030
-1.10475171 2.73403001 -0.86125362
-1.09962070 2.72263598 -0.80764937
-1.18300414 2.71740150 -0.78302234
-1.27707458 2.70219994 -0.71150541
-1.15427232 2.71779394 -0.78486872
-1.10033834 2.70542717 -0.72668821
-1.18925250 2.72333360 -0.81093127
-1.17014658 2.72662902 -0.82643509
-1.08368182 2.67951918 -0.60480016
-1.06551325 2.68053293 -0.60956997
-1.19367480 2.69549608 -0.67996573
-1.11122751 2.69301176 -0.66827852
-1.17292464 2.68277597 -0.62012225
-1.06787038 2.76217461 -0.99366337
-1.17242277 2.72972107 -0.84098196
-1.14725375 2.70135951 -0.70755112
-1.20218515 2.70983458 -0.74742317
-1.22709823 2.71387935 -0.76645225
-1.15646315 2.72644329 -0.82556039
-1.08275235 2.68368745 -0.62441063
-1.26080704 2.69681478 -0.68616998
-1.10894620 2.73743391 -0.87726754
-1.27047718 2.70565152 -0.72774363
-1.13501835 2.72816896 -0.83367956
-1.05528259 2.76108599 -0.98854166
-1.09943283 2.72064066 -0.79826194
-1.05183351 2.77109599 -1.03563476
-1.21760046 2.70449853 -0.72231883
-1.13032734 2.73213911 -0.85235798
-1.15097237 2.70793724 -0.73849660
-1.06246674 2.69075704 -0.65767008
-1.20773566 2.71419811 -0.76795149
-1.28994811 2.69069529 -0.65737945
-1.22191668 2.71363378 -0.76529682
-1.07417321 2.74325275 -0.90464312
-1.26920450 2.69312239 -0.66879821
-1.11622393 2.70315719 -0.71600831
-1.15790665 2.74399829 -0.90815091
-1.06033194 2.69876885 -0.69536257
-1.34908605 2.68298841 -0.62112218
-1.31070077 2.68172598 -0.61518234
-1.18706679 2.68109775 -0.61222667
-1.18304920 2.69446826 -0.67513043
-1.08718157 2.67789698 -0.59716833
-1.06659114 2.74612999 -0.91817981
-1.14205492 2.74357438 -0.90615630
-1.11169159 2.69057775 -0.65682727
-1.20601928 2.65563869 -1.26714790
-1.25763547 2.65657735 -1.26685476
-1.28033614 2.65633965 -1.26692891
-1.26601803 2.65746117 -1.26657867
-1.23604643 2.65289354 -1.26800537
-1.10195959 2.65374207 -1.26774037
-1.06203318 2.65455985 -1.26748490
-1.15031242 2.65497446 -1.26735532
-1.25770307 2.66177559 -1.26501727
-1.16691971 2.66410637 -1.26417005
-1.23728955 2.66394162 -1.26422989
-1.35896206 2.66024494 -1.26557350
-1.08808267 2.66237020 -1.26480103
-1.10875320 2.66188025 -1.26497912
-1.09470105 2.66335940 -1.26444149
-1.16774845 2.65913820 -1.26597583
-1.17423224 2.67132425 -1.26123095
-1.28074634 2.67261791 -1.26069236
-1.36726630 2.67051005 -1.26156986
-1.14708996 2.67092776 -1.26139593
-1.28532088 2.66630650 -1.26331997
-1.16559529 2.66761661 -1.26277459
-1.10295415 2.66748905 -1.26282775
-1.24182892 2.66714406 -1.26297128
-1.31321788 2.67527342 -1.25946069
-1.27431047 2.67887020 -1.25776565
-1.30321276 2.67497921 -1.25959933
-1.13060486 2.67882729 -1.25778580
-1.12977123 2.67663789 -1.25881755
-1.29204214 2.67301464 -1.26052511
-1.08266830 2.67456794 -1.25979316
-1.24694467 2.67476058 -1.25970232
-1.29698300 2.68650079 -1.25382245
-1.29723775 2.68300033 -1.25567293
-1.34152114 2.68667030 -1.25373280
-1.36321115 2.68679452 -1.25366712
-1.30117071 2.68121576 -1.25661623
-1.21268475 2.68390465 -1.25519490
-1.24287689 2.68146491 -1.25648451
-1.08589256 2.68166232 -1.25638020
-1.26675212 2.69366860 -1.24967694
-1.35652602 2.68882871 -1.25252700
-1.15516925 2.69299531 -1.25007355
-1.37537861 2.68846750 -1.25273979
-1.31596386 2.68905258 -1.25239527
-1.33670390 2.68827772 -1.25285149
-1.22801089 2.69070268 -1.25142360
-1.12821186 2.68879652 -1.25254595
-1.27916837 2.69787240 -1.24701071
-1.21127474 2.70048451 -1.24530649
-1.33593559 2.69628811 -1.24804425
-1.26248610 2.69829988 -1.24673188
-1.28554296 2.69582796 -1.24834454
-1.06622076 2.69723701 -1.24742520
-1.10515451 2.69864845 -1.24650431
-1.14254999 2.69499516 -1.24888778
-1.15141869 2.70537853 -1.24187124
-1.06554890 2.70575809 -1.24159801
-1.05787909 2.70187330 -1.24439454
-1.08700669 2.70689917 -1.24077654
-1.34844732 2.70828652 -1.23977768
-1.36070418 2.70458794 -1.24244022
-1.18058085 2.70767689 -1.24021661
-1.31832290 2.70761275 -1.24026287
-1.13029957 2.71335721 -1.23577631
-1.17328906 2.71250582 -1.23645043
-1.11383700 2.70906353 -1.23917699
-1.06791973 2.70871019 -1.23945677
-1.14121056 2.71419716 -1.23511100
-1.22081697 2.71480799 -1.23462725
-1.15864611 2.71316814 -1.23592603
-1.32122922 2.71182537 -1.23698950
-1.25745869 2.71665144 -1.23303628
-1.28714156 2.71641469 -1.23324215
-1.13617241 2.71711373 -1.23263431
-1.17669344 2.71510959 -1.23437703
-1.28523290 2.72039723 -1.22977901
-1.32185256 2.71841192 -1.23150539
-1.22577155 2.71872902 -1.23122966
-1.18923748 2.72083378 -1.22939944
-1.13460219 2.72200704 -1.22831130
-1.06052673 2.72504163 -1.22541761
-1.23040688 2.72382689 -1.22657597
-1.14196527 2.72475839 -1.22568774
-1.37268066 2.72546124 -1.22501755
-1.26685488 2.72389746 -1.22650862
-1.31318283 2.72704315 -1.22350919
-1.33889687 2.72242498 -1.22791255
-1.20935166 2.72850609 -1.22199202
-1.14451611 2.72958016 -1.22086942
-1.19951010 2.72957087 -1.22087896
-1.08654070 2.72791886 -1.22260582
-1.22808993 2.73264718 -1.21766353
-1.21170390 2.73283648 -1.21746576
-1.31480670 2.72908854 -1.22138321
-1.16469228 2.73120141 -1.21917474
-1.33686829 2.73820448 -1.21131778
-1.35210204 2.73620009 -1.21361518
-1.23045659 2.73710299 -1.21258044
-1.35769343 2.73419213 -1.21591651
-1.09498382 2.73464918 -1.21539283
-1.22169578 2.73346686 -1.21674776
-1.07995450 2.73539019 -1.21454358
-1.25868559 2.73404813 -1.21608162
-1.17433417 2.73898125 -1.21035266
-1.11907899 2.73963451 -1.20953047
-1.16517782 2.73850989 -1.21094561
-1.31550455 2.73842978 -1.21104646
-1.29122031 2.74306750 -1.20521057
-1.15953636 2.74290657 -1.20541310
-1.24777210 2.74108028 -1.20771110
-1.26994383 2.74155140 -1.20711851
-1.10556555 2.74793315 -1.19852400
-1.34775925 2.74637532 -1.20068014
-1.26180983 2.74671149 -1.20021510
-1.25739825 2.74742842 -1.19922256
-1.08754659 2.74634695 -1.20071948
-1.08787501 2.74399972 -1.20396841
-1.22067869 2.74442554 -1.20337927
-1.05931365 2.74416447 -1.20374036
-1.30539966 2.75146842 -1.19317555
-1.37269938 2.75244761 -1.19168007
-1.31520450 2.75122356 -1.19354928
-1.28940201 2.75080538 -1.19418800
-1.07307065 2.74899340 -1.19695556
-1.18670511 2.74978924 -1.19573998
-1.30152547 2.74872112 -1.19737113
-1.12242949 2.75172234 -1.19278777
-1.36880529 2.75531721 -1.18688500
-1.22180235 2.75507307 -1.18729806
-1.33795571 2.75679493 -1.18438542
-1.33821273 2.75556684 -1.18646276
-1.25468707 2.75345635 -1.19003332
-1.25772476 2.75310349 -1.19063008
-1.09034097 2.75341868 -1.19009709
-1.15521073 2.75423360 -1.18871844
-1.17922497 2.75964904 -1.17904997
-1.29226458 2.76001382 -1.17836273
-1.19084501 2.76043057 -1.17757738
-1.32170117 2.76062560 -1.17720997
-1.19481659 2.75708628 -1.18387842
-1.13678074 2.75837493 -1.18145084
-1.09945035 2.75779462 -1.18254387
-1.31389809 2.75759745 -1.18291545
-1.33516669 2.76312542 -1.17198837
-1.15486896 2.76437020 -1.16935837
-1.30211985 2.76370168 -1.17077124
-1.28184617 2.76314020 -1.17195737
-1.15200019 2.76231885 -1.17369235
-1.13943350 2.76114678 -1.17616868
-1.18774438 2.76121068 -1.17603385
-1.18819499 2.76191044 -1.17455554
-1.14057362 2.76752472 -1.16183126
-1.34018779 2.76714182 -1.16274691
-1.33923423 2.76588178 -1.16575885
-1.22684121 2.76645565 -1.16438711
-1.05120325 2.76490688 -1.16808927
-1.28186023 2.76465893 -1.16868186
-1.05163562 2.76663709 -1.16395354
-1.13712895 2.76609659 -1.16524529
-1.24983704 2.77036572 -1.15408409
-1.07749629 2.77036524 -1.15408492
-1.38081539 2.76963782 -1.15607631
-1.26337898 2.76986766 -1.15544701
-1.05371952 2.76935410 -1.15685272
-1.21809959 2.76828623 -1.15977561
-1.28876758 2.76804805 -1.16042781
-1.17364907 2.76804972 -1.16042328
-1.18820798 2.77195048 -1.14907360
-1.31117153 2.77200460 -1.14890134
-1.21886086 2.77244067 -1.14751303
-1.34474599 2.77186847 -1.14933431
-1.22293389 2.77075052 -1.15289307
-1.11642551 2.77207685 -1.14867163
-1.27157176 2.77088547 -1.15246332
-1.27222061 2.77053738 -1.15357089
-1.36294365 2.77303743 -1.14554155
-1.31575012 2.77336478 -1.14430392
-1.36830485 2.77442074 -1.14031065
-1.16030777 2.77497411 -1.13821781
-1.26794779 2.77341914 -1.14409876
-1.18554902 2.77412534 -1.14142787
-1.09383070 2.77384877 -1.14247322
-1.10775149 2.77338266 -1.14423645
-1.35201359 2.77521062 -1.13716853
-1.14499855 2.77649808 -1.13120508
-1.34539926 2.77667975 -1.13036346
-1.27717113 2.77659512 -1.13075495
-1.10030019 2.77590799 -1.13393795
-1.15787947 2.77561975 -1.13527334
-1.27492988 2.77555323 -1.13558125
-1.07564104 2.77590585 -1.13394845
-1.30014050 2.77797651 -1.12277925
-1.35835707 2.77788091 -1.12334645
-1.28764188 2.77776194 -1.12405324
-1.33906543 2.77786160 -1.12346077
-1.07725143 2.77715945 -1.12763321
-1.16921604 2.77763844 -1.12478805
-1.36813498 2.77678013 -1.12988651
-1.07919502 2.77718782 -1.12746429
-1.29078829 2.77883840 -1.11606145
-1.33321834 2.77828836 -1.12059093
-1.09965575 2.77910280 -1.11388516
-1.08130097 2.77909923 -1.11391544
-1.17583966 2.77827287 -1.12071788
-1.25498927 2.77845788 -1.11919546
-1.20849788 2.77832413 -1.12029696
-1.06101561 2.77857113 -1.11826289
-1.06039727 2.77974391 -1.10552692
-1.21577823 2.77957535 -1.10776997
-1.27215827 2.77939272 -1.11020362
-1.21380568 2.77948260 -1.10900652
-1.05174506 2.77921486 -1.11257112
-1.31816077 2.77918196 -1.11300862
-1.12105751 2.77956414 -1.10791886
-1.19470167 2.77923083 -1.11235857
-1.34199083 2.77983165 -1.10277116
-1.19498825 2.77996778 -1.09809434
-1.21190476 2.77989531 -1.10058475
-1.24285936 2.77993226 -1.09931231
-1.05419481 2.77985716 -1.10189950
-1.20930743 2.77977061 -1.10487056
-1.20051837 2.77980042 -1.10384512
-1.29570353 2.77975988 -1.10524011
-1.36577618 2.77987289 -1.08973944
-1.26724589 2.77992010 -1.09254348
-1.28063083 2.77987099 -1.08962166
-1.22131872 2.77989841 -1.09126413
-1.19204485 2.77994847 -1.09424281
-1.11699939 2.77989483 -1.09104264
-1.05222332 2.77987814 -1.09004712
-1.13328040 2.77993584 -1.09348917
-1.30292082 2.77935815 -1.08088589
-1.20513332 2.77936459 -1.08098865
-1.33620870 2.77967620 -1.08595109
-1.26512933 2.77945256 -1.08239055
-1.07189298 2.77940226 -1.08159137
-1.12840855 2.77966714 -1.08580887
-1.09797323 2.77963352 -1.08527255
-1.09902668 2.77960849 -1.08487308
-1.28625369 2.77905321 -1.07797027
-1.30624795 2.77862787 -1.07406735
-1.31446040 2.77858448 -1.07367074
-1.15939558 2.77858663 -1.07368946
-1.23342800 2.77930880 -1.08031511
-1.06364727 2.77915692 -1.07892227
-1.28538120 2.77933550 -1.08055997
-1.09730017 2.77925229 -1.07979596
-1.37927175 2.77818251 -1.07070541
-1.26921201 2.77717900 -1.06426096
-1.35768712 2.77753878 -1.06657124
-1.19911456 2.77734947 -1.06535566
-1.06772041 2.77807975 -1.07004607
-1.22978544 2.77835751 -1.07182884
-1.19656026 2.77784562 -1.06854272
-1.30119622 2.77844119 -1.07236719
-1.38100004 2.71282578 -1.21855235
-1.38100004 2.71687317 -1.19579899
-1.38100004 2.71827078 -1.20993268
-1.38100004 2.67511368 -1.16869962
-1.38100004 2.69178033 -1.20412171
-1.38100004 2.71336198 -1.23360407
-1.38100004 2.68053508 -1.18560624
-1.38100004 2.70377159 -1.18156898
-1.38100004 2.66152525 -1.15171826
-1.38100004 2.65232682 -1.16999602
-1.38100004 2.65108538 -1.16436505
-1.38100004 2.68347287 -1.15589452
-1.38100004 2.73197055 -1.19640088
-1.38100004 2.65709686 -1.18877244
-1.38100004 2.68594503 -1.23659062
-1.38100004 2.65487385 -1.17975831
-1.38100004 2.67152882 -1.14429557
-1.38100004 2.74370861 -1.18484819
-1.38100004 2.72586966 -1.18068898
-1.38100004 2.66272354 -1.21910620
-1.38100004 2.66921306 -1.22173941
-1.38100004 2.72455645 -1.16131961
-1.38100004 2.69711781 -1.15179908
-1.38100004 2.66443706 -1.24074113
-1.38100004 2.65917253 -1.24048233
-1.38100004 2.65441346 -1.20506680
-1.38100004 2.69071150 -1.13487816
-1.38100004 2.74988484 -1.16434240
-1.38100004 2.68481541 -1.13690615
-1.38100004 2.63038611 -1.17642522
-1.38100004 2.64676547 -1.22275209
-1.38100004 2.71868539 -1.13913906
-1.38100004 2.70393372 -1.13650095
-1.38100004 2.62789345 -1.17672634
-1.38100004 2.64282465 -1.22857940
-1.38100004 2.76891494 -1.13849473
-1.38100004 2.74965835 -1.14446115
-1.38100004 2.75453377 -1.14785302
-1.38100004 2.63751650 -1.22834897
-1.38100004 2.68625426 -1.11606717
-1.38100004 2.76725650 -1.12856328
-1.38100004 2.61584234 -1.18367505
-1.38100004 2.72435975 -1.11123610
-1.38100004 2.75911784 -1.12390256
-1.38100004 2.69076681 -1.11294711
-1.38100004 2.61012959 -1.17904961
-1.38100004 2.69949126 -1.10559475
-1.38100004 2.73820543 -1.10817945
-1.38100004 2.76099253 -1.09584475
-1.38100004 2.74876523 -1.10131621
-1.38100004 2.73612952 -1.10229373
-1.38100004 2.60430837 -1.18413818
-1.38100004 2.73626661 -1.08600843
-1.38100004 2.72338915 -1.08982742
-1.38100004 2.61477423 -1.20940328
-1.38100004 2.76707125 -1.07324564
-1.38100004 2.70173645 -1.08364248
-1.38100004 2.69444084 -1.08530450
-1.38100004 2.59416056 -1.18065119
-1.38100004 2.71168828 -1.07644629
-1.38100004 2.73158026 -1.07104325
-1.38100004 2.69081211 -1.06851244
-1.38100004 2.68876743 -1.06621063
-1.38100004 2.67743993 -1.06043577
-1.38100004 2.67948914 -1.05749202
-1.38100004 2.69423747 -1.05333698
-1.38100004 2.42694306 -1.15303433
-1.38100004 2.49877381 -1.09298360
-1.38100004 2.44583201 -1.14116108
-1.38100004 2.51382709 -1.08730197
-1.38100004 2.49570084 -1.10413599
-1.38100004 2.48627329 -1.11567497
-1.38100004 2.48473048 -1.12115860
-1.38100004 2.42367482 -1.16900992
-1.38100004 2.33707833 -1.24010289
-1.38100004 2.38072014 -1.20635450
-1.38100004 2.39943504 -1.19514966
-1.38100004 2.48026109 -1.13315845
-1.38100004 2.36838341 -1.21987236
-1.38100004 2.39641023 -1.19911933
-1.38100004 2.40959477 -1.19377720
-1.38100004 2.51684284 -1.11541092
-1.38100004 2.44108939 -1.17357814
-1.38100004 2.43643785 -1.17912459
-1.38100004 2.50749421 -1.13461673
-1.38100004 2.44888663 -1.17556977
-1.38100004 2.41765046 -1.19640267
-1.38100004 2.47721410 -1.16214633
-1.38100004 2.49371862 -1.15487659
-1.38100004 2.51092672 -1.14630497
-1.38100004 2.51513100 -1.15216196
-1.38100004 2.45642114 -1.18184948
-1.38100004 2.38678217 -1.22423720
-1.38100004 2.50335884 -1.16474450
-1.38100004 2.49389601 -1.17197180
-1.38100004 2.49670076 -1.17245281
-1.38100004 2.45229769 -1.19564521
-1.38100004 2.51311588 -1.16733742
-1.38100004 2.42273855 -1.21339059
-1.38100004 2.38138628 -1.23280871
-1.38100004 2.34382558 -1.25004458
-1.38100004 2.46513510 -1.19943154
-1.38100004 2.45513320 -1.20492697
-1.38100004 2.36964178 -1.24096167
-1.38100004 2.55328226 -1.17174506
-1.38100004 2.51047397 -1.18593478
-1.38100004 2.46784711 -1.25241768
-1.38100004 2.53689504 -1.20400608
-1.38100004 2.44048691 -1.22761559
-1.38100004 2.59419680 -1.21928525
-1.38100004 2.54235935 -1.20549738
-1.38100004 2.43323827 -1.25055957
-1.38100004 2.43124795 -1.26532614
-1.38100004 2.58654141 -1.25486600
-1.38100004 2.62673092 -1.25605571
-1.38100004 2.54539609 -1.20464396
-1.38100004 2.55182934 -1.23592210
-1.38100004 2.52603579 -1.24620140
-1.38100004 2.45438862 -1.21789956
-1.38100004 2.55918646 -1.18523991
-1.38100004 2.58750916 -1.20272267
-1.38100004 2.38304138 -1.25121832
-1.38100004 2.64241529 -1.26505136
-1.38100004 2.42971849 -1.24046803
-1.38100004 2.62120652 -1.25381911
-1.38100004 2.48527408 -1.21818769
-1.38100004 2.46277165 -1.21220362
-1.38100004 2.51949954 -1.22333813
-1.38100004 2.40307140 -1.23440075
-1.38100004 2.56030178 -1.17502165
-1.38100004 2.47056437 -1.26480448
-1.38100004 2.43712234 -1.21984994
-1.38100004 2.46523666 -1.21572649
-1.38100004 2.58961630 -1.25435078
-1.38100004 2.58092642 -1.21578979
-1.38100004 2.53212571 -1.25082850
-1.38100004 2.60179901 -1.22046983
-1.38100004 2.52144456 -1.24985647
-1.38100004 2.41807127 -1.25825441
-1.38100004 2.57636571 -1.22205579
-1.38100004 2.61284637 -1.25737047
-1.38100004 2.58715081 -1.22114003
-1.38100004 2.59206080 -1.20728385
-1.38100004 2.46140313 -1.20963240
-1.38100004 2.56759191 -1.25348079
-1.38100004 2.63555694 -1.25687587
-1.38100004 2.45265317 -1.22176433
-1.38100004 2.45554328 -1.26061380
-1.38100004 2.55532074 -1.19706976
-1.38100004 2.33768439 -1.26279736
-1.38100004 2.50422049 -1.26146340
-1.38100004 2.54675412 -1.23547208
-1.38100004 2.60881066 -1.25967944
-1.38100004 2.51970983 -1.25810218
-1.38100004 2.62105989 -1.25625157
-1.38100004 2.38047767 -1.23962414
-1.38100004 2.36385441 -1.25231040
-1.38100004 2.53690028 -1.19530189
-1.38100004 2.62397170 -1.00778723
-1.38100004 2.63500190 -0.94596988
-1.38100004 2.65298915 -0.79321730
-1.38100004 2.65156603 -0.78716105
-1.38100004 2.64887714 -0.80689001
-1.38100004 2.64852929 -0.80813432
-1.38100004 2.65912151 -1.01966202
-1.38100004 2.71129537 -0.77572900
-1.38100004 2.69525242 -0.96959049
-1.38100004 2.70840430 -0.98973531
-1.38100004 2.65306592 -0.96290088
-1.38100004 2.74756050 -1.01659179
-1.38100004 2.69761205 -1.01536071
-1.38100004 2.72651291 -0.89282674
-1.38100004 2.73932076 -1.01463437
-1.38100004 2.72708106 -1.01786852
-1.38100004 2.68804240 -1.00068450
-1.38100004 2.71269202 -0.82679528
-1.38100004 2.75938749 -1.01809013
-1.38100004 2.67321372 -0.92976469
-1.38100004 2.74735951 -1.03126931
-1.38100004 2.69536591 -0.79155433
-1.38100004 2.71492195 -0.94593823
-1.38100004 2.67880440 -0.65809089
-1.38100004 2.72913170 -0.96450830
-1.38100004 2.72119594 -1.01064515
-1.38100004 2.73977470 -0.90219933
-1.38100004 2.74872327 -1.04040980
-1.38100004 2.70576310 -0.81573665
-1.38100004 2.72086000 -0.99313104
-1.38100004 2.69567776 -0.82035547
-1.38100004 2.68819308 -0.94328678
-1.38100004 2.68045974 -0.73681104
-1.38100004 2.70684576 -0.80100012
-1.38100004 2.68267131 -0.84789777
-1.38100004 2.75084114 -1.00580740
-1.38100004 2.65178180 -1.01639938
-1.38100004 2.70030022 -0.84502923
-1.38100004 2.74360394 -0.92276925
-1.38100004 2.75635934 -1.02436340
-1.38100004 2.71010208 -0.80118245
-1.38100004 2.75101852 -1.02109897
-1.38100004 2.74814796 -1.02839124
-1.38100004 2.70992470 -0.78181458
-1.38100004 2.72062397 -1.00788212
-1.38100004 2.66032529 -0.89564788
-1.38100004 2.68253827 -0.76040459
-1.38100004 2.74013638 -0.98704690
-1.38100004 2.72354150 -0.99757844
-1.38100004 2.71802282 -0.79724187
-1.38100004 2.70308256 -1.00423884
-1.38100004 2.71468258 -0.97090346
-1.38100004 2.67980623 -0.77365577
-1.38100004 2.68743682 -1.02116394
-1.38100004 2.67637467 -0.99346071
-1.38100004 2.71228790 -1.00132489
-1.38100004 2.67581415 -0.88020569
-1.38100004 2.66958833 -0.95331800
-1.38100004 2.67065668 -0.87676871
-1.38100004 2.67032194 -0.98133641
-1.38100004 2.71548986 -0.82759118
-1.38100004 2.72586560 -0.89257795
-1.38100004 2.68401599 -0.81091821
-1.38100004 2.70347071 -0.74462116
-1.38100004 2.74855423 -0.94833726
-1.38100004 2.72175050 -0.87638825
-1.38100004 2.70132971 -0.94440526
-1.38100004 2.70808840 -0.88630819
-1.38100004 2.68853736 -0.80016613
-1.38100004 2.73737788 -0.90922558
-1.38100004 2.70790482 -0.87471950
-1.38100004 2.68802357 -0.92314166
-1.38100004 2.73723936 -1.02973843
-1.38100004 2.68206167 -0.88407034
-1.38100004 2.70791245 -1.00887144
-1.38100004 2.67897487 -0.67931795
-1.38100004 2.73679209 -0.98451728
-1.38100004 2.72194195 -0.99559480
-1.38100004 2.68660450 -0.67229885
-1.38100004 2.71146059 -0.94618362
-1.38100004 2.67340136 -0.96347970
-1.38100004 2.73186088 -0.98457140
-1.38100004 2.74286985 -0.96473867
-1.38100004 2.70075417 -0.73587042
-1.38100004 2.68530607 -0.80156350
-1.38100004 2.76725554 -1.05910289
-1.38100004 2.73800945 -0.98573369
-1.38100004 2.67123365 -0.98221815
-1.38100004 2.73477197 -0.97722197
-1.38100004 2.68753004 -0.70136130
-1.38100004 2.72057509 -0.96132261
-1.38100004 2.69512558 -0.88030469
-1.38100004 2.68151259 -1.00946891
