2.13929892 -4.02481556 -1.29755747
2.19066024 -3.84143233 -1.29755747
2.15154123 -3.89073348 -1.29755747
2.17471671 -3.87735105 -1.29755747
2.20939255 -3.91137815 -1.29755747
2.14619422 -3.97348905 -1.29755747
2.16999412 -3.96275663 -1.29755747
2.21520042 -3.83721542 -1.29755747
2.21497512 -3.80469251 -1.29755747
2.14071321 -3.97013640 -1.29755747
2.22757602 -3.98973060 -1.29755747
2.19953156 -3.92766833 -1.29755747
2.09422183 -3.98043180 -1.29755747
2.15380549 -3.93165708 -1.29755747
2.19464779 -3.98499274 -1.29755747
2.10573673 -3.97409368 -1.29755747
2.22341728 -3.93195415 -1.29755747
2.20060921 -3.99536657 -1.29755747
2.14174461 -3.90482235 -1.29755747
2.14790487 -3.92624021 -1.29755747
2.21276426 -3.91514444 -1.29755747
2.14801264 -4.01326418 -1.29755747
2.10973859 -4.02438354 -1.29755747
2.16371107 -4.01051712 -1.29755747
2.15169096 -3.98273206 -1.29755747
2.13982534 -3.97070432 -1.29755747
2.08027840 -4.02598763 -1.29755747
2.13865948 -3.94169760 -1.29755747
2.12648678 -4.01872492 -1.29755747
2.15038896 -3.91320562 -1.29755747
2.18997550 -3.95292640 -1.29755747
2.21305728 -3.79806018 -1.29755747
2.21946979 -3.81840658 -1.29755747
2.13304567 -4.00406551 -1.29755747
2.17031693 -4.03102922 -1.29755747
2.20179081 -3.90714645 -1.29755747
2.19844437 -3.81139779 -1.29755747
2.18700862 -3.94062996 -1.29755747
2.21243691 -3.91889477 -1.29755747
2.09292269 -3.98383212 -1.29755747
2.21617365 -3.81723404 -1.29755747
2.12750816 -3.94398522 -1.29755747
2.20671344 -3.87651157 -1.29755747
2.16657782 -3.92665577 -1.29755747
2.17118692 -3.95721364 -1.29755747
2.17205095 -4.00544596 -1.29755747
2.19624543 -4.00619745 -1.29755747
2.22007847 -3.90350485 -1.29755747
2.21989346 -3.80102944 -1.29755747
2.22230077 -3.75396848 -1.29755747
2.18191147 -3.91510367 -1.29755747
2.21986699 -3.92587209 -1.29755747
2.18441033 -3.95144773 -1.29755747
2.08648682 -4.02168894 -1.29755747
2.22029328 -3.93479204 -1.29755747
2.20237064 -3.80970669 -1.29755747
2.13946247 -3.98563600 -1.29755747
2.19485450 -3.95647836 -1.29755747
2.15606666 -4.01873207 -1.29755747
2.13635206 -3.96016192 -1.29755747
2.10305023 -3.96922255 -1.29755747
2.20735860 -3.90785384 -1.29755747
2.22565389 -3.84431100 -1.29755747
2.11338973 -4.00062227 -1.29755747
2.13491845 -3.95595670 -1.29755747
2.22224188 -3.99807501 -1.29755747
2.22181082 -3.80651784 -1.29755747
2.22486401 -3.87558985 -1.29755747
2.21663189 -3.84767962 -1.29755747
2.18949318 -3.84267998 -1.29755747
2.12529564 -4.01771355 -1.29755747
2.21707988 -3.88259459 -1.29755747
2.11414289 -4.00018120 -1.29755747
2.06955981 -3.97048473 -1.29755747
2.11476469 -3.86083746 -1.29755747
2.16561031 -3.74589276 -1.29755747
2.09080648 -3.97957420 -1.29755747
2.09773326 -3.90038705 -1.29755747
2.07213879 -3.92730045 -1.29755747
2.16578913 -3.73633575 -1.29755747
2.09982514 -3.95598316 -1.29755747
2.10250187 -3.79195094 -1.29755747
2.13456011 -3.76335144 -1.29755747
2.16849613 -3.72878957 -1.29755747
2.11364007 -3.87775135 -1.29755747
2.13569808 -3.84359908 -1.29755747
2.13725471 -3.77605343 -1.29755747
2.10300541 -3.94770408 -1.29755747
2.09739566 -3.73674822 -1.29755747
2.11836505 -3.86136818 -1.29755747
2.08034635 -3.76801896 -1.29755747
2.15729141 -3.85424066 -1.29755747
2.19619012 -3.74042869 -1.29755747
2.20605540 -3.73677111 -1.29755747
2.06935143 -4.00517607 -1.29755747
2.12611842 -3.72968554 -1.29755747
2.11252069 -3.88249493 -1.29755747
2.10003304 -3.87120485 -1.29755747
2.12315583 -3.80461812 -1.29755747
2.15937638 -3.77985096 -1.29755747
2.06841278 -3.78449774 -1.29755747
2.08010077 -3.77959037 -1.29755747
2.18252540 -3.78723025 -1.29755747
2.12269139 -3.88602734 -1.29755747
2.08797550 -3.92243361 -1.29755747
2.08884025 -3.79894948 -1.29755747
2.06952786 -3.73649931 -1.29755747
2.09655237 -3.79361176 -1.29755747
2.10627890 -3.78719544 -1.29755747
2.08234715 -3.73404408 -1.29755747
2.15334415 -3.78595304 -1.29755747
2.13956404 -3.80869818 -1.29755747
2.12676930 -3.79494762 -1.29755747
2.08844662 -3.77468061 -1.29755747
2.08937693 -3.74770093 -1.29755747
2.16266274 -3.72538686 -1.29755747
2.11525989 -3.84628177 -1.29755747
2.16148257 -3.78156161 -1.29755747
2.08171988 -3.89341450 -1.29755747
2.15561152 -3.75083208 -1.29755747
2.14520025 -3.77709007 -1.29755747
2.15621281 -3.82701945 -1.29755747
2.08466673 -3.76917553 -1.29755747
2.13984251 -3.87859845 -1.29755747
2.10150337 -3.94178343 -1.29755747
2.10493922 -3.84290409 -1.29755747
2.13260698 -3.86530161 -1.29755747
2.06711125 -3.78429532 -1.29755747
2.17796159 -3.75687933 -1.29755747
2.07791376 -3.83524609 -1.29755747
2.17223454 -3.72474623 -1.29755747
2.07162523 -4.01185179 -1.29755747
2.07304525 -3.90728593 -1.29755747
2.07899332 -3.95632648 -1.29755747
2.21415210 -3.72491217 -1.29755747
2.16042042 -3.74712276 -1.29755747
2.16610122 -3.76266742 -1.29755747
2.15186763 -3.85230374 -1.29755747
2.10047102 -3.83160043 -1.29755747
2.21908975 -3.73438406 -1.29755747
2.09548831 -3.85160780 -1.29755747
2.12422085 -3.73868585 -1.29755747
2.14796734 -3.81785631 -1.29755747
2.22274923 -3.73403358 -1.29755747
2.17363167 -3.82390308 -1.29755747
2.10246015 -3.76507425 -1.29755747
2.09549308 -3.81486368 -1.29755747
2.13329196 -3.86492634 -1.29755747
2.08629942 -3.95283771 -1.29755747
2.16152883 -3.79256082 -1.29755747
2.17093301 -4.03380013 -1.31034017
2.12956023 -4.03380013 -1.29926467
2.19494486 -4.03380013 -1.30510962
2.14746857 -4.03380013 -1.29984736
2.17470193 -4.03380013 -1.30956972
2.18350649 -4.03380013 -1.30727875
2.14352918 -4.03380013 -1.31791282
2.16275692 -4.03380013 -1.31048596
2.11689377 -4.03380013 -1.30896378
2.20310903 -4.03380013 -1.31813955
2.12379575 -4.03380013 -1.31882095
2.16416121 -4.03380013 -1.31548309
2.17989182 -3.58650541 -1.31935740
2.11502790 -3.58403468 -1.31935740
2.05126095 -3.58548880 -1.31935740
2.11752057 -3.58804321 -1.31935740
2.23550010 -4.02145386 -1.30551124
2.23550010 -3.91198444 -1.31002665
2.23550010 -3.99707675 -1.29857743
2.23550010 -3.96092987 -1.30142498
2.23550010 -4.02604246 -1.31260455
2.23550010 -4.03006697 -1.30436695
2.23550010 -4.02712631 -1.30857241
2.23550010 -3.78884721 -1.29880023
2.23550010 -3.86981845 -1.29980981
2.23550010 -3.76854777 -1.30078340
2.23550010 -3.88521075 -1.31248832
2.23550010 -3.77768278 -1.32556653
2.23550010 -3.97574329 -1.31576419
2.23550010 -3.79175496 -1.33255839
