-1.36150002 1.82568550 -0.29899999
-1.36522865 1.82429123 -0.29899999
-1.35216880 1.81357050 -0.29899999
-1.32755840 1.79880309 -0.29899999
-1.34173584 1.79995680 -0.29899999
-1.34260201 1.85280275 -0.29899999
-1.36843383 1.87640297 -0.29899999
-1.34391212 1.68644488 -0.29899999
-1.35952592 1.83975637 -0.29899999
-1.48780477 1.75885987 -0.29899999
-1.50132465 1.70328140 -0.29899999
-1.49302602 1.73930943 -0.29899999
-1.52023768 1.67794108 -0.29899999
-1.46976876 1.79032755 -0.29899999
-1.47621453 1.78417385 -0.29899999
-1.44135213 1.84285796 -0.29899999
-1.41965616 1.88954747 -0.29899999
-1.51446080 1.71739638 -0.29899999
-1.46630287 1.78964329 -0.29899999
-1.49974942 1.74285734 -0.29899999
-1.43634093 1.86228359 -0.29899999
-1.52083278 1.69196117 -0.29899999
-1.37966275 1.91208076 -0.29899999
-1.40023589 1.88624310 -0.29899999
-1.41977143 1.83629799 -0.29899999
-1.39852858 1.92947590 -0.29899999
-1.45015824 1.79939091 -0.29899999
-1.48113394 1.73649216 -0.29899999
-1.39225149 1.92010045 -0.29899999
-1.39835060 1.91732442 -0.29899999
-1.41341197 1.84548545 -0.29899999
-1.47483563 1.74814987 -0.29899999
-1.42714071 1.84738719 -0.29899999
-1.38850021 1.92399502 -0.29899999
-1.38242018 1.90457976 -0.29899999
-1.42201817 1.76894999 -0.33899993
-1.37030232 1.75409925 -0.33899993
-1.38420022 1.72715759 -0.33899993
-1.37165391 1.80079365 -0.33899993
-1.46158874 1.75442171 -0.33899993
-1.48284972 1.68097997 -0.33899993
-1.40742075 1.77403402 -0.33899993
-1.43389988 1.76707566 -0.33899993
-1.46841431 1.69666970 -0.33899993
-1.37125909 1.79015028 -0.33899993
-1.36630046 1.79617047 -0.33899993
-1.37391388 1.81990349 -0.33899993
-1.36180949 1.71809065 -0.33899993
-1.41130149 1.71209025 -0.33899993
-1.45072043 1.67318332 -0.33899993
-1.45185804 1.76885378 -0.33899993
-1.40066326 1.82712805 -0.33899993
-1.39111423 1.72278368 -0.33899993
-1.36713076 1.67845178 -0.33899993
-1.36617672 1.76495206 -0.33899993
-1.43226767 1.80817854 -0.33899993
-1.36317241 1.70162261 -0.33899993
-1.44480312 1.75015163 -0.33899993
-1.39924812 1.76035690 -0.33899993
-1.39890325 1.85503411 -0.33899993
-1.44441485 1.76408088 -0.33899993
-1.45926666 1.68124270 -0.33899993
-1.45545065 1.74038517 -0.33899993
-1.37754333 1.83378994 -0.33899993
-1.45346510 1.71511412 -0.33899993
-1.43387485 1.79281485 -0.33899993
-1.39115846 1.83284068 -0.33899993
-1.37844408 1.66895556 -0.33899993
-1.37218010 1.67289519 -0.33899993
-1.46480465 1.74814260 -0.33899993
-1.41965151 1.67562509 -0.33899993
-1.36562383 1.72152138 -0.33899993
-1.49200487 1.70431423 -0.33899993
-1.37780297 1.87085140 -0.33899993
-1.46162081 1.68106103 -0.33899993
-1.45995736 1.70540679 -0.33899993
-1.42163062 1.82754028 -0.33899993
-1.44199872 1.67066944 -0.33899993
-1.47039473 1.73931551 -0.33899993
-1.37760234 1.86916721 -0.33899993
-1.42729509 1.73565197 -0.33899993
-1.43282509 1.80453956 -0.33899993
-1.40798032 1.69758034 -0.33899993
-1.42958319 1.66441417 -0.33899993
-1.42940402 1.72203588 -0.33899993
-1.49796104 1.68385339 -0.33899993
-1.44063592 1.68577313 -0.33899993
-1.39247394 1.87969398 -0.33899993
-1.40902853 1.67334199 -0.33899993
-1.36886275 1.80407989 -0.33899993
-1.42784286 1.78316987 -0.33899993
-1.41715574 1.83678937 -0.33899993
-1.48976529 1.70991230 -0.33899993
-1.45535851 1.68916702 -0.33899993
-1.36692274 1.78851473 -0.33899993
-1.41226447 1.87576473 -0.33899993
-1.39115572 1.91266489 -0.33899993
-1.45402944 1.82312179 -0.33899993
-1.38783312 1.90315592 -0.33899993
-1.40666091 1.88523972 -0.33899993
-1.37791252 1.91601241 -0.33899993
-1.45011008 1.83077085 -0.33899993
-1.49303269 1.75909793 -0.33899993
-1.43841064 1.85460413 -0.33899993
-1.44253075 1.84330654 -0.33899993
-1.41340196 1.87131917 -0.33899993
-1.37595284 1.91730106 -0.33899993
-1.44776559 1.82470310 -0.33899993
-1.48429835 1.72575283 -0.33899993
-1.46170938 1.78425479 -0.33899993
-1.42835677 1.83532822 -0.33899993
-1.42526758 1.83036900 -0.33899993
-1.42546487 1.83232212 -0.33899993
-1.46727026 1.75914526 -0.33899993
-1.46639478 1.77330029 -0.33899993
-1.48487532 1.73888874 -0.33899993
-1.47047174 1.77450418 -0.33899993
-1.44010174 1.81049883 -0.33899993
-1.40602088 1.86441231 -0.33899993
-1.41637921 1.84702563 -0.33899993
-1.48816371 1.72064984 -0.33899993
-1.34897971 1.66271746 -0.33899993
-1.33182287 1.67331350 -0.33899993
-1.32228351 1.68061078 -0.33899993
-1.33227646 1.85018229 -0.33899993
-1.31032848 1.80536985 -0.33899993
-1.35343158 1.80328751 -0.33899993
-1.35755622 1.86403024 -0.33899993
-1.34495628 1.70206392 -0.33899993
-1.35659957 1.85223281 -0.33899993
-1.32898068 1.79657638 -0.33899993
-1.32677960 1.71465909 -0.33899993
-1.35041177 1.78911304 -0.33899993
-1.34267259 1.83734119 -0.33899993
-1.35902274 1.75036347 -0.33899993
-1.29629600 1.79552448 -0.33899993
-1.35641539 1.82072234 -0.33899993
-1.33550179 1.76894605 -0.33899993
-1.31746840 1.80420744 -0.33899993
-1.32476962 1.78494477 -0.33899993
-1.35253108 1.84418118 -0.33899993
-1.33859682 1.70659745 -0.33899993
-1.34795237 1.85671723 -0.33899993
-1.33304107 1.81025708 -0.33899993
-1.33648741 1.79757118 -0.33899993
-1.36025405 1.85407257 -0.33899993
-1.33151567 1.75829530 -0.33899993
-1.31147766 1.74536300 -0.33899993
-1.35865831 1.78873932 -0.33899993
-1.35729003 1.73398614 -0.33899993
-1.31795394 1.74572694 -0.33899993
-1.36296701 1.90114141 -0.33899993
-1.35225499 1.71204507 -0.33899993
-1.33159721 1.82402658 -0.33899993
-1.32679975 1.71262050 -0.33899993
-1.28158462 1.70989227 -0.33899993
-1.27861702 1.71279955 -0.33899993
-1.32577801 1.68942976 -0.33899993
-1.28181255 1.77658784 -0.33899993
-1.29629135 1.72760952 -0.33899993
-1.29038870 1.73785996 -0.33899993
-1.28424823 1.76724839 -0.33899993
-1.27736688 1.75617468 -0.33899993
-1.33187830 1.69648409 -0.33899993
-2.27117848 2.26694632 -1.03294587
-2.26879787 2.27106953 -1.03272092
-2.26955819 2.26975250 -1.04045951
-2.27104592 2.26717567 -1.03865635
-2.30046678 2.23490691 -1.03510463
-2.32022047 2.23499489 -1.04211569
-2.34770918 2.20439124 -1.03294408
-2.34949112 2.20130467 -1.04209244
-2.32221866 2.17857575 -1.03281128
-2.30302024 2.16749167 -1.03895926
-2.35212111 2.19584012 -1.03263199
-2.31907606 2.17676139 -1.03916657
-2.23451424 2.24045062 -1.03231382
-2.21601295 2.27249575 -1.03742182
-2.18570685 2.32498765 -1.03763998
-2.24237180 2.22684097 -1.03449845
-2.24350023 2.22488642 -1.03601229
-2.25485277 2.20522308 -1.03603232
-2.25670171 2.20202088 -1.04293907
-2.21604681 2.27243710 -1.04029155
-2.19716859 2.34886527 -1.03951442
-2.19428444 2.34719992 -1.03446639
-2.23598051 2.37127328 -1.04210234
-2.19245505 2.34614372 -1.04257274
-2.24919891 2.37501574 -1.04010069
-2.25773525 2.36023045 -1.03947568
-2.25307822 2.30992603 -1.03982747
-2.26424718 2.32907343 -1.03457451
-2.33598423 2.22050357 -1.04299998
-2.31555247 2.22065639 -1.04299998
-2.24617147 2.35891700 -1.04299998
-2.26343012 2.33561611 -1.04299998
-2.26782227 2.23582792 -1.04299998
-2.27514148 2.20750666 -1.04299998
-2.28464961 2.18705153 -1.04299998
-2.28089499 2.21039844 -1.04299998
-2.26523471 2.26552820 -1.04299998
-2.25616479 2.28750825 -1.04299998
-2.32036996 2.18134451 -1.04299998
-2.34406924 2.19381475 -1.04299998
-2.29725218 2.21458149 -1.04299998
-2.28638458 2.17454362 -1.04299998
-2.21268272 2.35494351 -1.04299998
-2.22507644 2.35398293 -1.04299998
-2.21891522 2.32662654 -1.04299998
-2.22463799 2.32215762 -1.04299998
-2.25932026 2.23118854 -1.04299998
-2.24893045 2.22239637 -1.04299998
-2.24593425 2.25036550 -1.04299998
-2.21850276 2.27785110 -1.04299998
-2.22072101 2.30003357 -1.04299998
-2.23428106 2.28317690 -1.04299998
-2.25148988 2.22787499 -1.04299998
-2.25072932 2.25963664 -1.04299998
-2.24659610 2.28951526 -1.04299998
-2.21760941 2.28892303 -1.04299998
-2.26001000 2.22406673 -1.04299998
-2.20091152 2.31104159 -1.04299998
-2.27020240 2.17983055 -1.04299998
-2.26058102 2.19885802 -1.04299998
-2.33891153 2.19255424 -1.03100002
-2.31465197 2.18311238 -1.03100002
-2.32975268 2.21218967 -1.03100002
-2.30180073 2.23427510 -1.03100002
-2.29557967 2.19001269 -1.03100002
-2.29041171 2.23161507 -1.03100002
-2.26116133 2.26983190 -1.03100002
-2.26603007 2.26578069 -1.03100002
-2.26497889 2.27665210 -1.03100002
-2.27918887 2.20032692 -1.03100002
-2.26023197 2.26174116 -1.03100002
-2.26337218 2.25936913 -1.03100002
-2.25395036 2.32361484 -1.03100002
-2.23132968 2.27532125 -1.03100002
-2.25646996 2.26634550 -1.03100002
-2.22572112 2.27859783 -1.03100002
-2.22053170 2.27809429 -1.03100002
-2.22852397 2.27079153 -1.03100002
-2.24142361 2.29155159 -1.03100002
-2.22027230 2.30949926 -1.03100002
-2.19835949 2.30409598 -1.03100002
-2.24624181 2.22615075 -1.03100002
-2.24608970 2.28227282 -1.03100002
-2.21395159 2.30971313 -1.03100002
-2.24551082 2.28624630 -1.03100002
-2.25242639 2.25515628 -1.03100002
-2.23687458 2.26575184 -1.03100002
-2.22323179 2.32944727 -1.03100002
-2.23104763 2.31606078 -1.03100002
-2.25457072 2.34947276 -1.03100002
-2.21211863 2.35471702 -1.03100002
-2.23412800 2.36791110 -1.03100002
-1.35884082 1.89543521 -1.09882140
-1.30096328 1.80717063 -1.08254206
-1.30759692 1.81728697 -1.09264445
-1.30378544 1.81147432 -1.08863592
-1.30721998 1.81671214 -1.08337831
-1.36291385 1.90164661 -1.11690652
-1.35963023 1.89663899 -1.10581827
-1.37132764 1.91447794 -1.10209227
-1.32811558 1.84857845 -1.08767843
-1.31306350 1.82562375 -1.09152007
-1.35922670 1.89602375 -1.10786700
-1.33797562 1.86361516 -1.10556567
-1.30354607 1.81110942 -1.11215067
-1.34398055 1.87277281 -1.12552643
-1.30013430 1.80590630 -1.08940601
-1.29538727 1.79866683 -1.09074509
-1.31030607 1.82141840 -1.11676311
-1.30928516 1.81986153 -1.12623858
-1.33672762 1.86171210 -1.12639475
-1.35163057 1.88443935 -1.12929940
-1.29801321 1.80267155 -1.10860538
-1.30332708 1.81077540 -1.11456633
-1.29543447 1.79873896 -1.12353611
-1.30418515 1.81208396 -1.10821748
-2.04017997 2.30152893 -1.12126935
-1.74742723 2.13250828 -1.09910214
-1.90008891 2.22064734 -1.08491707
-1.84728992 2.19016385 -1.08025229
-1.82762671 2.17881131 -1.09613287
-1.75189757 2.13508916 -1.08613729
-1.98148024 2.26763892 -1.11565363
-1.98774278 2.27125454 -1.11597121
-1.76250291 2.14121222 -1.09385395
-1.97225797 2.26231432 -1.08379948
-1.72230363 2.11800313 -1.09920609
-1.88938379 2.21446681 -1.10851729
-1.93224013 2.23920989 -1.11077142
-2.03514791 2.29862380 -1.08705533
-1.95668840 2.25332522 -1.11201370
-1.85233569 2.19307709 -1.08829308
-1.95454001 2.25208473 -1.09870708
-1.93167663 2.23888469 -1.10092425
-2.08961511 2.33007050 -1.08721232
-1.76094830 2.14031458 -1.08435702
-1.83334959 2.18211555 -1.08309722
-1.88857985 2.21400261 -1.08715665
-1.82066286 2.17479086 -1.08504593
-1.97210562 2.26222634 -1.09553933
-1.87527144 2.20631909 -1.08387649
-1.71355450 2.11295176 -1.09530544
-1.59315801 2.04344082 -1.09128869
-1.99097955 2.27312326 -1.08597660
-1.63628721 2.06834149 -1.08634782
-1.51918888 2.00073481 -1.08378434
-1.87062931 2.20363903 -1.08417702
-1.61122096 2.05386949 -1.08405077
-2.11125064 2.34256172 -1.12158561
-1.87526631 2.20631623 -1.10508180
-1.56977415 2.02994013 -1.09158945
-2.05978894 2.31285024 -1.09084451
-1.87859368 2.20823717 -1.10116196
-2.13579869 2.35673475 -1.10268235
-2.11657047 2.34563303 -1.11105132
-2.03490424 2.29848313 -1.11709464
-1.96373689 2.25739479 -1.09454525
-1.71315062 2.11271858 -1.09711182
-1.85575211 2.19504952 -1.10978484
-1.88715506 2.21318007 -1.09456527
-1.45562124 1.96403384 -1.08173263
-1.76554143 2.14296651 -1.09763646
-1.96394408 2.25751424 -1.11699629
-1.98290801 2.26846313 -1.08983636
-1.58747113 2.04015756 -1.08201289
-1.55622458 2.02211738 -1.08508694
-1.84573877 2.18926835 -1.08712041
-1.60889876 2.05252862 -1.08102143
-2.14762664 2.36356354 -1.09834361
-2.04919457 2.30673385 -1.09477258
-2.04876065 2.30648303 -1.11019349
-1.55018771 2.01863194 -1.08964944
-2.12499094 2.35049486 -1.09507883
-2.09236670 2.33165908 -1.11060584
-1.73254943 2.12391853 -1.08245480
-1.88413966 2.21143913 -1.08788860
-1.67581713 2.09116411 -1.09524882
-2.01114106 2.28476357 -1.09501433
-2.01438284 2.28663516 -1.09237695
-1.98824573 2.27154493 -1.09685707
-1.70556653 2.10833979 -1.09621787
-1.92369974 2.23427916 -1.10491347
-2.06598973 2.31643033 -1.11665356
-1.76481974 2.14254975 -1.08338559
-1.64254212 2.07195282 -1.10557365
-1.51968217 2.00101948 -1.10038519
-1.38810265 1.92505205 -1.12177277
-1.84700835 2.19000149 -1.11086583
-1.88748026 2.21336794 -1.12127137
-1.53949916 2.01246071 -1.11892784
-1.43033719 1.94943607 -1.10458446
-1.79221356 2.15836573 -1.10771120
-1.68475163 2.09632230 -1.10940707
-1.82305026 2.17616916 -1.12141919
-1.45334923 1.96272218 -1.08956683
-1.81305993 2.17040133 -1.11486709
-1.66389930 2.08428335 -1.11722529
-1.68006229 2.09361506 -1.12571800
-1.40406358 1.93426704 -1.09817410
-1.57496631 2.03293777 -1.11363196
-1.72995603 2.12242126 -1.12305808
-1.52218819 2.00246620 -1.10887325
-1.54330146 2.01465607 -1.10109353
-1.68391061 2.09583688 -1.10845160
-1.80988574 2.16856861 -1.12354255
-1.82065856 2.17478824 -1.12755191
-1.39820576 1.93088508 -1.10455191
-1.82224393 2.17570376 -1.11234272
-1.79657495 2.16088367 -1.12709904
-1.81671333 2.17251062 -1.11758125
-1.63988054 2.07041597 -1.12138975
-1.55323827 2.02039313 -1.10938442
-1.81453621 2.17125368 -1.11049652
-1.50750661 1.99398994 -1.09069550
-1.50340998 1.99162471 -1.10220265
-1.41914845 1.94297636 -1.09362292
-1.75009167 2.13404655 -1.10755432
-1.67304468 2.08956337 -1.10941577
-1.56895494 2.02946711 -1.12266803
-2.04032350 2.30161190 -1.12836504
-1.39293373 1.92784119 -1.09056926
-1.98644710 2.27050638 -1.12321734
-1.67579162 2.09114933 -1.10946023
-1.44525528 1.95804906 -1.10167277
-1.74060428 2.12856889 -1.12327778
-1.64330661 2.07239413 -1.12201321
-1.49458325 1.98652864 -1.09491551
-1.45745528 1.96509278 -1.12161779
-1.93719327 2.24206972 -1.12761223
-1.49455440 1.98651195 -1.11358988
-1.83038652 2.18040490 -1.12747967
-1.79122698 2.15779591 -1.12560856
-1.57479608 2.03283954 -1.12787259
-1.38150740 1.92124426 -1.09673095
-1.98687005 2.27075052 -1.12846661
-1.39775050 1.93062222 -1.11726236
-2.09866333 2.33529449 -1.12664711
-1.65755653 2.08062124 -1.10972106
-1.43494558 1.95209682 -1.12413085
-1.47983146 1.97801161 -1.10708702
-1.43862295 1.95421994 -1.12033772
-1.54387248 2.01498580 -1.10120082
-1.58784962 2.04037595 -1.10944879
-1.65747476 2.08057404 -1.09835219
-1.45203888 1.96196568 -1.09071970
-1.40953529 1.93742609 -1.11130416
-1.41871905 1.94272840 -1.09839523
-1.81220138 2.16990566 -1.11739993
-1.54691088 2.01674008 -1.10636902
-1.80141473 2.16367793 -1.12209511
-1.54244053 2.01415896 -1.09682071
-1.93704903 2.24198651 -1.12713444
-2.28439593 2.17605281 -1.08652472
-2.23612833 2.25965476 -1.08376956
-2.28089809 2.18211079 -1.08726478
-2.19643331 2.32840824 -1.08642817
-2.28031445 2.18312216 -1.08634460
-2.25299621 2.23043847 -1.09834564
-2.20240903 2.31805825 -1.08034706
-2.27821994 2.18674994 -1.11493695
-2.30039454 2.14834237 -1.10393226
-2.26553082 2.20872784 -1.08336866
-2.28075910 2.18235183 -1.09138501
-2.29086900 2.16484094 -1.11034048
-2.27564263 2.19121385 -1.09440446
-2.28172898 2.18067193 -1.10292792
-2.27771592 2.18762255 -1.09180903
-2.26588845 2.20810866 -1.09127557
-2.30006647 2.14891028 -1.11807013
-2.23828030 2.25592732 -1.09371185
-2.18864369 2.34190059 -1.09765327
-2.18302083 2.35163951 -1.09623671
-2.19821668 2.32531929 -1.12159109
-2.23765111 2.25701714 -1.10508883
-2.19661784 2.32808876 -1.09485996
-2.19746304 2.32662487 -1.12308562
-2.28515291 2.17474174 -1.12672162
-2.19778681 2.32606411 -1.12482476
-2.22756338 2.27448964 -1.11751437
-2.22345781 2.28160071 -1.09843624
-2.23839331 2.25573158 -1.11292541
-2.22769022 2.27426982 -1.10697627
-2.27197218 2.19757128 -1.12193179
-2.19104528 2.33774066 -1.11007917
-2.21987963 2.28779817 -1.10240710
-2.23241806 2.26608109 -1.12534833
-2.20371985 2.31578755 -1.09870005
-2.22052860 2.28667402 -1.12777996
-2.19427752 2.06140757 -1.10289216
-1.60813522 1.72299826 -1.08529556
-1.98788738 1.94224823 -1.08546197
-1.88668084 1.88381660 -1.09285176
-2.03481960 1.96934450 -1.08345044
-2.01424909 1.95746815 -1.09897256
-2.22050881 2.07655215 -1.12398207
-1.66650975 1.75670087 -1.08135974
-2.08210349 1.99664390 -1.10278666
-2.12414408 2.02091599 -1.08377993
-2.00569510 1.95252955 -1.08302283
-1.87911129 1.87944639 -1.09514225
-1.93379903 1.91102040 -1.09754765
-2.12565899 2.02179074 -1.11355460
-1.98489809 1.94052243 -1.09886467
-2.12182403 2.01957655 -1.11707163
-2.05151129 1.97898149 -1.08083153
-2.17348742 2.04940438 -1.09046125
-1.85906816 1.86787450 -1.08140802
-2.17501950 2.05028892 -1.08584452
-2.12007833 2.01856875 -1.10178578
-2.24285507 2.08945370 -1.10993516
-2.18674803 2.05706048 -1.10708690
-2.19928455 2.06429839 -1.09382439
-2.12428474 2.02099729 -1.08626473
-2.19981813 2.06460643 -1.11267030
-2.23364592 2.08413696 -1.09352589
-1.99643350 1.94718242 -1.08180726
-1.83199978 1.85224652 -1.09807193
-2.11420298 2.01517653 -1.10729301
-2.02390170 1.96304107 -1.10322952
-2.24997258 2.09356308 -1.10147154
-2.18347239 2.05516934 -1.11818337
-2.16865158 2.04661250 -1.09857678
-2.15844870 2.04072189 -1.12041247
-2.11899137 2.01794124 -1.11202526
-2.05438209 1.98063898 -1.11007297
-2.20967531 2.07029748 -1.10875165
-1.67004037 1.75873923 -1.08987558
-2.26490903 2.10218668 -1.11363792
-2.21941137 2.07591867 -1.12194014
-1.65943789 1.75261796 -1.08129501
-1.80111849 1.83441722 -1.09357119
-2.01153636 1.95590198 -1.10989511
-2.15887213 2.04096627 -1.11220014
-1.94198358 1.91574574 -1.08376908
-2.20676589 2.06861782 -1.10362732
-2.26188898 2.10044312 -1.08532226
-2.20273352 2.06628966 -1.10863757
-2.06564140 1.98713946 -1.10091591
-2.14699125 2.03410673 -1.08014143
-1.80040753 1.83400679 -1.09737611
-2.20081115 2.06517982 -1.12090540
-1.80621207 1.83735800 -1.09681082
-1.98759758 1.94208086 -1.09709930
-2.15167308 2.03680992 -1.08945930
-2.27811170 2.10980916 -1.11132538
-2.24972558 2.09342051 -1.11152506
-1.78921402 1.82754421 -1.09206891
-2.06244516 1.98529410 -1.09981728
-1.78738415 1.82648766 -1.08780265
-1.77815020 1.82115650 -1.09181762
-2.14040875 2.03030658 -1.11842787
-2.00656366 1.95303106 -1.09051883
-2.11305666 2.01451468 -1.08107758
-2.27802706 2.10976028 -1.08340299
-2.27311325 2.10692334 -1.12167966
-1.86245751 1.86983132 -1.09656286
-1.84398067 1.85916376 -1.12974811
-1.78386343 1.82445502 -1.11791456
-2.01897740 1.96019816 -1.11453915
-1.65154302 1.74805975 -1.12450111
-1.61500299 1.72696340 -1.09593582
-1.62343037 1.73182893 -1.09682763
-1.56774104 1.69967675 -1.12945700
-1.78178608 1.82325566 -1.10570812
-2.14774704 2.03454328 -1.12919259
-1.52777708 1.67660356 -1.08623648
-1.82257295 1.84680390 -1.10783279
-2.24018168 2.08791041 -1.12726223
-1.57440662 1.70352519 -1.09603846
-1.69431543 1.77275443 -1.10293162
-2.00899482 1.95443463 -1.11668944
-1.91366065 1.89939344 -1.12081254
-1.76525390 1.81371081 -1.12958515
-1.78174257 1.82323050 -1.12115335
-1.55756032 1.69379890 -1.12542808
-1.93557131 1.91204357 -1.12047982
-2.00271392 1.95080829 -1.11953926
-1.70822191 1.78078330 -1.09283662
-1.88262486 1.88147485 -1.12228107
-1.73591042 1.79676926 -1.10221922
-1.57397771 1.70327747 -1.08856475
-1.76689315 1.81465721 -1.11602616
-1.55037248 1.68964899 -1.11342573
-1.76650214 1.81443143 -1.12060571
-1.76682019 1.81461513 -1.12942398
-1.57892585 1.70613432 -1.11886537
-1.68787837 1.76903796 -1.12519693
-1.59802997 1.71716404 -1.11142707
-1.90034103 1.89170337 -1.12900674
-1.56544292 1.69834995 -1.10897660
-1.65730238 1.75138497 -1.11447072
-1.99915159 1.94875157 -1.12930071
-1.59729886 1.71674192 -1.10960352
-1.92431557 1.90554512 -1.10674393
-1.73763573 1.79776549 -1.12113500
-1.68224502 1.76578557 -1.10099673
-1.63992774 1.74135375 -1.09669673
-2.16284990 2.04326296 -1.12188852
-1.72484446 1.79038036 -1.11329091
-1.70358968 1.77810895 -1.09912002
-1.69791973 1.77483547 -1.12088490
-1.90092826 1.89204240 -1.12389445
-1.65971196 1.75277615 -1.09427786
-1.87184060 1.87524855 -1.10976160
-1.71998656 1.78757572 -1.09975648
-1.69396234 1.77255058 -1.12038589
-2.06393337 1.98615348 -1.12523353
-1.53238308 1.67926276 -1.10272086
-1.95019877 1.92048872 -1.11937380
-1.56271541 1.69677520 -1.09268689
-1.68776417 1.76897216 -1.11838293
-2.16314197 2.04343152 -1.12527514
-1.79992270 1.83372676 -1.11809051
-1.66014361 1.75302529 -1.09612322
-1.79966581 1.83357847 -1.10145700
-1.57966602 1.70656157 -1.09220147
-1.97610676 1.93544674 -1.11076176
-1.84669793 1.86073256 -1.12809849
-1.74686038 1.80309129 -1.10818255
-2.00878358 1.95431268 -1.12175381
-1.54989100 1.68937099 -1.08292162
-1.77385926 1.81867909 -1.10064852
-1.52005446 1.67214489 -1.11698389
-1.57709241 1.70507574 -1.08634889
-1.43948519 1.66481149 -1.10371912
-1.46195030 1.66608870 -1.08550060
-1.49045181 1.66770911 -1.11245227
-1.50067759 1.66829050 -1.11098993
-1.41179729 1.66323733 -1.09460115
-1.50796103 1.66870451 -1.11047697
-1.41103625 1.66319406 -1.09112000
-1.50061047 1.66828668 -1.12140501
-1.49805248 1.66814125 -1.09417164
-1.50564289 1.66857278 -1.08714104
-1.44678724 1.66522670 -1.08949780
-1.50131404 1.66832662 -1.10552812
-1.37758029 1.66129208 -1.12490892
-1.39552748 1.66231239 -1.10707855
-1.40301907 1.66273832 -1.11986601
-1.47268498 1.66669905 -1.12587392
-1.40366733 1.66277516 -1.12739038
-1.39473653 1.66226745 -1.10503376
-1.44215643 1.66496336 -1.11771238
-1.39583099 1.66232967 -1.10223722
-1.37904453 1.66137528 -1.11367249
-1.37224007 1.66098845 -1.10003936
-1.46374381 1.66619062 -1.12682056
-1.37737226 1.66128016 -1.09561384
-1.35417986 1.66006339 -1.08114111
-1.35221601 1.66001904 -1.12097859
-1.34661329 1.66023874 -1.11404955
-1.35054636 1.66005599 -1.08184814
-1.34365427 1.66054726 -1.12287986
-1.34347379 1.66056824 -1.09054863
-1.33777547 1.66143072 -1.12772441
-1.34021854 1.66097486 -1.10045040
-1.32994473 1.66327298 -1.10433698
-1.33458352 1.66207123 -1.12180865
-1.32642686 1.66444218 -1.10512388
-1.32857752 1.66372347 -1.10345793
-1.32152724 1.66632318 -1.10849917
-1.32445371 1.66511500 -1.10452044
-1.31802380 1.66789436 -1.10304940
-1.31766343 1.66807306 -1.11660767
-1.31206107 1.67107701 -1.08400059
-1.31312466 1.67045438 -1.11700296
-1.30650461 1.67464948 -1.08969998
-1.30875933 1.67311144 -1.12904882
-1.30219936 1.67791033 -1.08991170
-1.30400264 1.67648864 -1.11776042
-1.29822111 1.68136621 -1.09230697
-1.29839075 1.68121231 -1.12691116
-1.29327238 1.68633199 -1.10017025
-1.29680514 1.68265331 -1.11942208
-1.29093456 1.68908775 -1.09398878
-1.28968489 1.69058299 -1.09981787
-1.28689933 1.69438612 -1.10725689
-1.28826141 1.69250667 -1.08705747
-1.28486085 1.69750154 -1.12671256
-1.28338206 1.69987023 -1.08001029
-1.28085399 1.70459783 -1.10998356
-1.28254402 1.70142233 -1.11373210
-1.27855432 1.70969355 -1.11536646
-1.28040802 1.70554352 -1.10432649
-1.27805114 1.71101916 -1.12941885
-1.27813792 1.71078229 -1.09487689
-1.27506983 1.72023189 -1.10582244
-1.27514088 1.71998703 -1.08259070
-1.27432048 1.72363925 -1.12618601
-1.27501035 1.72045052 -1.11036062
-1.27335072 1.72926760 -1.11104846
-1.27377093 1.72636998 -1.10773921
-1.27268350 1.73629713 -1.09629321
-1.27297139 1.73246694 -1.10231447
-1.27262247 1.74112868 -1.11442673
-1.27262342 1.74097013 -1.08347189
-1.27287066 1.74632168 -1.12432528
-1.27274132 1.74427378 -1.10201895
-1.27345300 1.75147748 -1.12630463
-1.27326512 1.75006294 -1.08723366
-1.27379143 1.75376022 -1.12571466
-1.27421665 1.75584614 -1.08046293
-1.27564526 1.76175165 -1.12432802
-1.27611768 1.76345801 -1.08180392
-1.27711070 1.76638842 -1.11264539
-1.27691185 1.76582479 -1.10405457
-1.27931201 1.77199721 -1.12264943
-1.27918386 1.77170086 -1.08022928
-1.28280973 1.77913404 -1.08041596
-1.28044748 1.77456450 -1.11424756
-1.28522778 1.78311729 -1.08928072
-1.28363371 1.78049481 -1.08188546
-2.20267177 2.29276013 -1.08000004
-2.19416046 2.33030009 -1.08000004
-2.25052857 2.23458147 -1.08000004
-2.21884084 2.27201629 -1.08000004
-2.17703581 2.33981061 -1.08000004
-2.26164532 2.21189046 -1.08000004
-2.18521833 2.33023834 -1.08000004
-2.23289680 2.24152637 -1.08000004
-2.26033831 2.20647287 -1.08000004
-2.26000810 2.19097900 -1.08000004
-2.26745439 2.17770886 -1.08000004
-2.27516484 2.16122723 -1.08000004
-2.27529097 2.15935493 -1.08000004
-2.29513884 2.13589358 -1.08000004
-2.18005919 2.32219768 -1.08000004
-2.27447224 2.17979574 -1.08000004
-1.96062064 2.22334647 -1.08000004
-1.49120760 1.84705579 -1.08000004
-1.82105219 2.16051674 -1.08000004
-1.93757927 2.20678782 -1.08000004
-1.41465735 1.93314207 -1.08000004
-1.56302893 1.94718838 -1.08000004
-1.42269135 1.93720269 -1.08000004
-1.82715964 2.04923701 -1.08000004
