-0.18071379 -1.05026770 -0.19000000
-0.18275242 -1.04503655 -0.19000000
-0.17613450 -1.03033257 -0.19000000
-0.19295859 -1.07655919 -0.19000000
-0.15056080 -0.90873849 -0.19000000
-0.19902883 -1.08839262 -0.19000000
-0.23046820 -1.22219157 -0.19000000
-0.16143045 -0.96106982 -0.19000000
-0.28451559 -1.37117708 -0.19000000
-0.24169993 -1.21972215 -0.19000000
-0.22595558 -1.19051123 -0.19000000
-0.18788116 -1.02229440 -0.19000000
-0.24046308 -1.21595860 -0.19000000
-0.17790142 -0.98873192 -0.19000000
-0.26509029 -1.29782999 -0.19000000
-0.29548126 -1.41112757 -0.19000000
-0.25074524 -1.27481318 -0.19000000
-0.29704389 -1.41312814 -0.19000000
-0.18975170 -1.04844940 -0.19000000
-0.29467863 -1.41185784 -0.19000000
-0.27766949 -1.38931084 -0.19000000
-0.18485807 -1.01428545 -0.19000000
-0.24317557 -1.20282006 -0.19000000
-0.29798162 -1.38256764 -0.19000000
-0.19262734 -1.03853953 -0.19000000
-0.24744834 -1.24606204 -0.19000000
-0.19752336 -1.07783103 -0.19000000
-0.15578750 -0.91878808 -0.19000000
-0.19453153 -1.03390765 -0.19000000
-0.22327876 -1.12145185 -0.19000000
-0.23260143 -1.14519191 -0.19000000
-0.29278567 -1.36170805 -0.19000000
-0.21320027 -1.08584332 -0.19000000
-0.17891915 -0.97333640 -0.19000000
-0.15004572 -0.87807989 -0.19000000
-0.21735987 -1.09763551 -0.19000000
-0.16469489 -0.93141240 -0.19000000
-0.17969029 -0.97469848 -0.19000000
-0.20325239 -1.03960633 -0.19000000
-0.31924346 -1.38621628 -0.19000000
-0.30820608 -1.34027469 -0.19000000
-0.30357301 -1.38050818 -0.19000000
-0.25317469 -1.17169738 -0.19000000
-0.28900418 -1.32824004 -0.19000000
-0.27305603 -1.24901867 -0.19000000
-0.26181966 -1.20844364 -0.19000000
-0.26489225 -1.22018576 -0.19000000
-0.29808581 -1.30575204 -0.19000000
-0.25315455 -1.18419838 -0.19000000
-0.20524484 -1.02923334 -0.19000000
-0.28205684 -1.27635956 -0.19000000
-0.25841498 -1.22180772 -0.19000000
-0.28353941 -1.30148876 -0.19000000
-0.25258440 -1.18632877 -0.19000000
-0.30779496 -1.40093875 -0.19000000
-0.29484385 -1.30969071 -0.19000000
-0.27355224 -1.28254354 -0.19000000
-0.27773893 -1.27542448 -0.19000000
-0.31315836 -1.35296416 -0.19000000
-0.25216192 -1.15260470 -0.19000000
-0.24577346 -1.12365067 -0.19000000
-0.24632663 -1.12586713 -0.19000000
-0.23573659 -1.08884096 -0.19000000
-0.31719920 -1.36285770 -0.19000000
-0.17784153 -0.93568325 -0.19000000
-0.20368294 -0.99565828 -0.19000000
-0.25685707 -1.17477107 -0.19000000
-0.19112012 -0.94574738 -0.19000000
-0.20993167 -1.02398717 -0.19000000
-0.20851998 -1.02063835 -0.19000000
-0.29137310 -1.26393700 -0.19000000
-0.33700135 -1.36552620 -0.19000000
-0.30247173 -1.26928580 -0.19000000
-0.24630110 -1.11520207 -0.19000000
-0.19403441 -0.94262856 -0.19000000
-0.24805269 -1.10995901 -0.19000000
-0.31250802 -1.30535567 -0.19000000
-0.30278164 -1.29805601 -0.19000000
-0.31853217 -1.30813360 -0.19000000
-0.30364329 -1.29521167 -0.19000000
-0.27175489 -1.20856762 -0.19000000
-0.32920793 -1.39209068 -0.19000000
-0.21761912 -1.01223159 -0.19000000
-0.33952975 -1.38958704 -0.19000000
-0.23060410 -1.06563330 -0.19000000
-0.30144042 -1.28721178 -0.19000000
-0.32942742 -1.39361620 -0.19000000
-0.31814474 -1.34577692 -0.19000000
-0.34859779 -1.39073932 -0.19000000
-0.23429851 -1.05959868 -0.19000000
-0.20311865 -0.94813329 -0.19000000
-0.25620025 -1.09811711 -0.19000000
-0.20185903 -0.95684558 -0.19000000
-0.21726507 -1.00359404 -0.19000000
-0.26260060 -1.11891985 -0.19000000
-0.27718341 -1.17098451 -0.19000000
-0.20902357 -0.95838642 -0.19000000
-0.27806449 -1.16877759 -0.19000000
-0.22010039 -0.98268646 -0.19000000
-0.19001617 -0.90729260 -0.19000000
-0.25721416 -1.11252236 -0.19000000
-0.28346065 -1.16501212 -0.19000000
-0.33072558 -1.28324449 -0.19000000
-0.36041641 -1.38463247 -0.19000000
-0.32954186 -1.31254137 -0.19000000
-0.37358117 -1.38866091 -0.19000000
-0.25108922 -1.07123435 -0.19000000
-0.37489635 -1.38955903 -0.19000000
-0.33636162 -1.33047986 -0.19000000
-0.21213041 -0.95606023 -0.19000000
-0.34604418 -1.35460722 -0.19000000
-0.25639221 -1.07423282 -0.19000000
-0.33260542 -1.30380273 -0.19000000
-0.30995476 -1.22579610 -0.19000000
-0.34152618 -1.32764852 -0.19000000
-0.29795051 -1.18544209 -0.19000000
-0.18902738 -0.88475609 -0.19000000
-0.29661009 -1.19980681 -0.19000000
-0.30507600 -1.24101543 -0.19000000
-0.32070911 -1.26270735 -0.19000000
-0.31753650 -1.26112032 -0.19000000
-0.28588921 -1.18547177 -0.19000000
-0.22667626 -0.96293652 -0.19000000
-0.22483703 -0.96792531 -0.19000000
-0.21734090 -0.93441600 -0.19000000
-0.24481077 -1.01963449 -0.19000000
-0.25926679 -1.04915059 -0.19000000
-0.28284174 -1.12031412 -0.19000000
-0.24066024 -1.01512897 -0.19000000
-0.19901459 -0.87896764 -0.19000000
-0.30773672 -1.20204520 -0.19000000
-0.32602403 -1.25449860 -0.19000000
-0.19120915 -0.88622332 -0.19000000
-0.38461593 -1.35388005 -0.19000000
-0.36573532 -1.33311808 -0.19000000
-0.31332576 -1.19415927 -0.19000000
-0.31688163 -1.21678662 -0.19000000
-0.35768425 -1.30819309 -0.19000000
-0.35552642 -1.31329608 -0.19000000
-0.30675220 -1.15754449 -0.19000000
-0.28825778 -1.11969018 -0.19000000
-0.38016942 -1.38582730 -0.19000000
-0.34552243 -1.25594115 -0.19000000
-0.30123726 -1.13628197 -0.19000000
-0.29829544 -1.13781786 -0.19000000
-0.32005566 -1.21938300 -0.19000000
-0.33281600 -1.25385213 -0.19000000
-0.33711088 -1.26166487 -0.19000000
-0.34688309 -1.27805233 -0.19000000
-0.35138506 -1.29655063 -0.19000000
-0.30273825 -1.15888596 -0.19000000
-0.35002238 -1.28122592 -0.19000000
-0.37800658 -1.34199929 -0.19000000
-0.31835097 -1.20453596 -0.19000000
-0.27261299 -1.04886985 -0.19000000
-0.19517341 -0.86028045 -0.19000000
-0.21780233 -0.90401393 -0.19000000
-0.31803858 -1.16445398 -0.19000000
-0.19939502 -0.86005014 -0.19000000
-0.21518046 -0.89177221 -0.19000000
-0.33863142 -1.22844338 -0.19000000
-0.28090447 -1.06710482 -0.19000000
-0.25425881 -1.00088763 -0.19000000
-0.20691411 -0.89033484 -0.19000000
-0.29469290 -1.09921789 -0.19000000
-0.22542591 -0.90418613 -0.19000000
-0.38183513 -1.33606017 -0.19000000
-0.37194410 -1.30906582 -0.19000000
-0.31671047 -1.15700758 -0.19000000
-0.32052726 -1.16045439 -0.19000000
-0.37011814 -1.29868639 -0.19000000
-0.29321218 -1.08317840 -0.19000000
-0.30596110 -1.12627208 -0.19000000
-0.24146624 -0.94457781 -0.19000000
-0.39371336 -1.32067180 -0.19000000
-0.40163785 -1.37183273 -0.19000000
-0.35729510 -1.26901996 -0.19000000
-0.26824379 -1.01775622 -0.19000000
-0.41775388 -1.38827884 -0.19000000
-0.39999565 -1.34540462 -0.19000000
-0.31487703 -1.12726510 -0.19000000
-0.39457718 -1.31894445 -0.19000000
-0.38174355 -1.30324495 -0.19000000
-0.40629894 -1.35946298 -0.19000000
-0.36592415 -1.27153265 -0.19000000
-0.40461147 -1.33876097 -0.19000000
-0.28629810 -1.04602420 -0.19000000
-0.23021643 -0.88289452 -0.19000000
-0.22848113 -0.88212967 -0.19000000
-0.27853039 -1.02074981 -0.19000000
-0.29636919 -1.06723058 -0.19000000
-0.28740510 -1.04022348 -0.19000000
-0.27232820 -1.00138974 -0.19000000
-0.21095212 -0.85229945 -0.19000000
-0.29463336 -1.06615019 -0.19000000
-0.27656049 -0.99874538 -0.19000000
-0.27803487 -1.01363289 -0.19000000
-0.26216185 -0.96608311 -0.19000000
-0.39521047 -1.24899435 -0.19000000
-0.42744750 -1.32299471 -0.19000000
-0.43162191 -1.33375788 -0.19000000
-0.39562875 -1.24872875 -0.19000000
-0.42745605 -1.30404973 -0.19000000
-0.31180188 -1.04170084 -0.19000000
-0.44005364 -1.31155241 -0.19000000
-0.38957387 -1.22398758 -0.19000000
-0.37121320 -1.18694782 -0.19000000
-0.35141712 -1.14878261 -0.19000000
-0.30739224 -1.04815102 -0.19000000
-0.32098719 -1.07535183 -0.19000000
-0.44651303 -1.35642958 -0.19000000
-0.27208114 -0.96695650 -0.19000000
-0.41187972 -1.25599802 -0.19000000
-0.27792534 -0.97616851 -0.19000000
-0.45370188 -1.36300886 -0.19000000
-0.28259361 -0.99195933 -0.19000000
-0.41417909 -1.27245009 -0.19000000
-0.36789882 -1.16126776 -0.19000000
-0.44490600 -1.36212611 -0.19000000
-0.31651887 -1.10031247 -0.19000000
-0.43772352 -1.36739826 -0.19000000
-0.39895326 -1.29884362 -0.19000000
-0.38165268 -1.23306715 -0.19000000
-0.40985441 -1.33258796 -0.19000000
-0.43678522 -1.37065041 -0.19000000
-0.24851128 -0.92101938 -0.19000000
-0.38160419 -1.22974443 -0.19000000
-0.40603772 -1.28458583 -0.19000000
-0.29448906 -1.03834319 -0.19000000
-0.25095177 -0.92469186 -0.19000000
-0.35095277 -1.16170037 -0.19000000
-0.42192894 -1.32425737 -0.19000000
-0.35723141 -1.17619002 -0.19000000
-0.28558713 -1.01164031 -0.19000000
-0.32638648 -1.12825537 -0.19000000
-0.28868449 -1.01749921 -0.19000000
-0.35273498 -1.18908513 -0.19000000
-0.43764016 -1.36366451 -0.19000000
-0.36796474 -1.20691442 -0.19000000
-0.36808330 -1.21365237 -0.19000000
-0.38568747 -1.19122648 -0.19000000
-0.29147765 -0.97660756 -0.19000000
-0.27874580 -0.95338738 -0.19000000
-0.40820637 -1.23751688 -0.19000000
-0.33623442 -1.07697356 -0.19000000
-0.36905345 -1.15761042 -0.19000000
-0.29423144 -0.99443191 -0.19000000
-0.27939180 -0.95049471 -0.19000000
-0.37402174 -1.16827679 -0.19000000
-0.39100713 -1.20384908 -0.19000000
-0.23824608 -0.86225933 -0.19000000
-0.27674291 -0.96430683 -0.19000000
-0.40894386 -1.21562326 -0.19000000
-0.46680763 -1.35969388 -0.19000000
-0.46075547 -1.34554815 -0.19000000
-0.45522013 -1.30423391 -0.19000000
-0.46049953 -1.33730757 -0.19000000
-0.48079458 -1.34288418 -0.19000000
-0.26844454 -0.91656107 -0.19000000
-0.30325872 -0.98881316 -0.19000000
-0.45258006 -1.32051718 -0.19000000
-0.45107615 -1.30757225 -0.19000000
-0.43651617 -1.27191448 -0.19000000
-0.38366315 -1.17133200 -0.19000000
-0.42339051 -1.23158586 -0.19000000
-0.46384469 -1.34382808 -0.19000000
-0.32411230 -1.03054845 -0.19000000
-0.44604436 -1.30486357 -0.19000000
-0.37875372 -1.15005708 -0.19000000
-0.46887720 -1.36684203 -0.19000000
-0.30445999 -1.00058401 -0.19000000
-0.47622088 -1.35591769 -0.19000000
-0.37613851 -1.14252877 -0.19000000
-0.30981028 -0.97734666 -0.19000000
-0.41802806 -1.21148622 -0.19000000
-0.25037149 -0.86092621 -0.19000000
-0.33055082 -1.03863287 -0.19000000
-0.37100807 -1.10641110 -0.19000000
-0.29808471 -0.97188938 -0.19000000
-0.25981909 -0.89668459 -0.19000000
-0.32991591 -1.03342831 -0.19000000
-0.23522258 -0.84683466 -0.19000000
-0.47498167 -1.32488155 -0.19000000
-0.27769351 -0.92327970 -0.19000000
-0.36475453 -1.09481621 -0.19000000
-0.50155288 -1.33204436 -0.19000000
-0.35332602 -1.05764472 -0.19000000
-0.36271915 -1.08685303 -0.19000000
-0.40569535 -1.17099810 -0.19000000
-0.38409817 -1.10961771 -0.19000000
-0.30483526 -0.95410037 -0.19000000
-0.50374854 -1.34929311 -0.19000000
-0.46593907 -1.26258469 -0.19000000
-0.42927381 -1.20328796 -0.19000000
-0.38372740 -1.11301744 -0.19000000
-0.40251726 -1.15512991 -0.19000000
-0.35154304 -1.06170273 -0.19000000
-0.44362769 -1.22787368 -0.19000000
-0.47222647 -1.27680492 -0.19000000
-0.42967710 -1.21299756 -0.19000000
-0.42028373 -1.17972076 -0.19000000
-0.49601811 -1.35226047 -0.19000000
-0.47571412 -1.28201437 -0.19000000
-0.41844326 -1.19275343 -0.19000000
-0.27024907 -0.88947439 -0.19000000
-0.42399454 -1.21183693 -0.19000000
-0.31942865 -0.97050822 -0.19000000
-0.26861006 -0.87448257 -0.19000000
-0.30282870 -0.94599551 -0.19000000
-0.35317990 -1.03692508 -0.19000000
-0.46454099 -1.25647116 -0.19000000
-0.33241406 -1.00575066 -0.19000000
-0.40370286 -1.13408375 -0.19000000
-0.27599055 -0.88790423 -0.19000000
-0.40230894 -1.13383567 -0.19000000
-0.29455444 -0.92000753 -0.19000000
-0.31589428 -0.97137541 -0.19000000
-0.33399004 -1.00271690 -0.19000000
-0.49451381 -1.29894841 -0.19000000
-0.51433700 -1.32056034 -0.19000000
-0.43913984 -1.19565439 -0.19000000
-0.51672322 -1.34834409 -0.19000000
-0.40845501 -1.13382292 -0.19000000
-0.40308428 -1.11845577 -0.19000000
-0.32619089 -0.97166723 -0.19000000
-0.48244825 -1.25652146 -0.19000000
-0.50333804 -1.32065320 -0.19000000
-0.44653746 -1.19303322 -0.19000000
-0.35240537 -1.01371908 -0.19000000
-0.49621129 -1.29440570 -0.19000000
-0.45762509 -1.23291838 -0.19000000
-0.51058310 -1.31139028 -0.19000000
-0.43617189 -1.16125107 -0.19000000
-0.44783121 -1.20389760 -0.19000000
-0.41164291 -1.13419533 -0.19000000
-0.51017284 -1.33202899 -0.19000000
-0.30964500 -0.93265879 -0.19000000
-0.42090249 -1.15672040 -0.19000000
-0.29154602 -0.90284717 -0.19000000
-0.32825425 -0.96130645 -0.19000000
-0.39830393 -1.08418202 -0.19000000
-0.30625111 -0.90219611 -0.19000000
-0.27579555 -0.84614247 -0.19000000
-0.29567644 -0.90159792 -0.19000000
-0.31881759 -0.94528949 -0.19000000
-0.30006918 -0.89557189 -0.19000000
-0.39748034 -1.08559299 -0.19000000
-0.31780142 -0.93162262 -0.19000000
-0.27683848 -0.86484355 -0.19000000
-0.27215987 -0.85951293 -0.19000000
-0.33432984 -0.96053529 -0.19000000
-0.54965502 -1.31954253 -0.19000000
-0.48843002 -1.24274516 -0.19000000
-0.48433459 -1.22077155 -0.19000000
-0.52093512 -1.29035819 -0.19000000
-0.47129402 -1.18907857 -0.19000000
-0.50796270 -1.24904919 -0.19000000
-0.40160534 -1.07081342 -0.19000000
-0.36768207 -1.01503372 -0.19000000
-0.53691298 -1.29768479 -0.19000000
-0.27287120 -0.83517528 -0.19000000
-0.46056110 -1.17426860 -0.19000000
-0.45211270 -1.17585897 -0.19000000
-0.46773407 -1.19348216 -0.19000000
-0.41787362 -1.09329963 -0.19000000
-0.38407376 -1.04257107 -0.19000000
-0.39152265 -1.04664469 -0.19000000
-0.52816159 -1.28869450 -0.19000000
-0.40607816 -1.07422864 -0.19000000
-0.51821190 -1.27322352 -0.19000000
-0.42460850 -1.10447240 -0.19000000
-0.51724827 -1.26569867 -0.19000000
-0.42290145 -1.09620023 -0.19000000
-0.34917462 -0.96120071 -0.19000000
-0.38588282 -1.02146053 -0.19000000
-0.29633510 -0.86133093 -0.19000000
-0.33995980 -0.93286365 -0.19000000
-0.33300722 -0.92132872 -0.19000000
-0.36616528 -0.98180568 -0.19000000
-0.27101058 -0.82553804 -0.19000000
-0.29114151 -0.85344863 -0.19000000
-0.29608172 -0.85104382 -0.19000000
-0.48297441 -1.20043445 -0.19000000
-0.39656246 -1.03960419 -0.19000000
-0.45066911 -1.12283766 -0.19000000
-0.47627482 -1.17844641 -0.19000000
-0.54997051 -1.27971244 -0.19000000
-0.52923727 -1.26513541 -0.19000000
-0.57682484 -1.32571054 -0.19000000
-0.46283057 -1.13207960 -0.19000000
-0.45072228 -1.10665298 -0.19000000
-0.52569193 -1.24571514 -0.19000000
-0.27860036 -0.81752437 -0.19000000
-0.57646072 -1.32795107 -0.19000000
-0.50821084 -1.23250461 -0.19000000
-0.29518968 -0.84550446 -0.19000000
-0.40785745 -1.05161583 -0.19000000
-0.55035883 -1.29817319 -0.19000000
-0.44414294 -1.11116731 -0.19000000
-0.54033589 -1.29835069 -0.19000000
-0.49650517 -1.21855557 -0.19000000
-0.50485998 -1.20165825 -0.19000000
-0.49356961 -1.18324554 -0.19000000
-0.54605037 -1.30348504 -0.19000000
-0.52346128 -1.25932491 -0.19000000
-0.42805895 -1.07281601 -0.19000000
-0.30510351 -0.84415931 -0.19000000
-0.44059899 -1.08841085 -0.19000000
-0.36502615 -0.95750093 -0.19000000
-0.56438959 -1.29724205 -0.19000000
-0.43523592 -1.07948256 -0.19000000
-0.36016893 -0.94693518 -0.19000000
-0.28727344 -0.82092261 -0.19000000
-0.43319014 -1.07204211 -0.19000000
-0.32242507 -0.88720244 -0.19000000
-0.29860520 -0.84470099 -0.19000000
-0.32772863 -0.87957692 -0.19000000
-0.42520902 -1.05243325 -0.19000000
-0.43826336 -1.04098511 -0.19000000
-0.44193932 -1.05003989 -0.19000000
-0.57292533 -1.25951767 -0.19000000
-0.51830655 -1.16026843 -0.19000000
-0.38751826 -0.96448690 -0.19000000
-0.31172895 -0.84196937 -0.19000000
-0.55294043 -1.21815300 -0.19000000
-0.41217515 -1.00073540 -0.19000000
-0.51300347 -1.14946818 -0.19000000
-0.61010802 -1.28584707 -0.19000000
-0.34056056 -0.89041084 -0.19000000
-0.42030874 -1.00657189 -0.19000000
-0.59123701 -1.26466227 -0.19000000
-0.45122913 -1.06600499 -0.19000000
-0.56329668 -1.24011374 -0.19000000
-0.44360325 -1.04174578 -0.19000000
-0.47326514 -1.09703541 -0.19000000
-0.45824024 -1.08096218 -0.19000000
-0.47971258 -1.09762764 -0.19000000
-0.50347716 -1.14275146 -0.19000000
-0.58990383 -1.27455330 -0.19000000
-0.53476441 -1.19066012 -0.19000000
-0.50442821 -1.18606389 -0.19000000
-0.48968658 -1.13778460 -0.19000000
-0.50700265 -1.19241428 -0.19000000
-0.44384211 -1.08202088 -0.19000000
-0.42301470 -1.03315032 -0.19000000
-0.50304794 -1.15952992 -0.19000000
-0.55324221 -1.26759183 -0.19000000
-0.50876361 -1.18216491 -0.19000000
-0.51818138 -1.19635653 -0.19000000
-0.51229382 -1.20342648 -0.19000000
-0.54481637 -1.23792863 -0.19000000
-0.55726308 -1.25488257 -0.19000000
-0.45004874 -1.09198999 -0.19000000
-0.52898455 -1.19868052 -0.19000000
-0.54507750 -1.26033986 -0.19000000
-0.49996409 -1.17110515 -0.19000000
-0.52659696 -1.20714414 -0.19000000
-0.50240135 -1.15586233 -0.19000000
-0.38396788 -0.97365421 -0.19000000
-0.52782369 -1.22849953 -0.19000000
-0.55412227 -1.26019490 -0.19000000
-0.52460676 -1.20257878 -0.19000000
-0.39467064 -0.95620394 -0.19000000
-0.46081215 -1.05551338 -0.19000000
-0.33543253 -0.85764915 -0.19000000
-0.31094679 -0.83157521 -0.19000000
-0.35438967 -0.89643216 -0.19000000
-0.37099457 -0.92756116 -0.19000000
-0.43017423 -1.01395094 -0.19000000
-0.57992506 -1.23639381 -0.19000000
-0.30328706 -0.81823713 -0.19000000
-0.40278867 -0.97399426 -0.19000000
-0.51046216 -1.13456702 -0.19000000
-0.35429448 -0.90009403 -0.19000000
-0.61952811 -1.26198006 -0.19000000
-0.55737895 -1.19957721 -0.19000000
-0.62676728 -1.27127218 -0.19000000
-0.34815675 -0.87431455 -0.19000000
-0.60832089 -1.27934313 -0.19000000
-0.50703824 -1.09702170 -0.19000000
-0.56834221 -1.18843734 -0.19000000
-0.58693159 -1.24482632 -0.19000000
-0.47757503 -1.07580447 -0.19000000
-0.44475940 -1.01824427 -0.19000000
-0.56118339 -1.19784236 -0.19000000
-0.60011011 -1.25352216 -0.19000000
-0.63078785 -1.29090571 -0.19000000
-0.63962555 -1.28677499 -0.19000000
-0.47707391 -1.06109548 -0.19000000
-0.42231974 -0.98961443 -0.19000000
-0.61287618 -1.24783266 -0.19000000
-0.38256210 -0.92396080 -0.19000000
-0.63880825 -1.28553224 -0.19000000
-0.61417025 -1.25617087 -0.19000000
-0.44003585 -1.00858808 -0.19000000
-0.30921522 -0.81299567 -0.19000000
-0.63176858 -1.27440119 -0.19000000
-0.35169894 -0.85470188 -0.19000000
-0.52321672 -1.11894846 -0.19000000
-0.53195077 -1.12940526 -0.19000000
-0.37008378 -0.88446915 -0.19000000
-0.30058196 -0.79059356 -0.19000000
-0.33403394 -0.83806401 -0.19000000
-0.31529039 -0.80230361 -0.19000000
-0.33017749 -0.83097130 -0.19000000
-0.44040945 -0.99578983 -0.19000000
-0.56209111 -1.17319095 -0.19000000
-0.43384540 -0.98003870 -0.19000000
-0.55427498 -1.14724362 -0.19000000
-0.51023060 -1.07143641 -0.19000000
-0.50462776 -1.06542718 -0.19000000
-0.45470262 -1.00321162 -0.19000000
-0.59896940 -1.19542539 -0.19000000
-0.65318304 -1.27281284 -0.19000000
-0.60913104 -1.20480859 -0.19000000
-0.56459421 -1.16228056 -0.19000000
-0.57224184 -1.16985857 -0.19000000
-0.43745324 -0.97949022 -0.19000000
-0.53912276 -1.12780547 -0.19000000
-0.63277155 -1.24767125 -0.19000000
-0.47773036 -1.02395821 -0.19000000
-0.39727849 -0.91577959 -0.19000000
-0.52875650 -1.11759341 -0.19000000
-0.49310714 -1.05623305 -0.19000000
-0.57836246 -1.18870842 -0.19000000
-0.53678626 -1.10427320 -0.19000000
-0.48795792 -1.04853332 -0.19000000
-0.60774010 -1.21974850 -0.19000000
-0.53814501 -1.13166738 -0.19000000
-0.48116356 -1.04511058 -0.19000000
-0.61430013 -1.18980873 -0.19000000
-0.53861684 -1.07677019 -0.19000000
-0.47253752 -0.99938518 -0.19000000
-0.55122381 -1.11373925 -0.19000000
-0.49883196 -1.03457224 -0.19000000
-0.59740424 -1.17682302 -0.19000000
-0.42884839 -0.93870193 -0.19000000
-0.62706906 -1.20981383 -0.19000000
-0.54232413 -1.09090757 -0.19000000
-0.55356455 -1.11457837 -0.19000000
-0.61620742 -1.20809472 -0.19000000
-0.43589821 -0.93752235 -0.19000000
-0.59991062 -1.16932952 -0.19000000
-0.52914470 -1.06382513 -0.19000000
-0.61154687 -1.18544137 -0.19000000
-0.51073784 -1.04050422 -0.19000000
-0.68253684 -1.26832521 -0.19000000
-0.53335893 -1.08704650 -0.19000000
-0.45698798 -0.97593462 -0.19000000
-0.62745792 -1.21467769 -0.19000000
-0.61016339 -1.19618309 -0.19000000
-0.54634804 -1.09571207 -0.19000000
-0.35510334 -0.85089946 -0.19000000
-0.32598874 -0.79581404 -0.19000000
-0.41750738 -0.93017203 -0.19000000
-0.56618756 -1.14312470 -0.19000000
-0.47619972 -1.01796377 -0.19000000
-0.31052232 -0.78685498 -0.19000000
-0.58639240 -1.17060959 -0.19000000
-0.34159458 -0.82095814 -0.19000000
-0.37278363 -0.86684489 -0.19000000
-0.39080927 -0.89065164 -0.19000000
-0.41487047 -0.93523103 -0.19000000
-0.31544542 -0.78856975 -0.19000000
-0.70166206 -1.26504946 -0.19000000
-0.61287498 -1.14457846 -0.19000000
-0.59667289 -1.12780654 -0.19000000
-0.47099933 -0.96735305 -0.19000000
-0.57993305 -1.09944403 -0.19000000
-0.58859855 -1.11654234 -0.19000000
-0.49686497 -1.00148654 -0.19000000
-0.53492820 -1.05151248 -0.19000000
-0.59261715 -1.11613357 -0.19000000
-0.56325579 -1.09131074 -0.19000000
-0.53694415 -1.04183424 -0.19000000
-0.64293963 -1.20046616 -0.19000000
-0.56888485 -1.09905005 -0.19000000
-0.62078887 -1.17015254 -0.19000000
-0.53882420 -1.05663824 -0.19000000
-0.61729223 -1.14637768 -0.19000000
-0.59375012 -1.12772954 -0.19000000
-0.69252312 -1.25460339 -0.19000000
-0.64068300 -1.17362678 -0.19000000
-0.64613211 -1.19554579 -0.19000000
-0.44685298 -0.93506837 -0.19000000
-0.45970741 -0.94440800 -0.19000000
-0.59879637 -1.13655841 -0.19000000
-0.33676353 -0.80259383 -0.19000000
-0.52595145 -1.05449414 -0.19000000
-0.36911622 -0.83347911 -0.19000000
-0.36290622 -0.82138830 -0.19000000
-0.39754212 -0.87030697 -0.19000000
-0.40689397 -0.88713241 -0.19000000
-0.53519106 -1.06466830 -0.19000000
-0.59831792 -1.14976215 -0.19000000
-0.47552609 -0.98168468 -0.19000000
-0.35350284 -0.82589900 -0.19000000
-0.37332535 -0.84906727 -0.19000000
-0.38596562 -0.85287893 -0.19000000
-0.42856708 -0.87052917 -0.19000000
-0.65115857 -1.14519203 -0.19000000
-0.67686021 -1.18274856 -0.19000000
-0.67699897 -1.17874813 -0.19000000
-0.67754948 -1.17419481 -0.19000000
-0.48542878 -0.94211853 -0.19000000
-0.44589800 -0.89359325 -0.19000000
-0.64658493 -1.12828875 -0.19000000
-0.71823883 -1.22735727 -0.19000000
-0.53273833 -1.00081527 -0.19000000
-0.60918099 -1.09874463 -0.19000000
-0.59787893 -1.08060682 -0.19000000
-0.72895908 -1.24361253 -0.19000000
-0.52793097 -0.99521410 -0.19000000
-0.44283825 -0.88940310 -0.19000000
-0.41326022 -0.85190588 -0.19000000
-0.67144400 -1.14608133 -0.19000000
-0.62378401 -1.11606026 -0.19000000
-0.44897327 -0.88922584 -0.19000000
-0.62961382 -1.10671401 -0.19000000
-0.62432599 -1.09681094 -0.19000000
-0.59786052 -1.06359422 -0.19000000
-0.65971178 -1.13564086 -0.19000000
-0.60940969 -1.12637603 -0.19000000
-0.59928966 -1.08803952 -0.19000000
-0.63901126 -1.15651846 -0.19000000
-0.66996211 -1.18481207 -0.19000000
-0.70476490 -1.24848497 -0.19000000
-0.67093724 -1.20045424 -0.19000000
-0.67534852 -1.20177579 -0.19000000
-0.62497377 -1.12362885 -0.19000000
-0.58770567 -1.08579719 -0.19000000
-0.47631577 -0.93409508 -0.19000000
-0.54247600 -1.01968861 -0.19000000
-0.66607422 -1.18502593 -0.19000000
-0.70598036 -1.23010039 -0.19000000
-0.48508978 -0.95730698 -0.19000000
-0.65790731 -1.17949224 -0.19000000
-0.70277381 -1.23381853 -0.19000000
-0.47882301 -0.93912506 -0.19000000
-0.57328331 -1.07711685 -0.19000000
-0.50077993 -0.97329146 -0.19000000
-0.71375376 -1.25175726 -0.19000000
-0.47337431 -0.93130738 -0.19000000
-0.70774394 -1.22997117 -0.19000000
-0.56260967 -1.04418659 -0.19000000
-0.51483387 -1.00907922 -0.19000000
-0.34381488 -0.78740376 -0.19000000
-0.61812693 -1.13900447 -0.19000000
-0.51198268 -1.00160193 -0.19000000
-0.57310855 -1.08230150 -0.19000000
-0.50613105 -0.98878241 -0.19000000
-0.37842882 -0.82162869 -0.19000000
-0.32921612 -0.76850760 -0.19000000
-0.40939960 -0.86453748 -0.19000000
-0.34144831 -0.77288836 -0.19000000
-0.48180869 -0.95603842 -0.19000000
-0.56858897 -1.07933736 -0.19000000
-0.40318272 -0.86250138 -0.19000000
-0.76637936 -1.22206461 -0.19000000
-0.46694377 -0.88749832 -0.19000000
-0.65635651 -1.11355364 -0.19000000
-0.74453986 -1.19885445 -0.19000000
-0.59861571 -1.05070531 -0.19000000
-0.40861648 -0.82090032 -0.19000000
-0.52476364 -0.95792150 -0.19000000
-0.61397463 -1.06755197 -0.19000000
