-4.124054403866038498e+00 1.217472854782553293e+00 1.553660035133361816e+00
-4.123998417573816688e+00 1.217658828286563688e+00 1.698140025138854980e+00
-4.160004701440318087e+00 1.089842615593636266e+00 1.009285315767460139e-01
-4.160663976643151685e+00 1.088005804317966119e+00 2.550323099506515145e-01
-4.158262606020326935e+00 1.094853314646968112e+00 4.941088925909112861e-01
-4.157792554078278968e+00 1.096630301298918475e+00 8.013243043864214377e-01
-4.157427049566198463e+00 1.098001337051391690e+00 1.049025601810879227e+00
-4.157107904222276495e+00 1.099196253882514185e+00 1.203291402039704527e+00
-4.156910046935081482e+00 1.099923578090965748e+00 1.543679952621459961e+00
-4.156846138738816698e+00 1.100147130027893994e+00 1.744660019874572754e+00
-4.182613041808163068e+00 1.000167682724772966e+00 1.603810893312703489e-01
-4.182417611152895454e+00 9.986346194821019706e-01 4.052609276386999193e-01
-4.182488744909113265e+00 9.983402571894905986e-01 5.036139166974401560e-01
-4.182327518337650929e+00 9.990136717495164964e-01 7.962641629733537840e-01
-4.182423588231945821e+00 9.986020144841349921e-01 1.148661362363937011e+00
-4.182378761352054219e+00 9.987809601284208805e-01 1.404328614946395604e+00
-4.182297804883417847e+00 9.991074777741468793e-01 1.501576038717313599e+00
-4.182044881289122884e+00 1.000149743967368998e+00 1.694498230199344757e+00
-4.215833084803527697e+00 8.465371487539022910e-01 5.274658303017690925e-02
-4.205484057148054511e+00 8.993168563312528008e-01 2.562927277018335337e-01
-4.204711758572122093e+00 9.001924000356508193e-01 6.006199717521667480e-01
-4.217033683647543718e+00 8.406327753417236481e-01 8.024750716268679307e-01
-4.216977569501693779e+00 8.408753484895784558e-01 1.095513890377462829e+00
-4.216145264250891422e+00 8.450095183437779101e-01 1.200736108989942652e+00
-4.214760127722048111e+00 8.519420925308676118e-01 1.504485150412017136e+00
-4.215642937746914676e+00 8.474298189986836372e-01 1.755287598479877920e+00
-4.235347716242070959e+00 7.452852190354509743e-01 1.447584970011679129e-01
-4.234760159399451496e+00 7.462020954344330548e-01 3.459704889029991404e-01
-4.234204990568136040e+00 7.493064854893646265e-01 6.492625509528812122e-01
-4.234642136853267402e+00 7.468452113272560089e-01 7.433781929966906121e-01
-4.234549306760168719e+00 7.473294932371491450e-01 1.004337238658006060e+00
-4.234510789185891078e+00 7.475424726288040222e-01 1.297115276386211491e+00
-4.234573149386747559e+00 7.471745952411934510e-01 1.543879480273635307e+00
-4.234185355050223087e+00 7.493162643640560727e-01 1.698157909221218897e+00
-4.257800864783115813e+00 6.008930150416159632e-01 1.006853966121818295e-01
-4.250969784933645634e+00 6.518907776804764298e-01 2.480747510222965913e-01
-4.250179264032952098e+00 6.526682569044772730e-01 7.063284754474586924e-01
-4.257767873470410080e+00 6.011929626144073557e-01 9.515647040764387832e-01
-4.257919647831760912e+00 6.000890020909778189e-01 1.050857627271705175e+00
-4.257870562243879498e+00 6.003843400823442034e-01 1.404027601605967401e+00
-4.257865039799923146e+00 6.003712784486471277e-01 1.598157318539443983e+00
-4.257820712603055391e+00 6.006259079162891146e-01 1.757303782609792808e+00
-4.271666357124491498e+00 5.000760174692160387e-01 1.100640088178702208e-01
-4.272047894983295180e+00 4.971622336177549117e-01 2.419605525484620212e-01
-4.271005269319023689e+00 4.985513535053288092e-01 4.951306061831982630e-01
-4.271246709321674828e+00 4.964578306465818325e-01 7.468706133072836595e-01
-4.271101110665372680e+00 4.976967801881391207e-01 1.142066178857818137e+00
-4.271218641669348948e+00 4.966898676568428095e-01 1.250459443151423322e+00
-4.271098131718843227e+00 4.976627408810284092e-01 1.450876729643863161e+00
-4.270882232865290895e+00 4.993650001376422343e-01 1.698117222358931366e+00
-4.284684033897834254e+00 3.624468058105406731e-01 1.448964640134718374e-01
-4.281841788348437206e+00 4.043705921725407326e-01 2.428403714002673741e-01
-4.281340572639002140e+00 4.001549439883169135e-01 7.052161690427634078e-01
-4.281302989338318099e+00 4.004606934963847453e-01 8.499407544394963487e-01
-4.284885623667499921e+00 3.600104389214279776e-01 1.196565781489457247e+00
-4.280931263878231974e+00 4.044632903167179605e-01 1.404175571032932890e+00
-4.281174865928855766e+00 4.017325675970799259e-01 1.651690185070037842e+00
-4.281586729563199967e+00 3.972341091586993334e-01 1.757046884069076054e+00
-4.294046459399003979e+00 2.419412311438943752e-01 2.360775832475081881e-01
-4.292591797730707981e+00 2.523656836252042845e-01 3.510506539849615470e-01
-4.292828225695397570e+00 2.483530662769128372e-01 6.985665556813074328e-01
-4.292971599570527985e+00 2.460020632202448154e-01 9.482213250934817816e-01
-4.293015078728243061e+00 2.452049826890785600e-01 1.047500544823474655e+00
-4.292996665922667709e+00 2.454666740350643361e-01 1.297917455310103385e+00
-4.292978443637970543e+00 2.456202154198000587e-01 1.548038000445212115e+00
-4.292989730834960938e+00 2.459329366683959961e-01 1.806499958038330078e+00
-4.298141492581080136e+00 1.514454422369877207e-01 1.070234781235731292e-01
-4.298120939574448407e+00 1.527441673965309610e-01 2.532412321447661818e-01
-4.297312012339025600e+00 1.519709023275995774e-01 4.958355069160461648e-01
-4.297296314282752050e+00 1.522643173497820746e-01 9.582806410702988664e-01
-4.297301389894433221e+00 1.520737782943973326e-01 1.143296606962193485e+00
-4.297295731085317705e+00 1.521730067001448861e-01 1.359067699202784807e+00
-4.297276680125940551e+00 1.526912936867584891e-01 1.451447034506818667e+00
-4.297330644395616517e+00 1.507836679617563791e-01 1.744831571503291157e+00
-4.300488738583553960e+00 1.149651000049329783e-02 1.032224829738864064e-01
-4.300377779253690136e+00 3.400873329649659743e-02 2.503893530777790422e-01
-4.299983645138675037e+00 3.127781447016774450e-04 6.006199717521667480e-01
-4.299983467374529411e+00 2.059654787964453732e-04 7.552199959754943848e-01
-4.299746751785278320e+00 4.426597221213024458e-02 1.147043264189431921e+00
-4.299978417674387821e+00 1.574882583905334033e-05 1.296198229151448000e+00
-4.299973538664520589e+00 2.925279042130092088e-04 1.543679952621459961e+00
-4.299970016641132098e+00 7.943738689961827844e-05 1.698279976844787598e+00
-4.300696389094455618e+00 -1.214874871908146496e-03 1.531386509579213961e-01
-4.300618691841121333e+00 -2.748808772404181134e-03 2.475058275174067401e-01
-4.299691753387451243e+00 -5.046355731785297227e-02 6.004857079188028468e-01
-4.299982920625155636e+00 -5.583439015300202231e-05 9.560837333363697566e-01
-4.299982468287150361e+00 -8.913616671413888103e-05 1.002580046653747559e+00
-4.299980700485349416e+00 -2.354367735945091711e-04 1.203438262301167239e+00
-4.299975996094990371e+00 -1.317562012009443773e-04 1.450794294597656853e+00
-4.299682048188538275e+00 -4.988167960854137523e-02 1.698150060757869451e+00
-4.298291706934871392e+00 -1.417108244032963260e-01 2.386650601709836006e-01
-4.297528614480811804e+00 -1.462090026512442853e-01 3.515772633045073925e-01
-4.297520906027017418e+00 -1.462643615482650539e-01 6.005623606593886166e-01
-4.297513474196499317e+00 -1.462094919997358189e-01 9.475808903640013936e-01
-4.297472783302030308e+00 -1.472348960020345987e-01 1.197202751331074122e+00
-4.297489738022839845e+00 -1.466227858614774504e-01 1.298472537486641487e+00
-4.297448751849058723e+00 -1.476110164790378487e-01 1.550401299049017245e+00
-4.297375180504539038e+00 -1.497110489360762298e-01 1.694962279814662409e+00
-4.293487158969596429e+00 -2.402186342549544884e-01 1.070916771164370923e-01
-4.292730823276549756e+00 -2.495835098459964763e-01 4.504215973099385817e-01
-4.292775842878553405e+00 -2.488569964965184622e-01 6.009621604894980207e-01
-4.292764423049498568e+00 -2.491127746963055223e-01 7.512325655634157773e-01
-4.292878416349303450e+00 -2.471024170517921448e-01 1.000457566301777623e+00
-4.292940204342206023e+00 -2.459381753578782082e-01 1.398680981248617172e+00
-4.292956474215485763e+00 -2.455202668558719437e-01 1.655083916908086650e+00
-4.292959728906320827e+00 -2.454311187530672789e-01 1.752643367578816891e+00
-4.285093152556433083e+00 -3.611289239084186087e-01 1.073535331250990155e-01
-4.281444426240591739e+00 -3.988618270076554340e-01 3.011375146693197058e-01
-4.281385953309105652e+00 -3.994751413826082564e-01 4.989604371004417449e-01
-4.281374384959538482e+00 -3.995231793572505130e-01 9.508619848638772964e-01
-4.281395023747494477e+00 -3.992817844215192369e-01 1.153005720439710169e+00
-4.281413251703435563e+00 -3.991248844083675751e-01 1.246809838231930145e+00
-4.281553036698671377e+00 -3.976049960773682113e-01 1.652751462481846234e+00
-4.281610765189768131e+00 -3.969699988298326931e-01 1.753994966221746887e+00
-4.271164220776195286e+00 -4.969572236957212619e-01 5.002202598705624004e-02
-4.272428895183414177e+00 -4.918175742184968668e-01 2.416576086025896131e-01
-4.271024475495020845e+00 -4.982624838335646400e-01 7.027105035053359261e-01
-4.271309872304112076e+00 -4.958448417423185206e-01 9.501345753669738770e-01
-4.270980312113175970e+00 -4.987003055580875310e-01 1.100692126834601714e+00
-4.271323076316288159e+00 -4.957100663866315648e-01 1.200340046414307249e+00
-4.271331374564867112e+00 -4.955228279145915682e-01 1.547321789720085272e+00
-4.270813792205053971e+00 -4.999009067854605637e-01 1.696241754145661584e+00
-4.257424529865528662e+00 -6.081368831990995316e-01 2.003343626135314359e-01
-4.257133607264165676e+00 -6.055555535363150721e-01 3.519206605591140291e-01
-4.257178988280119647e+00 -6.052298523761607818e-01 6.008154078766151374e-01
-4.257179060289936423e+00 -6.052310442732226070e-01 8.489929841410729372e-01
-4.257106150899614860e+00 -6.057446247764995961e-01 1.096675540719713515e+00
-4.257319263789964836e+00 -6.042156873837761788e-01 1.404158084288887443e+00
-4.257523370511604455e+00 -6.027628463326077934e-01 1.651511288050449222e+00
-4.257663084766057260e+00 -6.017587208372401353e-01 1.697604997890202139e+00
-4.234706845147674592e+00 -7.499024688010108575e-01 1.106904304718653864e-01
-4.234712421542308647e+00 -7.498853076481428737e-01 2.472217642549050243e-01
-4.234113064679232430e+00 -7.497653229670091513e-01 6.006199717521667480e-01
-4.234166182577610016e+00 -7.494751587510108948e-01 8.479799628257751465e-01
-4.234162671779229115e+00 -7.494892560369600387e-01 1.141594365360291130e+00
-4.234176279083500027e+00 -7.494059621803159654e-01 1.203434303524048454e+00
-4.234081012446705650e+00 -7.499105877023402034e-01 1.450794294597656853e+00
-4.234089546516293545e+00 -7.498108099718563402e-01 1.776086815067979163e+00
-4.217091769779068855e+00 -8.416392130807368588e-01 1.604639628351910152e-01
-4.215628211977087147e+00 -8.505009939505429051e-01 2.473479799192683237e-01
-4.215334787143497408e+00 -8.490086601475091976e-01 4.927200245575641957e-01
-4.215121351182460785e+00 -8.500595064833760262e-01 8.479799628257751465e-01
-4.215096153259277223e+00 -8.501803355216980274e-01 1.049083650588989336e+00
-4.215147972106933594e+00 -8.498975932598114014e-01 1.404540061950683594e+00
-4.215209671708404215e+00 -8.495813163577533578e-01 1.543679952621459961e+00
-4.215177615483601592e+00 -8.497183789809544807e-01 1.744660019874572754e+00
-4.183713996407674607e+00 -9.951699460365371896e-01 1.977006563137296280e-01
-4.182875606082454567e+00 -9.993533169084873879e-01 2.511471427168258108e-01
-4.182524190740546821e+00 -9.982247470844130000e-01 6.965035347320772674e-01
-4.182709973005321658e+00 -9.974258794886241564e-01 9.584022281576671798e-01
-4.182763990887466754e+00 -9.971916213143682262e-01 1.050839296516303145e+00
-4.182646675892939037e+00 -9.976749694592093043e-01 1.204985404294257378e+00
-4.182407262802123604e+00 -9.986600539684296063e-01 1.451524329185485795e+00
-4.182102511910831488e+00 -9.999072212798922887e-01 1.697871493358238171e+00
-4.162047313063895970e+00 -1.082729463822975413e+00 2.398590370326281751e-01
-4.158604981036896575e+00 -1.093674584906151992e+00 2.972173406722697919e-01
-4.158294304361882965e+00 -1.094839544041351642e+00 5.471646791359163764e-01
-4.157738794515162262e+00 -1.096952677876861015e+00 7.961885395609302751e-01
-4.157549173004773557e+00 -1.097649185998099242e+00 1.049047148957544362e+00
-4.157460716333281958e+00 -1.097952333059203811e+00 1.298685953188478237e+00
-4.157613131004993967e+00 -1.097316589881115911e+00 1.600670729096480338e+00
-4.157751853312920964e+00 -1.096760599985035167e+00 1.697836528130627576e+00
-4.124164470036824959e+00 -1.217082917690277100e+00 5.467999726533889771e-02
-4.124042600393295288e+00 -1.217498756945133209e+00 4.519999921321868896e-01
-4.124042600393295288e+00 -1.217498756945133209e+00 6.506599783897399902e-01
-4.124042600393295288e+00 -1.217498756945133209e+00 7.590200304985046387e-01
-4.124042600393295288e+00 -1.217498756945133209e+00 1.102159976959228516e+00
-4.124042600393295288e+00 -1.217498756945133209e+00 1.246639966964721680e+00
-4.124071375528971295e+00 -1.217399676640828377e+00 1.643959999084472656e+00
-4.124117533365885713e+00 -1.217241179943084672e+00 1.752319991588592529e+00
-4.083499969135631069e+00 -1.347132370688698400e+00 1.991600096225738525e-01
-4.083533200350674797e+00 -1.347032716057517288e+00 4.519999921321868896e-01
-4.083566435900601199e+00 -1.346933060342615285e+00 7.048400342464447021e-01
-4.083597295934503713e+00 -1.346840524673461825e+00 9.396200180053710938e-01
-4.083611540360884362e+00 -1.346797815236178364e+00 1.047979950904846191e+00
-4.083541569886384615e+00 -1.347012352060388718e+00 1.300819993019104004e+00
-4.083453109047630036e+00 -1.347274937412955564e+00 1.643959999084472656e+00
-4.083466941660100602e+00 -1.347232094678011860e+00 1.752319991588592529e+00
-4.048219185026865397e+00 -1.449690217063540398e+00 1.991600096225738525e-01
