1.05673411 -0.28005586 -0.94400001
1.10781474 -1.61917799 -0.54507725
0.99546045 -1.93221436 -0.59748311
1.04525692 2.07120497 -0.79742475
0.90748427 1.69317091 -0.69711104
-0.84275401 -1.52475867 -0.64893364
0.92729831 -1.56471793 -0.63897529
-0.63489816 -0.52321567 -0.93400002
0.78001405 1.22488798 -0.49399291
0.26965749 -0.36381861 -0.19499999
-0.77999997 0.23089327 -0.44585182
1.04631166 1.98204882 -0.74997380
-0.21857763 0.29445583 -0.34273425
1.04570119 1.52893360 -0.47833137
0.99515325 2.07809538 -0.64540707
0.99515325 2.03191042 -0.68895905
0.45859056 -0.71975186 -0.13392858
1.21298482 -0.52543047 -0.58498341
1.03943846 2.13927672 -0.49002919
-0.84108869 1.70000005 -0.59027190
1.05154118 2.02882000 -0.78530973
1.00400682 -1.52002961 -0.54186279
1.35517827 0.44317436 -0.64189766
-0.94828671 -2.21972442 -0.88506335
1.18781960 -1.60604122 -0.64126668
0.60145768 0.33262722 -0.19499999
0.75994490 0.52794853 -0.93309064
-0.99127911 -1.61942148 -0.64413912
1.05944524 -0.63236498 -0.37745419
0.00593727 -0.32244349 -0.90200001
-0.94846959 0.13387750 -0.12000000
1.40170346 -0.60528084 -0.55522919
-0.92725152 1.77515409 -0.68846660
0.86316093 -1.02269394 -0.94400001
0.92725152 -1.62005217 -0.65429825
1.03929424 2.11526903 -0.74695200
0.05526620 0.27428420 -0.22000000
0.95589658 0.67738717 -0.94400001
0.05853689 0.47621629 -0.90200001
0.11283625 0.62853978 -0.22000000
-0.81509280 0.60963911 -0.35724607
-0.65393765 -0.64334908 -0.69465984
0.53205872 0.29807845 -0.81052738
0.50965482 -0.36717312 -0.90200001
0.93087161 2.22399724 -0.88671102
0.77999997 0.78247842 -0.79464430
-1.38581049 -0.42132148 -0.58770813
-0.69201279 -0.67084661 -0.22000000
-0.77999997 -1.26726928 -0.58948839
1.16771021 -1.67164322 -0.78771538
-0.77999997 -0.12275712 -0.58990887
1.00350499 2.07342076 -0.80215258
-0.29160786 0.07670320 -0.93400002
1.24410488 0.34385275 -0.75059356
0.66353344 -0.67230492 -0.19499999
-0.84435933 -1.52131397 -0.78880735
0.76310449 -0.27261687 -0.19125856
1.17999983 -1.36363273 -0.84978621
1.06060283 -1.02052670 -0.94400001
-0.77999997 -0.36526712 -0.84619633
1.30816787 -0.47467549 -0.59216153
1.10469026 1.52877911 -0.83729868
0.39305800 0.75931658 -0.55125248
-0.68826354 0.62809036 -0.44678848
-0.89368994 1.58378798 -0.94400001
-0.88921820 0.28615644 -0.94400001
0.92725245 -1.57382575 -0.69378354
-0.43859529 -0.32961290 -0.49849941
-1.16024489 -0.42100098 -0.55269964
0.96709508 -0.17476980 -0.94400001
1.05365183 1.83632031 -0.63382835
-0.57900611 0.23443567 -0.34583044
-1.38671124 0.38507390 -0.82143009
-1.09294784 0.27582602 -0.22000000
0.66929682 0.37631733 -0.19499999
0.85156947 -0.02019556 -0.13500001
1.01035748 1.83391710 -0.63449305
-0.66822952 0.71601641 -0.12000000
-1.18878241 0.32202825 -0.59293717
-0.78056175 -0.06678596 -0.54213256
-0.92725152 -2.02877927 -0.89218623
1.10160900 1.73109483 -0.48901492
-0.80366497 0.03236892 -0.01540955
-0.89841965 -0.67687099 -0.94400001
-0.99932860 -0.67083983 -0.94400001
0.99905693 1.87277445 -0.65029249
-0.73994008 0.42953750 -0.90200001
0.20751685 0.57633183 -0.22000000
0.86207167 1.48211165 -0.60407430
-0.09216752 0.23383431 -0.90200001
0.77999997 -1.62643930 -0.85032743
0.93056669 -1.52880293 -0.74108966
1.10477083 -1.70479725 -0.84837285
0.80844008 -0.62425569 -0.22000000
0.92725152 -1.87004261 -0.78731050
-0.62350945 0.04206270 -0.29020250
0.99515325 2.07589205 -0.74596956
-0.29770628 0.78056347 -0.22773076
-0.24033182 -0.57326340 -0.22000000
0.91414758 -1.71079217 -0.58646755
1.01707358 1.89125946 -0.67914666
0.95692181 0.07620564 -0.22000000
1.10825145 -1.77206819 -0.84099163
1.10825145 -1.81933064 -0.83863351
1.39442492 0.60735353 -0.57296751
0.77139747 -0.27296204 -0.89999687
0.15372664 -0.79000008 -0.74542601
1.17094116 -1.43612943 -0.63461226
0.99515325 2.02396234 -0.74436977
-1.13850866 1.69761024 -0.89445646
-0.64488405 0.64737362 -0.30190793
0.92725152 1.82802338 -0.80816354
0.44271309 -0.65660437 -0.09844051
0.99515325 2.07853717 -0.59857535
1.17999983 0.03043673 -0.35227028
-1.09450291 -2.12536886 -0.88399456
1.14874660 -1.70506498 -0.49677862
0.66296429 -0.07080707 -0.90200001
1.00018500 1.94524853 -0.72277536
1.03903011 2.11877147 -0.55817066
-0.75465544 0.59857751 -0.84540878
-1.03921146 1.92211744 -0.70222535
-0.99792245 1.58110267 -0.84525583
-1.39013391 0.57605714 -0.64893100
0.96603407 -2.13039773 -0.87843100
1.00331143 1.92243238 -0.69306112
-0.83444994 -0.51758173 -0.24030711
-0.99568271 -1.81468049 -0.59909263
0.77999997 0.42883901 -0.29197615
-0.34007358 -0.78242686 -0.64573998
-0.34052961 0.82621942 -0.22000000
1.25554268 -0.52480621 -0.58498341
1.25629404 0.42833249 -0.84200001
1.00967288 2.12476055 -0.59516095
0.10150352 0.18206978 -0.93400002
0.77999997 1.28205560 -0.84298025
0.99546045 -1.98086751 -0.53883051
-0.62040426 0.07458712 -0.33987732
-0.94853155 1.80879658 -0.61327720
1.42107999 -0.50829275 -0.68742901
-0.86549228 -1.48037362 -0.86997998
-1.10115804 1.72524570 -0.59221147
1.01113629 2.12292746 -0.64431904
0.99515325 1.81204003 -0.54681909
0.70775278 0.62047602 -0.90124107
-0.73801602 -0.60597414 -0.39136293
-1.17892201 1.68102083 -0.79647053
-0.44645362 0.33149820 -0.93400002
-0.09192620 0.88073481 -0.13922337
-0.19809522 -0.79000008 -0.74763239
1.04004264 1.82043812 -0.53464965
-0.98921539 1.70106256 -0.59475298
0.01388752 -0.32190610 -0.22000000
-0.98846670 1.47502367 -0.85335745
1.25193586 -0.51939991 -0.53450000
1.00733908 2.12825693 -0.53901619
-0.03905142 -0.58026232 -0.93400002
1.02176282 -1.61553048 -0.59452927
-1.10825145 1.97597204 -0.79524586
-0.13734369 0.79000008 -0.63365761
1.04034972 -1.86569238 -0.49498139
1.10825145 1.77727507 -0.64374545
-0.04521726 -0.16853439 -0.22000000
1.10556369 0.23086983 -0.22000000
1.16730963 -1.46965071 -0.69224481
0.99515325 2.03379514 -0.65058595
-0.24882058 -0.77916024 -0.93400002
0.96586113 -1.47612584 -0.54864650
0.40156057 -0.75553698 -0.69341589
-0.34198340 0.78188956 -0.34120881
-0.99546045 2.02002732 -0.74441545
-0.78930002 0.47818856 -0.93660521
0.96452888 2.12037727 -0.85375483
0.77657433 0.62946342 -0.84647506
-0.60200958 -0.16742265 -0.59452101
-0.98920785 -1.71904945 -0.49336477
0.99515325 1.98774424 -0.54796896
-0.97996879 1.67002261 -0.94400001
1.03946143 2.11606133 -0.64364116
-0.62019563 -0.07503358 -0.68769369
-0.43590731 0.62676203 -0.90200001
0.55934253 0.81347806 -0.19886122
-1.04762103 0.27949412 -0.19499999
-0.98979525 -1.62240015 -0.93866307
1.24879984 -0.52388577 -0.79200000
1.00782195 2.11611369 -0.79476266
0.80945241 0.46837354 0.00000000
-1.17933201 0.98248910 -0.49605051
1.26288012 -0.50973421 -0.84200001
1.00943447 2.12232587 -0.84730859
1.04831702 -2.16923509 -0.93447995
0.45745253 0.73069161 -0.39274978
1.17999983 1.02657996 -0.89667177
1.01001447 -0.87371166 -0.94400001
-0.04668379 -0.37229973 -0.22000000
1.00199974 -2.21910441 -0.87948000
-1.17999983 0.23052139 -0.75307524
1.10765266 -1.43086659 -0.69420294
-0.19499999 -0.18209330 -0.32724600
0.95623700 1.70103130 -0.59412156
0.60661069 0.63161962 -0.90200001
-1.17857670 0.97949691 -0.93481212
0.99745372 2.12353583 -0.70188334
1.21880457 0.54632452 -0.53450000
0.55909171 0.27955947 -0.89700682
0.92974183 1.49791694 -0.63270409
0.25442041 -0.86647049 -0.00666667
1.00742326 1.98730069 -0.48322801
1.05303105 -1.79623878 -0.53800006
-0.48914068 -0.37459083 -0.19499999
1.00432107 2.12393980 -0.74334882
0.15579936 0.33020200 -0.90200001
0.85846268 1.58280274 -0.86997998
-1.17680407 -0.02357465 -0.40998410
-1.10822475 -1.56731570 -0.79216269
-1.18496215 -0.57942050 -0.74269089
0.45499111 0.32832933 -0.84630712
-0.90554340 -1.56956845 -0.68678941
1.09759903 -1.61476011 -0.84053724
0.77999997 0.32536171 -0.59531033
0.81402975 -0.42782445 -0.22000000
-0.77999997 -1.06618938 -0.65380489
0.92573877 1.60798296 -0.75549581
1.05034928 1.92536925 -0.69418767
-1.17999983 0.86864956 -0.64362612
0.80876523 -0.53335766 -0.28941560
1.00613882 2.13259467 -0.48682661
-0.29097670 0.68391221 -0.93400002
0.60536648 -0.31070715 -0.93400002
-0.19499999 -0.07304567 -0.65120853
-0.75590202 -0.63528711 -0.03622226
-0.85280029 -1.61530983 -0.59364302
-0.71145489 0.39258121 -0.13484988
1.09733221 2.12788787 -0.93902052
0.65689861 0.58358413 -0.19300834
1.17999983 0.47953746 -0.75108948
1.10874083 -0.03577373 -0.42561802
1.03721333 1.58284905 -0.74520459
0.60773425 -0.66599671 -0.22585550
1.04004264 1.93023454 -0.49587340
-0.88788654 -1.57977043 -0.48044329
1.09982172 2.22745456 -0.88822858
1.00384015 1.82498691 -0.59961786
-0.08892129 0.07728423 -0.90200001
1.04586673 1.83201543 -0.59808079
0.40849103 -0.62062509 -0.22000000
1.03836842 2.07689190 -0.48422999
0.96374995 -0.60012239 -0.34878367
0.99515325 1.97912000 -0.59212963
-0.14038665 -0.32249966 -0.22000000
0.60011819 0.48017390 -0.19499999
-0.99515325 -1.82483783 -0.54587468
-0.20880812 0.27947719 -0.39273569
0.94487672 2.27294745 -0.89662868
1.06112209 -0.17020195 -0.22000000
1.10825145 1.62354294 -0.70514757
-0.98906767 -2.27405280 -0.87948000
1.00129478 1.88140516 -0.48825883
-0.54675774 0.58352867 -0.01545175
-0.99100292 -0.27210776 -0.94400001
-0.20167831 -0.26267363 -0.29234632
0.46106971 -0.32563386 -0.89804117
-0.49133611 -0.17337383 -0.90200001
1.26240193 0.58658826 -0.69356334
0.06265039 0.79000008 -0.83886576
0.91385954 1.72892968 -0.54696950
0.59807639 0.18054486 -0.79357740
-0.94087145 -1.70994964 -0.59159778
-0.39295376 -0.42137577 -0.22000000
0.59041339 0.20494254 -0.27890450
0.22988157 0.30579884 -0.41724564
0.01347328 0.12618318 -0.90200001
-1.04251865 -0.17091233 -0.22000000
-0.29017166 0.86017421 -0.20216045
-1.17999983 -0.77106132 -0.68589697
-0.92725152 1.98601977 -0.85061163
0.34834677 -0.57224164 -0.22000000
-0.93879143 -0.07159084 0.00000000
-1.09143093 1.61935359 -0.69070696
-1.29264009 0.57716212 -0.84200001
1.10404252 1.58928005 -0.55360311
0.51278061 -0.68186162 -0.93400002
0.99515325 1.93841972 -0.54740205
-0.68886588 -0.51976403 -0.93400002
0.77999997 0.37527313 -0.28733491
0.91000336 0.13921772 -0.94400001
1.02781534 1.59443867 -0.73226112
0.35940232 0.12477210 -0.90200001
0.99515325 1.88668513 -0.53193271
-0.99836630 -2.11712162 -0.49150185
0.25966972 -0.22311070 -0.90200001
-1.00086361 2.13245740 -0.48988745
-0.09786059 -0.22441629 -0.22000000
-1.05594614 -1.45048630 -0.69390327
0.43068513 -0.74259039 -0.79300721
0.99515325 1.87222824 -0.58444015
0.91186358 1.49158359 -0.48384582
0.99515325 1.97042022 -0.69657815
-0.89434643 -0.35194206 -0.22000000
-0.33764598 0.73850650 -0.13690547
-0.18891480 -0.02317889 -0.23215516
1.04624589 -2.21825759 -0.84947997
-0.77999997 0.13536739 -0.79714637
-1.00764644 2.09818912 -0.87789106
-0.29095691 -0.79000008 -0.49825532
1.10825145 -1.97599033 -0.79180269
1.17999983 0.07488900 -0.39656682
0.93394887 -1.51509428 -0.85868436
-1.10825145 -2.02228055 -0.89887344
-0.99116461 -1.42381591 -0.85407540
0.99515325 1.93220896 -0.59180973
-1.18539143 0.62758631 -0.54398674
0.77999997 0.98009088 -0.64887156
-1.04407113 -1.86334416 -0.65071757
-1.24563589 0.32818240 -0.84088343
-0.88504376 -1.62993356 -0.69473416
-1.17999983 -1.17789487 -0.59061376
0.91944414 0.55560744 -0.30920039
0.99515325 1.97387934 -0.64784610
0.16045423 -0.79000008 -0.34140176
-0.34400094 -0.78103048 -0.80581731
0.21301801 0.28481847 -0.73799693
0.99515325 2.02808619 -0.60595131
-1.09947368 2.12994472 -0.89016083
-1.39413371 0.57062724 -0.74547993
-1.09106051 -1.71216811 -0.49328141
1.04034972 -2.11185992 -0.54461965
0.93681139 -1.50739437 -0.78839266
-1.17999983 0.67307341 -0.89573877
0.99515325 1.92111083 -0.64152874
-0.19499999 0.07674935 -0.69760008
-0.88724582 -0.32333596 -0.22000000
1.01230000 -0.96002302 -0.47400001
1.15979390 0.42179202 -0.94116068
-0.57362998 -0.24718687 -0.77287495
-0.98698066 -1.42355841 -0.79304906
-0.93683154 0.06647366 -0.49783941
0.78044635 0.76110369 -0.46598554
-0.03778192 -0.06949899 -0.19499999
1.06296308 -1.70095460 -0.69245177
-0.79031268 -0.11899711 -0.22897123
-0.83628097 -0.43919723 -0.22000000
1.04004264 2.02433641 -0.50490314
0.64605995 -0.45794931 -0.04905179
0.40612680 -0.61639327 -0.19499999
-1.16049540 0.31849740 -0.79302876
0.10470200 -0.01737801 -0.22000000
0.45466865 -0.37274364 -0.22000000
1.04004264 2.06947680 -0.53965456
-0.92006910 -1.59396702 -0.64072460
-0.30121614 0.79000008 -0.64894821
0.77999997 -0.32557859 -0.49017641
0.40708078 0.08476256 -0.93400002
1.04004264 2.01918399 -0.54285286
-0.77999997 0.37914050 -0.54404171
-1.08504202 1.49130949 -0.69298767
1.04004264 1.87598937 -0.54900278
1.04004264 1.97359797 -0.54400025
-1.04004264 -2.06011209 -0.69435914
-0.49364854 -0.71611375 -0.23431962
0.26668703 0.64079070 -0.93400002
0.00270764 0.67731394 -0.22000000
1.20304470 0.42766869 -0.53450000
-0.99889760 -2.12166238 -0.87802768
1.04004264 1.87820220 -0.51484406
-1.17969947 1.53285066 -0.88718765
-0.77999997 -1.31602618 -0.64055082
-0.83963585 0.53643860 -0.29215522
1.10501945 -1.43014101 -0.84680126
-0.63344195 -0.65245992 -0.28450402
0.77999997 -0.83256729 -0.74205980
-0.89950612 -1.57209922 -0.54557847
0.95839430 1.62343686 -0.69926590
0.60105733 -0.17033475 -0.33807310
0.77999997 0.37664084 -0.64715678
-0.44130882 -0.73786788 -0.39521248
-0.93702080 0.02606024 -0.54497129
0.26589525 0.32474977 -0.49804692
1.04004264 1.92762961 -0.54823495
0.61998673 0.07752334 -0.29358553
-1.13784042 1.72371754 -0.53362709
0.64225847 0.73719712 -0.11995037
0.90689130 1.44021872 -0.64317465
0.35733273 -0.72316972 -0.22000000
-1.13294804 1.61888381 -0.64508931
1.04004264 1.88258504 -0.59529440
-0.74821191 0.32568035 -0.19027827
-0.54441659 -0.01379311 -0.93400002
1.06194086 -0.12737856 -0.94400001
-0.19499999 -0.07200390 -0.74768110
-0.90754906 -1.56363793 -0.59279546
1.10297350 -1.98064353 -0.94154663
0.81156370 0.73374882 -0.19731218
0.96218494 1.42303828 -0.79529074
-0.29249214 0.79000008 -0.39841774
1.04004264 1.94329270 -0.59427588
-1.17999983 -1.01578790 -0.53897476
-0.21059604 0.28314415 -0.64362703
-0.08857822 0.63174502 -0.90200001
-0.99114075 0.97136895 -0.47400001
-0.98698622 1.47629628 -0.78381081
-1.17999983 -1.18657132 -0.63603090
-0.99645497 -1.51967971 -0.47400001
-0.70025362 -0.26514515 -0.19499999
-0.20507725 -0.27354756 -0.65165854
-1.29087349 0.42678837 -0.84200001
0.50464836 0.42152546 -0.93400002
1.10825145 2.08402974 -0.89549244
1.05772987 -1.62442671 -0.69101033
0.78091432 0.13155047 -0.08717893
-0.77999997 -0.76689194 -0.54468126
-1.08862718 1.70096005 -0.69008485
-0.99546045 1.82819981 -0.54697521
0.38993829 0.76070338 -0.72676289
0.16086670 -0.12211606 -0.93400002
0.20903750 -0.27940633 -0.79749326
0.65630053 0.07710814 -0.90200001
1.04004264 1.97972439 -0.59365587
-0.04572463 -0.52620625 -0.19499999
1.03323293 -1.49900150 -0.76792842
0.01683623 0.37226068 -0.22000000
-0.99284786 -0.22032676 -0.22000000
1.01152761 0.26824640 -0.19499999
0.25435236 -0.74998890 -0.04819666
1.04004264 2.07969720 -0.64611623
0.15878873 0.63263474 -0.90200001
-1.17999983 0.72194225 -0.58523029
0.58699713 -0.21438682 -0.84294663
-0.78496391 1.68830079 -0.79178169
1.04004264 1.97889485 -0.69230075
-0.13399364 -0.89997184 -0.20715295
1.17907578 -0.62012332 -0.84122667
-1.01014453 -1.50424016 -0.79322726
-0.78853246 -1.31825866 -0.48823337
-1.09083664 -1.71170471 -0.59282658
-0.09210565 -0.62295298 -0.90200001
0.95553728 -2.01686781 -0.94448000
0.45381538 -0.78405597 -0.00214286
1.36556771 0.43591722 -0.84200001
-1.04624836 1.12877460 -0.47400001
1.18652287 -1.60940772 -0.84190446
0.06007711 0.79000008 -0.64302197
0.77999997 0.37622299 -0.49339675
0.51621450 -0.62633327 -0.01553100
1.04196068 1.88092775 -0.64704579
0.35896961 -0.33000001 -0.74347088
1.06055931 -1.72364484 -0.49368405
0.95795753 -1.22727873 -0.47400001
1.01105087 -2.11508527 -0.87841584
-0.34627050 0.47701713 -0.19499999
-0.48838706 -0.32084536 -0.69549478
-1.08209276 -2.22463661 -0.93303057
1.04004264 2.01872096 -0.68884284
1.17999983 1.42800837 -0.85576918
1.10825145 1.97014540 -0.78902877
0.99478645 -1.57378809 -0.75341691
0.25633648 0.79000008 -0.49792004
-0.99075055 -1.49019277 -0.74677248
-0.94893293 -0.63899288 -0.38334781
1.04004264 2.06778371 -0.68537198
0.77999997 0.17817444 -0.54195398
-0.54588307 0.28761148 -0.23789994
0.19499999 -0.02776075 -0.49367781
-0.92725152 1.86977739 -0.89175407
-1.28827545 -0.60888817 -0.54826774
-1.10825145 -1.98286719 -0.79841337
-1.00099093 1.52694434 -0.78934442
-0.83534684 -0.52644092 -0.09768727
-0.23709263 0.79000008 -0.39450479
0.59988935 -0.66590479 -0.14097634
1.04004264 2.08138238 -0.60499959
1.06522144 -1.42296094 -0.79387057
0.19066557 -0.17636053 -0.23343381
1.04234581 1.56912676 -0.84090081
1.06054285 -2.17093724 -0.87880542
0.77999997 -0.46909311 -0.49508874
-1.14389691 -1.62268670 -0.47400001
1.00940991 1.73281927 -0.49039092
0.48912317 0.85780021 -0.05267056
0.62079510 0.07074718 -0.33491768
-0.72078592 -0.61363335 -0.53844623
0.95663179 -1.66858964 -0.86997998
0.45197582 -0.73312614 -0.39104209
0.90925741 -1.21582693 -0.47400001
1.04004264 2.11539340 -0.68583733
-0.74905399 0.57577100 -0.19499999
-1.17945340 -0.87402419 -0.49553985
0.96175113 -0.05942828 -0.45109109
0.56019254 0.73216765 -0.22000000
-0.50894307 0.84618972 -0.08246420
0.77999997 1.43088613 -0.80041742
1.16315239 -1.66209641 -0.84562284
-0.99194952 -1.62874283 -0.88859242
-0.64107103 -0.36958164 -0.90200001
-0.46974273 0.75565282 -0.91276136
1.10824672 1.57782779 -0.78812586
-0.80176948 1.37269137 -0.94400001
-0.24502396 0.77927482 -0.22691268
1.06219108 -0.47546250 -0.94400001
-0.59163537 0.52490566 -0.22000000
0.91090573 -1.12462144 -0.94400001
-0.94063258 1.69639415 -0.79293790
-0.77999997 -0.77506558 -0.73746676
-0.57195807 -0.25051317 -0.45783037
-1.08332494 0.17784371 -0.22000000
0.92725152 -1.61826254 -0.59117626
-1.13779926 -1.70000005 -0.78805063
-0.34209902 0.33000001 -0.64491226
-1.04164702 1.70120006 -0.69292699
0.55501917 0.36812369 -0.90200001
-1.33721302 -0.17334582 -0.28896143
1.16943077 -1.21606989 -0.49625435
-0.13307858 -0.47811727 -0.19499999
1.12632378 -1.68756739 -0.74662804
0.52892721 0.30042203 -0.44662994
1.04004264 1.93497000 -0.64859487
-0.09516696 0.62918210 -0.93400002
0.80847592 0.02682734 -0.94400001
-0.90542470 -1.57650810 -0.64359220
-0.19499999 0.17324483 -0.74934707
1.04004264 1.97682326 -0.63368936
0.85977992 -0.66172163 -0.22000000
0.96559016 -2.11929363 -0.85691463
-0.19812081 -0.82242246 -0.01500000
-0.93992291 1.83096634 -0.93687894
-0.68436244 0.62982451 -0.79930298
1.12395084 -1.69129992 -0.71587390
-1.17673033 -1.61557346 -0.48322204
1.36217616 -0.62133568 -0.83524339
1.04004264 2.02645087 -0.64373135
-1.12972283 1.44022020 -0.64842231
1.43953085 -0.43626681 -0.54451984
-0.94045128 -1.62295912 -0.88455740
1.04004264 2.08737026 -0.74742864
1.25553550 -0.41536250 -0.58744010
-0.99515325 -2.02376767 -0.59440575
-1.11744452 1.45071793 -0.86997998
0.19499999 -0.17239250 -0.39248640
1.34775462 -0.46765077 -0.78674430
1.00931686 -2.12061727 -0.59327127
1.04004264 2.02344239 -0.60195478
0.96828286 -0.05468202 -0.52585574
1.09369755 1.63383165 -0.86997998
0.20731190 -0.80500001 -0.93116939
-0.98998385 -1.62358164 -0.79413408
-1.17999983 -0.02557620 -0.34080867
-0.54141942 -0.31733724 -0.22185412
-0.61541438 -0.84956127 -0.19499999
1.04004264 2.11813982 -0.58580544
0.90030178 1.57719272 -0.88303932
1.05876510 -0.86470262 -0.94400001
1.04002935 -1.96530743 -0.48680073
0.19499999 0.02724414 -0.54794006
-0.77999997 -1.62489793 -0.60648856
1.17999983 -0.16733127 -0.84400856
-1.00750803 2.12490014 -0.78762425
-1.00088375 -2.21486175 -0.84947997
-0.89925075 1.72379200 -0.48999067
1.10021091 -2.12226306 -0.93651757
-0.73849326 0.02549098 -0.22000000
0.80733705 -0.03020182 -0.54416444
-0.89806355 1.72617083 -0.54645276
1.10825145 -2.12149994 -0.90275831
-0.74230731 0.01969007 -0.19499999
-0.84104940 -0.72792125 -0.94400001
-0.44133511 -0.33372709 -0.23754428
-0.77999997 0.97864711 -0.60670429
1.02735981 1.59595646 -0.84592925
-1.04089913 -1.71646244 -0.49464624
-0.99427772 2.12138761 -0.85356316
-1.28297977 0.38501907 -0.63948215
-1.09143075 2.06138277 -0.81486616
1.10825145 1.82229000 -0.83689428
1.05880775 1.72427131 -0.58237173
