-2.45239720 2.14124706 -0.40395399
0.80314093 2.33405713 -0.95660269
2.40197567 1.77100003 -0.66130690
0.94947846 2.48290652 -0.26386540
2.33877953 2.17000008 -0.92090291
-2.28930283 2.16239023 -0.46618301
1.00678222 1.88449144 -1.22802401
-0.64529875 1.68400002 -0.36937004
-2.00390877 1.60299993 -0.80346330
-2.00827169 2.34500003 -0.57564807
2.15481538 2.13840175 -0.42625237
2.93499994 1.83140503 -0.77131147
2.14851215 2.38546770 -1.11649368
-2.01028192 2.12631056 -0.42681348
0.65486202 1.77981845 -0.97125685
0.89582755 1.97739629 -1.12793481
0.84746621 2.17876842 -1.22802401
2.20480295 1.77100003 -0.76398339
1.93992969 1.77100003 -1.00810120
-2.20419545 1.98229449 -0.51020936
-2.57653916 2.30605769 -1.18980783
-2.14517305 2.34500003 -0.86559193
-2.25353330 2.13657117 -0.52077128
2.80015985 2.33480155 -1.08530033
0.66024559 1.72013937 -0.40230041
2.71797490 1.77100003 -0.74914432
0.54752248 1.83726196 -0.41416208
-1.95739121 2.08518343 -1.12793481
-1.88716078 2.08786058 -0.76029420
-0.75976205 1.93387379 -0.67350220
1.26996386 1.81244198 -0.87655983
0.50292218 2.47571005 -0.39502409
-1.64714701 2.34500003 -0.61390665
2.19807220 2.02920032 -0.33251625
-1.15185361 2.48128158 -1.36515059
1.14012067 2.37881088 -1.22802401
-1.10343964 2.34500003 -1.06739225
-0.74389544 1.53337078 -0.57017828
-2.24919415 2.17077253 -0.46676985
0.39824730 2.12865126 -1.36801077
2.64593823 2.02071432 -0.71899620
-2.91540770 2.28673871 -1.03012145
1.04153304 2.08424850 -1.36800737
-1.88229388 2.16919667 -0.92392108
2.20006164 2.13786562 -0.43478878
-2.60056158 1.60299993 -0.61171318
-0.35201315 2.34500003 -0.56930447
-1.58895195 2.02631595 -0.51927878
-2.33182166 2.13536217 -0.56920068
2.24997650 1.77100003 -1.01325738
2.89555583 1.69006050 -0.61778575
0.15163422 2.28839690 -0.41013303
0.89904183 1.71000004 -1.06860765
1.28391075 1.71000004 -0.51388185
-2.44998582 2.33844497 -0.40341643
2.09783391 2.17499995 -0.42784048
3.18811241 1.92984225 -0.96907165
-2.74578963 2.49600005 -1.10823776
-1.19968422 1.48753917 -0.61633757
0.05640947 1.79087177 -0.41057083
1.75820221 1.81500018 -0.95757076
0.20244258 1.72714693 -0.25504819
0.34630083 2.49600005 -1.31683671
1.23972204 1.79586499 -1.12199218
1.35141744 2.13890031 -0.41894657
0.76205748 1.83187870 -0.66483322
1.80479906 2.28624896 -0.40232761
-0.84728241 2.23537093 -0.46330911
2.21743536 2.16992331 -0.43940042
0.05324933 2.08504158 -1.22802401
0.85642584 1.63054557 -0.43090782
-1.21426525 1.58277640 -0.52125778
-0.99574069 1.98256941 -0.94400001
2.00351864 2.39000010 -0.91853307
1.83932476 1.79901638 -0.56559367
-2.93218825 1.99155492 -1.00986206
-1.88716078 2.14014165 -0.81764664
1.69897084 1.81500018 -0.56569122
-2.05209372 2.34500003 -0.82229120
2.60594743 2.38449047 -1.07420631
-2.81142805 2.49600005 -1.26658745
-1.69698568 2.17000008 -0.71831050
-2.80293700 2.43498185 -1.32437584
0.65172436 2.08935392 -0.25504819
0.04886646 1.99674447 -0.25504819
3.05800042 2.08169320 -1.22944677
-2.64794213 1.90299988 -0.72048764
-0.78869365 2.08222978 -0.46330911
-1.19637179 1.71000004 -0.34072073
-2.05775142 2.17373484 -0.43076460
2.84140571 2.24200010 -1.02446928
-2.41345131 1.77283430 -0.39527185
-0.80052711 1.67142856 -0.37049726
2.55125893 2.02447373 -0.96836040
0.85050908 1.72236185 -0.45644451
-2.41519737 1.88657467 -0.39566110
-1.88564150 2.16947556 -0.56310562
0.68346390 1.77427953 -0.85980426
1.15800704 1.99849404 -0.36948158
-1.59200800 2.02520491 -0.87220710
0.09802868 1.74380451 -1.22802401
1.04942741 2.38840381 -1.36800732
-1.81362627 2.00999999 -1.02173724
2.24451025 2.14380487 -0.48049036
-0.44377240 2.44951049 -0.25504819
0.40097517 2.13890028 -1.12793481
-0.35157751 2.34500003 -0.51127655
2.25327939 1.68400002 -1.27661777
