1.87408954 -0.84437153 -0.73760813
1.85983273 -0.99759018 -0.92600000
1.79622424 -0.76650618 -0.72582473
1.59804046 -0.90773356 -0.87522681
1.52302188 -0.62861143 -0.82257445
1.67079778 -0.64107974 -0.88326166
1.69190556 -0.66218750 -0.54404506
1.69780421 -0.81093529 -0.92600000
1.62112319 -0.59140521 -0.82848614
1.35056817 -0.45587118 -0.50000000
1.77371613 -0.74399807 -0.63642629
1.69687440 -0.66715637 -0.87811821
1.35525041 -0.65295710 -0.92026349
1.96492821 -0.93521020 -0.67068607
1.82451540 -0.79479739 -0.81579834
1.65327208 -0.96296518 -0.73495929
1.91993082 -0.89021280 -0.87579665
1.91033423 -0.89983575 -0.92363624
2.09155862 -1.06184057 -0.71016278
1.27712703 -0.45999044 -0.52499998
1.45018888 -0.70144442 -0.73454133
1.75043334 -0.72071530 -0.87778652
1.91886660 -0.88914858 -0.82943769
2.04928277 -1.01956474 -0.78322526
1.70887134 -0.70115295 -0.92271988
1.30840941 -0.50260851 -0.50000000
2.09485812 -1.06514006 -0.82855531
1.84654603 -0.81682802 -0.88199459
1.97183371 -0.94211570 -0.82172965
1.81365112 -0.80204621 -0.92241410
1.84844649 -0.82095379 -0.91212858
1.59559715 -0.90529026 -0.72232356
1.96994795 -0.94022994 -0.87280149
1.41140057 -0.70683780 -0.87554758
1.87263091 -0.84291289 -0.86812188
1.94355706 -0.91383904 -0.82627035
1.54530438 -0.85499751 -0.77747761
2.04427401 -1.01455604 -0.83391319
1.39787158 -0.42140998 -0.52499998
1.82106584 -0.79134782 -0.87565467
1.35500250 -0.64921786 -0.50000000
1.90027483 -0.87055682 -0.83949410
1.95741136 -0.95182025 -0.92504435
2.09884320 -1.06912516 -0.87643034
1.30734660 -0.51283679 -0.87150002
1.86923701 -0.83951899 -0.84460075
1.47924554 -0.67238778 -0.65796059
1.66209397 -0.65900316 -0.92155132
1.27240056 -0.46413910 -0.50000000
1.63801166 -0.61068305 -0.92111148
1.35649098 -0.45159619 -0.52499998
1.45721338 -0.65383232 -0.92128325
2.01506615 -0.98534814 -0.87531501
1.76332731 -0.75169191 -0.92455551
1.88970721 -0.87097530 -0.92169198
1.79565060 -1.02007806 -0.92600000
1.74219537 -0.71247730 -0.91912329
1.98234046 -0.95262241 -0.88793278
2.02695847 -0.99724045 -0.77270776
1.84647555 -1.15616869 -0.77182996
1.45778763 -0.69384569 -0.68613444
1.45182784 -0.69980547 -0.62865493
1.40308665 -0.41241331 -0.92007889
1.45508264 -0.69655067 -0.77645540
1.44549579 -0.75518892 -0.72677281
1.45227052 -0.69936279 -0.82787240
1.54824468 -0.60338862 -0.61491611
1.50017668 -0.65145662 -0.72894955
1.42223036 -0.72940296 -0.62482828
1.54957977 -0.60205354 -0.57094646
1.41865993 -0.49094118 -0.87150002
1.52349842 -0.62813489 -0.62337591
1.42773139 -0.72390193 -0.57937586
1.54726124 -0.85695438 -0.67428451
1.47517185 -0.67646146 -0.57958237
1.46093104 -0.65647744 -0.50049214
1.42310232 -0.72853100 -0.84362975
1.42520320 -0.72643008 -0.73468246
1.47571369 -0.67591961 -0.79221296
1.52155471 -0.63007861 -0.66984355
1.55446724 -0.86416033 -0.57372648
1.50348571 -0.64814760 -0.77275054
1.65303281 -0.75580714 -0.92600000
1.57532966 -0.57630372 -0.64115089
1.54981746 -0.60181586 -0.68093333
1.54696198 -0.60467129 -0.77414796
1.56216417 -0.55822259 -0.91911231
1.49798042 -0.65365288 -0.82657727
1.55274238 -0.59889091 -0.72354592
1.57631246 -0.57532086 -0.78421432
1.54498091 -0.60349920 -0.87949665
1.55003491 -0.60843221 -0.91997340
1.52595556 -0.62567776 -0.77398711
1.50058418 -0.60983011 -0.92040871
1.45953721 -0.66521882 -0.87336289
1.42389667 -0.73358971 -0.65526944
1.50024966 -0.65070940 -0.88461449
1.52856123 -0.62307209 -0.70514464
1.45541529 -0.45702398 -0.50033305
1.57595372 -0.57567958 -0.67915910
1.45013394 -0.70722869 -0.92263928
1.42465073 -0.73434386 -0.62813149
1.39580941 -0.60281662 -0.87150002
1.42400295 -0.73369607 -0.77815789
1.69895666 -1.00864977 -0.72937279
1.65094233 -0.96063544 -0.67846067
1.59955025 -0.90924336 -0.77997723
1.45328390 -0.76297700 -0.88356553
1.44598253 -0.74057920 -0.92221081
1.79693536 -1.10662847 -0.72633885
1.49737282 -0.80706593 -0.62564169
1.62899530 -0.93868846 -0.59714574
1.45027997 -0.75997308 -0.82382908
1.75522856 -1.06492165 -0.67636360
1.54769818 -0.85739129 -0.72194723
1.57785034 -0.88754344 -0.64749739
1.54052009 -0.51365555 -0.91575579
1.49053073 -0.50971772 -0.92321431
1.44846818 -0.75816131 -0.67467742
1.49793064 -0.80762376 -0.82787293
1.51069979 -0.69094017 -0.92600000
1.70196745 -1.01166059 -0.77794828
1.82716310 -1.13685620 -0.67875546
1.45509007 -0.55127378 -0.50000000
1.44748640 -0.75717951 -0.63587455
1.50449216 -0.81418529 -0.57679574
1.65248768 -0.96218080 -0.77985671
1.47678073 -0.78647385 -0.72309369
1.45199275 -0.76168586 -0.78126640
1.54394858 -0.85364166 -0.62829368
1.54890573 -0.85859887 -0.82828643
1.60232334 -0.91201646 -0.67623399
1.67754322 -0.98723632 -0.67875110
1.47437823 -0.78407139 -0.78193909
1.80825925 -1.11795236 -0.68092662
1.84806190 -1.15775502 -0.72454911
1.47760081 -0.78729393 -0.81461877
1.60172489 -0.91141801 -0.62555910
1.57398605 -0.88367921 -0.67977285
1.42871221 -0.73840533 -0.52254164
1.47568393 -0.78537703 -0.53658587
1.70405969 -1.01375280 -0.68041249
1.64741509 -0.95710822 -0.82396145
1.59841185 -0.90810498 -0.82798543
1.67732757 -0.98702070 -0.74625975
1.72714949 -1.03684258 -0.62420079
1.42634565 -0.73603874 -0.89599165
1.40728020 -0.45449409 -0.52499998
1.92502244 -1.23471554 -0.82563935
1.52986288 -0.83955598 -0.77734697
1.42755342 -0.73724651 -0.84906203
1.62532443 -0.93501756 -0.79148135
1.87411332 -1.18380642 -0.67772585
1.57822657 -0.88791960 -0.78950256
1.85580242 -1.06042756 -0.92600000
1.47846019 -0.78585365 -0.92324483
1.52663803 -0.83633119 -0.72271544
1.52927701 -0.83897014 -0.62572040
1.92608023 -1.23577332 -0.66119742
1.62582201 -0.93551514 -0.83444342
1.49445415 -0.46929967 -0.92076260
1.47675729 -0.78645036 -0.61398450
1.47848189 -0.78817505 -0.68336695
1.87556064 -1.18525386 -0.70500821
1.78990336 -1.09959646 -0.82958237
1.80310765 -1.11280074 -0.88325944
1.91836703 -0.96553789 -0.92600000
1.70404608 -1.01373919 -0.82526013
1.92694700 -1.23664010 -0.87974724
1.65071891 -0.96041203 -0.87690851
1.90637464 -1.21606776 -0.72492266
1.27407259 -0.46514805 -0.91994093
1.74963706 -1.05933021 -0.87049218
1.80274711 -1.11244020 -0.77895184
1.65632874 -0.85670876 -0.92600000
1.84490891 -1.15460204 -0.82885494
1.92695206 -1.23664522 -0.75072792
1.35823068 -0.41342943 -0.50000000
1.60537246 -0.90100146 -0.91990709
1.54393753 -0.64808838 -0.92600000
1.82475436 -1.13444746 -0.90657750
1.69766394 -1.00735705 -0.87889587
1.87869298 -1.18838608 -0.89712822
1.67726767 -0.98696083 -0.90707862
1.72791576 -1.03760886 -0.80801940
1.55668601 -0.85812981 -0.91752976
1.70292500 -0.85968407 -0.92600000
1.57808375 -0.88777691 -0.88656509
1.74735116 -1.05704428 -0.82713991
1.87570733 -1.18540043 -0.83286735
1.82568252 -1.13537562 -0.89081502
1.67591906 -0.98561221 -0.83627158
1.87664098 -1.18633413 -0.80241016
1.64993358 -0.94432616 -0.92116070
1.57257402 -0.88226718 -0.91648883
1.60497436 -0.80318938 -0.92600000
1.70092300 -0.76505114 -0.92600000
1.65307060 -0.70280376 -0.92600000
1.54917111 -0.70905938 -0.92600000
1.80567998 -0.95857269 -0.92600000
1.75514538 -0.90875016 -0.92600000
1.59020716 -0.56955323 -0.92375001
1.61440316 -0.65063192 -0.92600000
1.64390790 -0.89626380 -0.92600000
1.52182291 -0.75229581 -0.92600000
1.75614059 -0.93441683 -0.92600000
1.86416111 -0.91360291 -0.92600000
1.85186152 -0.84289575 -0.92600000
1.30652567 -0.50724793 -0.92611540
1.26700216 -0.55392178 -0.92026297
1.34843400 -0.56771345 -0.92630001
1.35686604 -0.60261568 -0.92670001
1.40713981 -0.45597603 -0.92656668
1.45042252 -0.45938103 -0.92450962
1.45592632 -0.55451182 -0.92600001
1.42560820 -0.50937809 -0.92816667
1.37485087 -0.68454400 -0.88607827
1.40792728 -0.70580794 -0.52013603
1.32239115 -0.63208419 -0.90140545
1.37549752 -0.68519059 -0.91856995
1.58441204 -0.55469400 -0.89619720
1.46420661 -0.45121128 -0.87640061
1.44502864 -0.42072690 -0.88479163
1.40678681 -0.40946994 -0.87858483
1.34784148 -0.56068598 -0.50000000
1.31149292 -0.41648653 -0.88303899
1.30248382 -0.45928955 -0.87270472
1.40340952 -0.61501294 -0.50000000
1.27635348 -0.58327156 -0.88171834
1.34669301 -0.56409477 -0.87150002
1.41162914 -0.55191877 -0.87150002
1.31001727 -0.55617366 -0.87150002
1.35729192 -0.41342712 -0.52499998
1.41902369 -0.63964173 -0.87150002
1.45541500 -0.55992135 -0.87150002
1.50210130 -0.56573725 -0.87150002
1.45542269 -0.51513160 -0.87150002
1.33235955 -0.48729071 -0.87150002
1.35001429 -0.45452131 -0.87150002
1.40332032 -0.45604768 -0.87150002
1.50341359 -0.47369554 -0.50963460
1.56002176 -0.55542101 -0.52047241
1.55170247 -0.55873968 -0.50020025
1.35276505 -0.65724151 -0.51654221
1.37832677 -0.68801987 -0.50136340
1.31053799 -0.50559134 -0.52499998
1.26992602 -0.50310996 -0.52499998
1.27260274 -0.54725271 -0.52499998
1.30483421 -0.55387095 -0.52499998
1.34941157 -0.56422548 -0.52499998
1.36326794 -0.60695028 -0.52499998
1.44340197 -0.42600022 -0.52499998
1.45316920 -0.50563966 -0.52499998
1.45203944 -0.60770578 -0.52499998
1.25980747 -0.53906512 -0.50000000
1.54511684 -0.52524984 -0.50000000
1.50786081 -0.51416603 -0.50000000
1.44507658 -0.42554013 -0.50000000
