-1.77248214 0.74277656 -0.62984327
-1.92879493 1.23850066 -0.77776685
-1.48678955 0.66483997 -0.59349272
-1.94520672 0.91550112 -0.86427993
-1.62357592 0.59387030 -0.83398336
-1.96649575 0.93679020 -0.78396951
-1.62035947 0.59349751 -0.91683369
-1.27789257 0.54558785 -0.50000000
-1.59859109 0.56888545 -0.89402306
-1.64676040 0.61705485 -0.72471374
-1.71265476 0.68294919 -0.62214605
-1.81614553 0.78643991 -0.77909326
-1.31487179 0.59916993 -0.87579280
-1.64273804 0.61303246 -0.86421499
-1.94738621 0.91768065 -0.69176564
-1.66420186 0.63449624 -0.77735642
-1.52093542 0.74678919 -0.92600000
-1.73074172 0.70103610 -0.82441005
-1.36614342 0.44709773 -0.92706099
-1.58761841 0.56401119 -0.57088310
-1.67716411 0.64745851 -0.73112962
-1.69706583 0.66736025 -0.63639215
-1.74264514 0.71293950 -0.72846800
-1.81283115 0.78312559 -0.67623202
-1.86131689 0.83161129 -0.77588664
-1.87295897 0.84325339 -0.63682752
-1.61765360 0.58794798 -0.87548822
-1.87744477 0.84773916 -0.72420803
-1.74753344 0.71782786 -0.57789397
-1.62394383 0.59423823 -0.62957521
-1.74866498 0.71895945 -0.76117653
