-1.34762692 0.18337738 -0.85022126
-1.59203696 -0.31220069 -0.19857111
-2.93908831 -0.16569764 -0.19189058
-2.18894815 0.09195355 -0.19189058
-3.09501982 -0.10630141 -0.83151399
-3.08423008 -0.34444905 -0.83686130
-2.35226560 0.34500003 -0.38228983
-1.34091926 0.17991253 -0.88668597
-2.99429770 -0.34500000 -0.29286015
-3.08275074 -0.34425863 -0.87989195
-2.94544217 0.34500003 -0.83267799
-2.04553547 -0.06279160 -0.19189058
-1.38476600 0.18072895 -0.88243841
-1.74763274 -0.20084615 -0.24114869
-1.30428391 0.17645332 -0.87772924
-3.00630498 -0.11212298 -0.93689054
-2.59051148 0.34138892 -0.19727156
-1.74666029 0.34500003 -0.34307627
-2.39203507 -0.27336258 -0.93689054
-1.30073227 0.15509765 -0.87973541
-1.34729794 0.14687638 -0.87896675
-1.88739616 -0.34278877 -0.93336812
-3.04094781 -0.34500000 -0.58992801
-2.65498522 -0.31896443 -0.59040854
-1.38627982 0.13982143 -0.88290261
-3.09501982 0.09043490 -0.79001525
-1.28789282 0.15807720 -0.85908771
-2.59699619 -0.01707790 -0.93689054
-3.09501982 0.28640250 -0.33197438
-1.38963287 0.14614690 -0.83299202
-3.04661075 0.18799156 -0.93689054
-1.34806696 0.14403805 -0.85120658
-1.26001978 0.17473872 -0.88077739
-1.39001977 0.14285520 -0.64677224
-1.26001978 0.17037375 -0.84935540
-2.63704564 0.34500003 -0.24080642
-2.61486115 -0.35618848 -0.72885114
-1.26001978 0.15558407 -0.85995582
-1.38858895 -0.20389682 -0.83869205
-1.26001978 0.15213956 -0.87023360
-2.13482171 0.34500003 -0.49864222
-3.09501982 -0.31630986 -0.33195520
-2.29494548 -0.34500000 -0.23449971
-2.54019125 0.28869213 -0.82689059
-1.84619078 -0.34500000 -0.92061722
-2.74397850 0.34500003 -0.73474944
-2.55535764 0.33655415 -0.82615648
-2.90889637 0.34573646 -0.64150219
-2.09320007 0.34500003 -0.78683545
-2.64343333 0.28545370 -0.82689059
-2.59343958 0.29244152 -0.82689059
-1.69752610 0.34500003 -0.59862295
-2.69814661 0.33587690 -0.19780408
-2.51009297 0.28764293 -0.82689059
-2.19759560 0.14111078 -0.93689054
-2.78731036 0.26028036 -0.84623621
-2.54337980 -0.26665845 -0.83522886
-3.05109131 0.34500003 -0.83602878
-2.88637471 -0.05656235 -0.93689054
-2.64829632 -0.10970670 -0.93689054
-2.69689997 0.29093870 -0.82689059
-1.53306730 -0.30056345 -0.63690795
-2.84029846 -0.34500000 -0.43058923
-1.84438521 0.34500003 -0.23145711
-1.88860991 0.33855844 -0.93196377
-1.64961407 0.13943033 -0.15612205
-1.39771700 -0.23852789 -0.48309660
-2.55187710 0.26074804 -0.84436184
-2.79203131 -0.34500000 -0.49288277
-1.45056907 0.12278571 -0.28663810
-1.74696755 0.29297486 -0.19189058
-2.65666251 0.26058701 -0.83647351
-2.64018085 0.34500003 -0.44586540
-1.83875314 -0.34500000 -0.90012707
-1.54116184 0.29176446 -0.92796253
-2.74587870 0.29404228 -0.82689059
-1.44183940 0.23726643 -0.37943406
-2.59244151 0.34500003 -0.33301719
-1.39568914 0.23254602 -0.78760109
-2.74270082 0.33339752 -0.82425134
-1.50001411 0.28541405 -0.78351873
-2.29333335 0.08463277 -0.93689054
-1.74510276 -0.34500000 -0.78470114
-2.78864473 0.29138153 -0.83392894
-1.59517491 -0.12788231 -0.14943985
-2.15308776 0.34500003 -0.63366861
-2.44839790 0.34423239 -0.19717642
-2.64356375 0.33478343 -0.82260819
-3.09501982 0.23277632 -0.28997978
-2.90414711 0.33677132 -0.59152996
-2.70126279 0.33105129 -0.82689059
-3.05251678 -0.17318738 -0.19189058
-2.98673236 0.34500003 -0.78254179
-2.09865110 -0.34467081 -0.92674674
-2.64731642 0.34500003 -0.53029028
-1.84231697 -0.34500000 -0.78142864
-1.54566827 0.30633886 -0.83073625
