4.02576399 -0.17218545 15.44197750
-0.76791632 -0.17231391 8.71584606
-2.93717432 -0.17268056 5.67224884
15.74036598 -0.17254849 31.87933922
-3.30088401 -0.17139699 5.16132212
-1.41418433 -0.17155233 7.80869198
0.14272124 -0.17193098 9.99341869
2.32404470 -0.17204286 13.05416679
4.74795341 -0.17173325 16.45509911
0.87831098 -0.17173937 11.02546406
7.08482552 -0.17268810 19.73449326
-3.01789832 -0.17107946 5.55824280
27.40317726 -0.17265603 48.24391174
0.72858274 -0.17125757 10.81515217
6.96843195 -0.17150085 19.57062912
1.82442200 -0.17145883 12.35285759
