-3.78061771 2.04856968 0.58703786
-3.75514317 2.09494638 0.85288650
-3.73885942 2.12384892 0.83599681
-3.75288606 2.09895229 0.59455651
-3.74921584 2.10546660 0.67260122
-3.75125909 2.10184002 0.85590059
-3.75497913 2.09523749 0.84642464
-3.75518608 2.09487009 0.55670923
-3.75621462 2.09304452 0.73341852
-3.74729657 2.10887313 0.84504122
-3.74934888 2.10523033 0.73809218
-3.75629711 2.09289813 0.85963464
-3.75032496 2.10349822 0.83384126
-3.75018668 2.10374379 0.74926901
-3.74835920 2.10698700 0.68819720
-3.74768138 2.10819030 0.77001482
-3.75544453 2.09441137 0.70528942
-3.75207162 2.10039806 0.71843201
-3.75564027 2.09406400 0.59960210
-3.75076985 2.10270858 0.80757266
-3.74937201 2.10518956 0.80762810
-3.75162673 2.10118771 0.63877380
-3.75292444 2.09888411 0.68171835
-3.75593233 2.09354544 0.55275834
-3.76405239 2.07882333 0.73058724
-3.76911902 2.06962514 0.56074685
-3.76134896 2.08373141 0.75513875
-3.76746368 2.07263041 0.61685902
-3.76427650 2.07841635 0.67033774
-3.76319122 2.08038664 0.65835369
-3.76477313 2.07751489 0.54583597
-3.76817489 2.07133913 0.58831865
-3.76202989 2.08249497 0.62396270
-3.76704097 2.07339787 0.59492952
-3.75933123 2.08739424 0.70441914
-3.75930476 2.08744216 0.59029669
-3.75644135 2.09264088 0.73174804
-3.76171589 2.08306527 0.52821136
-3.76209831 2.08237100 0.71027911
-3.76300263 2.08072925 0.58130491
-3.76071334 2.08488512 0.71075195
-3.76186728 2.08279014 0.75261921
-3.77216554 2.06409431 0.55712777
-3.76300645 2.08072209 0.69105911
-3.75739121 2.09091616 0.61309344
-3.75769186 2.09037066 0.66915399
-3.75667357 2.09221911 0.72163111
-3.73145938 2.13679910 0.79983348
-3.72932267 2.14050817 0.67862755
-3.73613119 2.12869024 0.65616983
-3.72505999 2.14790702 0.76989216
-3.72514343 2.14776230 0.76475215
-3.72340393 2.15078139 0.74670798
-3.73349237 2.13327074 0.56419635
-3.73593664 2.12902808 0.59349829
-3.72146583 2.15414548 0.79196721
-3.73439693 2.13170052 0.55364186
-3.72720289 2.14418745 0.80672199
-3.73069620 2.13812423 0.62123966
-3.73102713 2.13754964 0.71819121
-3.72526193 2.14755654 0.87829202
-3.72582102 2.14658618 0.86287844
-3.73042583 2.13859320 0.82764781
-3.73262405 2.13477755 0.69962615
-3.73356032 2.13315272 0.86441725
-3.73449993 2.13152146 0.76197898
-3.72732449 2.14397621 0.74570608
-3.72977996 2.13971448 0.63540971
-3.72987962 2.13954139 0.86030072
-3.73148060 2.13676238 0.85956210
-3.73890877 2.12376094 0.55436826
-3.74565291 2.11179090 0.61716157
-3.73740745 2.12642550 0.60494488
-3.73880529 2.12394476 0.52177739
-3.74888778 2.10604906 0.56631684
-3.74441361 2.11399007 0.66495740
-3.73807883 2.12523413 0.51472610
-3.74021268 2.12144685 0.79136032
-3.73781514 2.12570190 0.64237237
-3.75085950 2.10254931 0.55052000
-3.74413490 2.11448503 0.73185897
-3.75109887 2.10212445 0.57928634
-3.74561357 2.11186028 0.68393779
-3.74369144 2.11527205 0.55489868
-3.74055290 2.12084293 0.53708488
-3.73826289 2.12490726 0.70083261
-3.73697019 2.12720203 0.75975496
-3.75303698 2.09868455 0.56453812
-3.74349380 2.11562300 0.52420944
-3.74198747 2.11829686 0.69037580
-3.74420595 2.11435914 0.66087931
-3.73875737 2.12402987 0.82775307
-3.74385810 2.11497641 0.74029201
-3.71543074 2.16461658 0.69314396
-3.70108151 2.18897939 0.83368856
-3.70777011 2.17762303 0.85993135
-3.71311951 2.16854048 0.67257565
-3.70870852 2.17602992 0.67925918
-3.70723510 2.17853141 0.82653528
-3.70456719 2.18306112 0.88004631
-3.71403646 2.16698360 0.73768371
-3.71105337 2.17204857 0.60048676
-3.70614696 2.18037915 0.81145912
-3.71099901 2.17214084 0.64725626
-3.71514082 2.16510868 0.54401320
-3.71199727 2.17044592 0.67419416
-3.69976354 2.19121695 0.85099185
-3.71367860 2.16759133 0.78451449
-3.71372485 2.16751266 0.66413611
-3.71415544 2.16678166 0.65215790
-3.71389580 2.16722250 0.59278154
-3.70578218 2.18099833 0.85453105
-3.71513367 2.16512084 0.73979902
-3.70619178 2.18030286 0.84860408
-3.70075345 2.18953633 0.81254017
-3.71472096 2.16582131 0.80063140
-3.71942115 2.15769458 0.55512714
-3.72023439 2.15628314 0.76012093
-3.72169328 2.15375066 0.62499619
-3.72941113 2.14035463 0.60014707
-3.72461796 2.14867425 0.60404700
-3.71767354 2.16072798 0.71888149
-3.72189474 2.15340114 0.72921342
-3.72252059 2.15231466 0.66452664
-3.72420502 2.14939094 0.52697241
-3.71870875 2.15893102 0.74283081
-3.71847892 2.15933013 0.75676900
-3.72509027 2.14785457 0.58636677
-3.71567154 2.16420269 0.52235782
-3.71765089 2.16076756 0.74786043
-3.71744108 2.16113138 0.69533449
-3.72874308 2.14151406 0.64041167
-3.71778584 2.16053295 0.79938799
-3.72604704 2.14619398 0.56020945
-3.73475456 2.13107991 0.53132820
-3.71994090 2.15679216 0.54676193
-3.72420597 2.14938951 0.63749963
-3.71652937 2.16271400 0.72085726
-3.71993136 2.15680885 0.62170786
-3.69541454 2.19860125 0.66042984
-3.69905949 2.19241261 0.53228450
-3.71015239 2.17357850 0.60332787
-3.69853115 2.19330955 0.76279312
-3.69770813 2.19470716 0.54894996
-3.70967102 2.17439580 0.57425624
-3.69816089 2.19393849 0.65477908
-3.69901228 2.19249272 0.65551710
-3.70334578 2.18513513 0.72641009
-3.69772315 2.19468141 0.64670217
-3.71298051 2.16877675 0.52620167
-3.69465590 2.19988918 0.61571908
-3.69722915 2.19552016 0.75402927
-3.69890761 2.19267058 0.69901115
-3.70726728 2.17847681 0.62510389
-3.71202040 2.17040682 0.53409970
-3.70110011 2.18894768 0.70310211
-3.69569087 2.19813204 0.83832395
-3.69646811 2.19681239 0.63715261
-3.69913840 2.19227862 0.63204485
-3.69500518 2.19929600 0.55170417
-3.69536924 2.19867802 0.65470773
-3.71338677 2.16808677 0.53902256
-3.79322386 0.70537633 0.80926013
-3.79322386 0.58993047 0.84883428
-3.79322386 0.59136206 0.59317315
-3.79322386 0.85628086 0.87329614
-3.79322386 0.65510923 0.67064387
-3.79322386 0.64551431 0.68091172
-3.79322386 0.72236371 0.87712681
-3.79322386 0.58404773 0.56019634
-3.79322386 0.73086554 0.79484004
-3.79322386 0.63965535 0.84813267
-3.79322386 0.61059463 0.59471864
-3.79322386 0.62013191 0.59878039
-3.79322386 0.59201741 0.81359559
-3.79322386 0.82804883 0.86136740
-3.79322386 0.64315003 0.82024121
-3.79322386 0.61322135 0.65874332
-3.79322386 0.79628009 0.83806473
-3.79322386 0.67069840 0.77676612
-3.79322386 0.60236645 0.81471086
-3.79322386 0.66751200 0.63833249
-3.79322386 0.75260055 0.84977967
-3.79322386 0.76704258 0.79113311
-3.79322386 0.67982548 0.74781322
-3.79322386 0.60841042 0.77967674
-3.79322386 0.80128253 0.82616186
-3.79322386 0.65723121 0.86043364
-3.79322386 0.58437955 0.82575935
-3.79322386 0.83850747 0.86130422
-3.79322386 0.71229643 0.69584382
-3.79322386 0.71729577 0.70069128
-3.79322386 0.69992620 0.83456725
-3.79322386 0.56784874 0.78662348
-3.79322386 0.72193694 0.78885269
-3.79322386 0.71447486 0.69756037
-3.79322386 0.69153523 0.73094559
-3.79322386 0.63510692 0.65378213
-3.79322386 0.63209224 0.84332430
-3.79322386 0.80862004 0.81310177
-3.79322386 0.77569795 0.82893550
-3.79322386 0.57512516 0.66159064
-3.79322386 0.79844648 0.87116981
-3.79322386 0.65443015 0.76636529
-3.79322386 0.61987644 0.68165904
-3.79322386 0.72861838 0.83680314
-3.79322386 0.58062446 0.58436322
-3.79322386 0.77440357 0.79380596
-3.79322386 0.64355922 0.84345144
-3.79322386 0.61722398 0.65915561
-3.79322386 0.69651890 0.69946241
-3.79322386 0.77593774 0.88147432
-3.79322386 0.67558360 0.73904854
-3.79322386 0.79647416 0.87065250
-3.79322386 0.75394708 0.78842741
-3.79322386 0.82889098 0.84807712
-3.79322386 0.72869372 0.84440702
-3.79322386 0.77331185 0.80237597
-3.79322386 0.67097288 0.81987125
-3.79322386 0.64208454 0.77008289
-3.79322386 0.71495533 0.81213832
-3.79322386 0.56869483 0.55993158
-3.79322386 0.78566563 0.86215407
-3.79322386 0.64538461 0.78614086
-3.79322386 0.78816563 0.87484205
-3.79322386 0.59838843 0.61814654
-3.79322386 0.56493729 0.52934009
-3.79322386 0.56749076 0.81479770
-3.79322386 0.61235726 0.86477506
-3.79322386 0.77416945 0.83892584
-3.79322386 0.75313210 0.80724233
-3.79322386 0.64090019 0.64229363
-3.79322386 0.59731781 0.59864807
-3.79322386 0.63969404 0.87132818
-3.79322386 0.62111509 0.61255312
-3.79322386 0.57297051 0.66094995
-3.79322386 0.78117377 0.77799934
-3.79322386 0.64010221 0.61574060
-3.79322386 0.73049212 0.82338351
-3.79322386 0.66160369 0.75456995
-3.79322386 0.62362331 0.61310154
-3.79322386 0.64872259 0.79540634
-3.79322386 0.73075825 0.76262683
-3.79322386 0.75686890 0.76411790
-3.79322386 0.68506372 0.75468761
-3.79322386 0.78237736 0.81426311
-3.79322386 0.69321966 0.71552157
-3.79322386 0.62728375 0.80175650
-3.79322386 0.72856867 0.75724906
-3.79322386 0.57067913 0.79369640
-3.79322386 0.60211813 0.86293757
-3.79322386 0.59574914 0.79126215
-3.79322386 0.62934190 0.72510546
-3.79322386 0.59640253 0.67594481
-3.79322386 0.79470593 0.83685917
-3.79322386 0.71461254 0.78800148
-3.79322386 0.65702862 0.72460157
-3.79322386 0.62601101 0.68116629
-3.79322386 0.62050021 0.71106130
-3.79322386 0.67882419 0.70805907
-3.79322386 0.77982348 0.81902963
-3.79322386 0.78991669 0.86826599
-3.79322386 0.64024222 0.84886116
-3.79322386 0.75453448 0.83806086
-3.79322386 0.59989685 0.62789816
-3.79322386 0.61251736 0.64911896
-3.79322386 0.71360052 0.71614671
-3.79322386 0.59090137 0.69430143
-3.79322386 0.57447755 0.72454131
-3.79322386 0.58076918 0.57373559
-3.79322386 0.69594228 0.84260762
-3.79322386 0.59455568 0.61614835
-3.79322386 0.62610734 0.80259699
-3.79322386 0.67465585 0.78681725
-3.79322386 0.63407528 0.63103724
-3.79322386 0.69606215 0.74665999
-3.79322386 0.68860990 0.73295969
-3.79322386 0.74737114 0.78103763
-3.79322386 0.60738671 0.66882145
-3.79322386 0.74234903 0.81595671
-3.79322386 0.59249014 0.62159199
-3.79322386 0.63755786 0.72611058
-3.79322386 0.63896209 0.60869175
-3.79322386 0.56662774 0.51603258
-3.79322386 0.68245029 0.81333691
-3.79322386 0.70501280 0.84352732
-3.79322386 0.74978358 0.77829576
-3.79322386 0.62207621 0.63103265
-3.79322386 0.66165131 0.65931273
-3.79322386 0.68419147 0.73585099
-3.79322386 0.56774211 0.87705696
-3.79322386 0.62463582 0.83080977
-3.79322386 0.78385729 0.82494116
-3.79322386 0.75864112 0.78768772
-3.79322386 0.81494343 0.87481809
-3.79322386 0.59245104 0.57654250
-3.79322386 0.75868255 0.77323210
-3.79322386 0.63568908 0.64932305
-3.79322386 0.59177768 0.82933164
-3.79322386 0.81044436 0.83338994
-3.79322386 0.58653408 0.56525701
-3.79322386 0.61370659 0.57215440
-3.79322386 0.79217875 0.80894631
-3.79322386 0.64216965 0.71246791
-3.79322386 0.83399981 0.86120337
-3.79322386 0.69380546 0.67123055
-3.79322386 0.60606176 0.77137506
-3.79322386 0.82425743 0.84579140
-3.79322386 0.76894373 0.83094645
-3.79322386 0.63980085 0.78671545
-3.79322386 0.59129697 0.79953879
-3.79322386 0.67480350 0.79836518
-3.79322386 0.62736267 0.84496224
-3.79322386 0.61008126 0.66121346
-3.79322386 0.71300036 0.87356311
-3.79322386 0.83988315 0.86848307
-3.79322386 0.60636246 0.58609974
-3.79322386 0.60418701 0.65476996
-3.79322386 0.56534898 0.79096538
-3.79322386 0.63804823 0.82879418
-3.79322386 0.64779836 0.79698002
-3.79322386 0.60726094 0.72225952
-3.79322386 0.72234309 0.80659568
-3.79322386 0.57069975 0.59672487
-3.79322386 0.75422651 0.83339906
-3.79322386 0.62585628 0.63992685
-3.79322386 0.68209189 0.79176235
-3.79322386 0.67903030 0.81987470
-3.79322386 0.61252236 0.75169933
-3.79322386 0.66675580 0.62939811
-3.79322386 0.81289005 0.81129760
-3.79322386 0.67242444 0.63476545
-3.79322386 0.83780634 0.76434153
-3.79322386 0.83642197 0.59160078
-3.79322386 0.68868577 0.51583219
-3.79322386 0.86269325 0.57716340
-3.79322386 0.64298326 0.57561129
-3.79322386 0.74241000 0.64109546
-3.79322386 0.83960402 0.70933640
-3.79322386 0.65338314 0.54021966
-3.79322386 0.62715155 0.52233505
-3.79322386 0.74153745 0.72054029
-3.79322386 0.72873646 0.67486691
-3.79322386 0.74139369 0.54942399
-3.79322386 0.70023406 0.56468463
-3.79322386 0.75210005 0.54611272
-3.79322386 0.75101984 0.71446896
-3.79322386 0.71814299 0.62885368
-3.79322386 0.71529257 0.52890283
-3.79322386 0.79771739 0.77211940
-3.79322386 0.82110256 0.75608897
-3.79322386 0.66240025 0.52881992
-3.79322386 0.82002723 0.55839843
-3.79322386 0.70708460 0.67800117
-3.79322386 0.69417739 0.63309747
-3.79322386 0.75048453 0.61631715
-3.79322386 0.78672284 0.59557152
-3.79322386 0.78674585 0.55106050
-3.79322386 0.79838866 0.70084059
-3.79322386 0.81943858 0.56062293
-3.79322386 0.78677499 0.57171685
-3.79322386 0.68118519 0.57953060
-3.79322386 0.73302817 0.60502684
-3.79322386 0.75815487 0.53039873
-3.79322386 0.85700047 0.78241390
-3.79322386 0.86360246 0.82746387
-3.79322386 0.69177592 0.64163291
-3.79322386 0.80850011 0.69267154
-3.79322386 0.84986663 0.62710017
-3.79322386 0.81480771 0.51486450
-3.79322386 0.72380972 0.55914253
-3.79322386 0.86303133 0.60644937
-3.79322386 0.82843715 0.80633783
-3.79322386 0.62474781 0.51997465
-3.79322386 0.71385455 0.64383167
-3.79322386 0.72907394 0.67292279
-3.79322386 0.74303484 0.69174761
-3.79322386 0.73194355 0.69729519
-3.79322386 0.77672374 0.76134926
-3.79322386 0.81373179 0.79657847
-3.79322386 0.71487707 0.55213845
-3.79322386 0.84532136 0.58813548
-3.79322386 0.78931695 0.53804994
-3.79322386 0.86246860 0.83250660
-3.79322386 0.83607024 0.71954936
-3.79322386 0.63489938 0.55821800
-3.79322386 0.79388928 0.78013247
-3.79322386 0.78738719 0.57201618
-3.79322386 0.85872197 0.74127674
-3.79322386 0.84000611 0.51420850
-3.79322386 0.66426557 0.61524874
-3.79322386 0.84222442 0.51950073
-3.79322386 0.83884168 0.67329961
-3.79322386 0.72267395 0.69558269
-3.79322386 0.84560895 0.66084659
-3.79322386 0.68319023 0.55391246
-3.79322386 0.80906695 0.51390362
-3.79322386 0.75504100 0.63640118
-3.79322386 0.85102588 0.54455435
-3.79322386 0.66662037 0.57368612
-3.79322386 0.86083871 0.85312641
-3.79322386 0.76587760 0.75060016
-3.79322386 0.79393822 0.73878419
-3.79322386 0.85364199 0.59605050
-3.79322386 0.65124112 0.57863820
-3.79322386 0.86276340 0.78111529
-3.79322386 0.73300081 0.65839767
-3.79322386 0.59023285 0.53880304
-3.79322386 0.71150696 0.56169581
-3.79322386 0.80933672 0.59616750
-3.79322386 0.83322346 0.58328176
-3.79322386 0.73059553 0.52521491
-3.79322386 0.67270845 0.52989650
-3.79322386 0.68704253 0.65595883
-3.79322386 0.76123774 0.52227700
-3.79322386 0.84202945 0.80774862
-3.79322386 0.79777008 0.72815937
-3.79322386 0.83981216 0.73717082
-3.79322386 0.68893433 0.64148301
-3.79322386 0.81268418 0.68122447
-3.79322386 0.85955077 0.56275588
-3.79322386 0.77183849 0.68300468
-3.79322386 0.71537435 0.59577328
-3.79322386 0.58172774 0.52887827
-3.79322386 0.80510181 0.53291875
-3.79322386 0.58425015 0.53238678
-3.79322386 0.78194183 0.72486216
-3.79322386 0.71687597 0.57757425
-3.79322386 0.81906146 0.62173009
-3.79322386 0.69619620 0.53382361
-3.79322386 0.79066575 0.61511683
-3.79322386 0.76955360 0.72022837
-3.79322386 0.70033962 0.61592877
-3.79322386 0.78497136 0.54123420
-3.79322386 0.73922062 0.54096520
-3.79322386 0.84994107 0.56983721
-3.79322386 0.83056027 0.61238921
-3.79322386 0.82556009 0.64326143
-3.79322386 0.86422002 0.57313001
-3.79322386 0.78214842 0.74836022
-3.79322386 0.86021161 0.84925824
-3.79322386 0.66500121 0.57949597
-3.79322386 0.69160175 0.64804530
-3.79322386 0.84077138 0.53281903
-3.79322386 0.74632901 0.65152925
-3.79322386 0.84216064 0.70765799
-3.79322386 0.81976092 0.60606748
-3.79322386 0.84494984 0.57155514
-3.79322386 0.75124979 0.63006687
-3.79322386 0.77167362 0.68087035
-3.79322386 0.85126185 0.74362344
-3.79322386 0.69361717 0.63044238
-3.79322386 0.80044228 0.67713350
-3.79322386 0.84528762 0.52604300
-3.79322386 0.77898490 0.63254315
-3.79322386 0.84700435 0.59084857
-3.79322386 0.85924160 0.70888305
-3.79322386 0.81923002 0.73899555
-3.79322386 0.72855109 0.68352556
-3.79322386 0.59548324 0.51334077
-3.79322386 0.74054766 0.67997080
-3.79322386 0.67706126 0.58828533
-3.79322386 0.83368343 0.70637763
-3.79322386 0.77209789 0.74444026
-3.79322386 0.82364011 0.57971877
-3.79322386 0.75223929 0.58225662
-3.79322386 0.76654804 0.60467625
-3.79322386 0.82516330 0.82932127
-3.79322386 0.78047270 0.69048637
-3.79322386 0.82308322 0.73757344
-3.79322386 0.73004520 0.62328368
-3.79322386 0.79944271 0.66293305
-3.79322386 0.82273245 0.65480125
-3.79322386 0.85528862 0.64859962
-3.79322386 0.72806925 0.69849074
-3.79322386 0.74694186 0.60297292
-3.79322386 0.84397709 0.82281452
-3.79322386 0.85173279 0.78915697
-3.79322386 0.84900892 0.72650194
-3.79322386 0.85333675 0.69791168
-3.79322386 0.76551950 0.60129160
-3.79322386 0.67033571 0.60373682
-3.79322386 0.76540595 0.68131113
-3.79322386 0.59582704 0.52861673
-3.79322386 0.75333840 0.71037543
-3.79322386 0.74185228 0.53693163
-3.79322386 0.86052799 0.54898411
-3.79322386 0.73289627 0.59052908
-3.79322386 0.77072781 0.55653924
-3.79322386 0.70853192 0.61408007
-3.79322386 0.82506323 0.56369472
-3.79322386 0.75909901 0.74212044
-3.79322386 0.80071819 0.70071489
-3.79322386 0.81051058 0.80820864
-3.79322386 0.69339794 0.64597595
-3.79322386 0.81914133 0.65237492
-3.79277921 -0.23581804 0.60377735
-3.79277921 -0.29872471 0.68776524
-3.79277921 -0.29018134 0.59277672
-3.79277921 -0.23197994 0.61838883
-3.79277921 -0.24156784 0.63543391
-3.79277921 -0.33192423 0.71953833
-3.79277921 -0.31934682 0.80529922
-3.79277921 -0.28729349 0.73515731
-3.79277921 -0.26803854 0.87429368
-3.79277921 -0.27022979 0.67365265
-3.79277921 -0.32861722 0.77591944
-3.79277921 -0.36150107 0.85513294
-3.79277921 -0.25192153 0.82972431
-3.79277921 -0.40776891 0.84405845
-3.79277921 -0.29293007 0.68140185
-3.79277921 -0.23805755 0.75584209
-3.79277921 -0.25837457 0.57192290
-3.79277921 -0.26732355 0.80706739
-3.79277921 -0.28430697 0.64551532
-3.79277921 -0.29275557 0.63429135
-3.79277921 -0.24815844 0.75736493
-3.79277921 -0.23646480 0.73784214
-3.79277921 -0.30769211 0.63947117
-3.79277921 -0.31130013 0.75886089
-3.79277921 -0.26616770 0.70479304
-3.79277921 -0.43921384 0.80178148
-3.79277921 -0.25819084 0.61016846
-3.79277921 -0.40952832 0.77634341
-3.79277921 -0.45084071 0.82265294
-3.79277921 -0.23761156 0.73798209
-3.79277921 -0.38152751 0.84848875
-3.79277921 -0.26202151 0.76801205
-3.79277921 -0.31691524 0.69630098
-3.79277921 -0.24714355 0.84985626
-3.79277921 -0.23757637 0.68478870
-3.79277921 -0.24331041 0.71462727
-3.79277921 -0.38414839 0.75507057
-3.79277921 -0.38233489 0.74223107
-3.79277921 -0.25186786 0.58934176
-3.79277921 -0.48684943 0.87734902
-3.79277921 -0.31817794 0.65003985
-3.79277921 -0.41368899 0.80087465
-3.79277921 -0.25499219 0.87550694
-3.79277921 -0.32121834 0.83381146
-3.79277921 -0.26105800 0.61522788
-3.79277921 -0.38318065 0.72921932
-3.79277921 -0.35510784 0.72649211
-3.79277921 -0.48796779 0.85539901
-3.79277921 -0.36205456 0.81306702
-3.79277921 -0.33402187 0.80439663
-3.79277921 -0.36555001 0.86624241
-3.79277921 -0.29251835 0.76714826
-3.79277921 -0.41033009 0.76148176
-3.79277921 -0.43513831 0.82333845
-3.79277921 -0.40428087 0.83995444
-3.79277921 -0.43461421 0.84898722
-3.79277921 -0.22973929 0.64544296
-3.79277921 -0.34288183 0.79575950
-3.79277921 -0.26520056 0.74522662
-3.79277921 -0.29315248 0.73045504
-3.79277921 -0.31404215 0.85617131
-3.79277921 -0.38052526 0.72345847
-3.79277921 -0.24854589 0.84758973
-3.79277921 -0.28438708 0.66878092
-3.79277921 -0.44899714 0.87010455
-3.79277921 -0.28883538 0.61393452
-3.79277921 -0.30186561 0.79117215
-3.79277921 -0.25004014 0.66994917
-3.79277921 -0.35285476 0.68756574
-3.79277921 -0.27114451 0.77058882
-3.79277921 -0.24521241 0.85666651
-3.79277921 -0.36161634 0.84618700
-3.79277921 -0.35678580 0.71273565
-3.79277921 -0.40103877 0.84399211
-3.79277921 -0.26709536 0.77597195
-3.79277921 -0.32619411 0.74059898
-3.79277921 -0.23336466 0.54488629
-3.79277921 -0.42911127 0.86459935
-3.79277921 -0.32829592 0.65659457
-3.79277921 -0.32995686 0.85056776
-3.79277921 -0.24668980 0.83391863
-3.79277921 -0.47465354 0.86183029
-3.79277921 -0.31278080 0.82548726
-3.79277921 -0.33128107 0.77871180
-3.79277921 -0.28341517 0.78247344
-3.79277921 -0.32847139 0.65996081
-3.79277921 -0.28814945 0.60809863
-3.79277921 -0.23775302 0.78285587
-3.79277921 -0.23163222 0.63913387
-3.79277921 -0.27324530 0.61869693
-3.79277921 -0.26728013 0.72206962
-3.79277921 -0.28121313 0.74430555
-3.79277921 -0.33836553 0.85029674
-3.79277921 -0.34567416 0.66563451
-3.79277921 -0.27049118 0.85593075
-3.79277921 -0.27919909 0.87105304
-3.79277921 -0.32055727 0.63018703
-3.79277921 -0.35519335 0.71539587
-3.79277921 -0.39195451 0.71966004
-3.79277921 -0.41386375 0.79923892
-3.79277921 -0.42139894 0.75752372
-3.79277921 -0.32529038 0.69747216
-3.79277921 -0.38450131 0.86247700
-3.79277921 -0.24389115 0.87385190
-3.79277921 -0.25435573 0.61820012
-3.79277921 -0.32916865 0.79202074
-3.79277921 -0.38555241 0.85682666
-3.79277921 -0.29022762 0.82160211
-3.79277921 -0.42795855 0.76641059
-3.79277921 -0.38787490 0.77134514
-3.79277921 -0.38780487 0.73096520
-3.79277921 -0.23185898 0.53619623
-3.79277921 -0.25926882 0.65562469
-3.79277921 -0.34554157 0.74584466
-3.79277921 -0.30275655 0.85742074
-3.79277921 -0.29777902 0.67845237
-3.79277921 -0.38990286 0.84968692
-3.79277921 -0.38465658 0.77963501
-3.79277921 -0.30743590 0.75174540
-3.79277921 -0.31702250 0.76832157
-3.79277921 -0.39580670 0.79960775
-3.79277921 -0.24975744 0.54446387
-3.79277921 -0.23846090 0.84361291
-3.79277921 -0.27475917 0.82418084
-3.79277921 -0.37655154 0.74925089
-3.79277921 -0.24779336 0.80734062
-3.79277921 -0.38909811 0.77183652
-3.79277921 -0.30189300 0.78215331
-3.79277921 -0.33655751 0.80790782
-3.79277921 -0.26385894 0.85741115
-3.79277921 -0.33056983 0.79002434
-3.79277921 -0.45479915 0.83056933
-3.79277921 -0.26889032 0.87765402
-3.79277921 -0.38536149 0.83369648
-3.79277921 -0.25175381 0.79802394
-3.79277921 -0.30048159 0.63268501
-3.79277921 -0.49948534 0.87397599
-3.79277921 -0.31163940 0.63703132
-3.79277921 -0.22751248 0.65810961
-3.79277921 -0.26901409 0.58318442
-3.79277921 -0.31851628 0.71625191
-3.79277921 -0.35318148 0.80087018
-3.79277921 -0.37923622 0.74755538
-3.79277921 -0.27200219 0.68611038
-3.79277921 -0.39147347 0.84798986
-3.79277921 -0.35043919 0.69637012
-3.79277921 -0.31480077 0.76133555
-3.79277921 -0.26763374 0.75427532
-3.79277921 -0.27648056 0.75073123
-3.79277921 -0.26670328 0.78965586
-3.79277921 -0.23858783 0.87118310
-3.79277921 -0.39359665 0.83841115
-3.79277921 -0.48739392 0.86227542
-3.79277921 -0.44283807 0.80458176
-3.79277921 -0.26052150 0.61730438
-3.79277921 -0.47037694 0.81424952
-3.79277921 -0.31242213 0.63747758
-3.79277921 -0.47424757 0.85686010
-3.79277921 -0.36628082 0.81132883
-3.79277921 -0.51263565 0.87310374
-3.79277921 -0.28085327 0.76804751
-3.79277921 -0.32238400 0.74660963
-3.79277921 -0.25291562 0.67738533
-3.79277921 -0.32830247 0.71168292
-3.79277921 -0.25028211 0.63651639
-3.79277921 -0.25821546 0.79330409
-3.79277921 -0.23860854 0.73033226
-3.79277921 -0.43819353 0.76081282
-3.79277921 -0.46104038 0.71951318
-3.79277921 -0.33530012 0.64399916
-3.79277921 -0.30775374 0.52780014
-3.79277921 -0.39535674 0.62074572
-3.79277921 -0.47512662 0.78106058
-3.79277921 -0.44437537 0.66570234
-3.79277921 -0.37139896 0.61188781
-3.79277921 -0.30625921 0.53926617
-3.79277921 -0.49727193 0.69279134
-3.79277921 -0.44566068 0.68255854
-3.79277921 -0.47289562 0.69395852
-3.79277921 -0.36086425 0.52647477
-3.79277921 -0.35008824 0.62754029
-3.79277921 -0.48854968 0.75173736
-3.79277921 -0.43078637 0.51897222
-3.79277921 -0.50038886 0.63142991
-3.79277921 -0.49238279 0.54541343
-3.79277921 -0.45495859 0.55689269
-3.79277921 -0.50058979 0.75871199
-3.79277921 -0.45523757 0.79120141
-3.79277921 -0.51044345 0.56092966
-3.79277921 -0.33372220 0.59244210
-3.79277921 -0.29289430 0.53980321
-3.79277921 -0.35285825 0.64063072
-3.79277921 -0.45277321 0.72027129
-3.79277921 -0.45426631 0.58643126
-3.79277921 -0.50597787 0.66653848
-3.79277921 -0.28937793 0.56849891
-3.79277921 -0.48250234 0.81161946
-3.79277921 -0.50777787 0.51527059
-3.79277921 -0.43395188 0.58196640
-3.79277921 -0.33591750 0.55254596
-3.79277921 -0.44225407 0.66621399
-3.79277921 -0.47058502 0.71528965
-3.79277921 -0.39813924 0.64850366
-3.79277921 -0.44333184 0.57893693
-3.79277921 -0.28943512 0.52141052
-3.79277921 -0.50004345 0.56584018
-3.79277921 -0.41059899 0.54331607
-3.79277921 -0.40783128 0.57105643
-3.79277921 -0.50662905 0.59830630
-3.79277921 -0.35080960 0.60486627
-3.79277921 -0.42070439 0.60180604
-3.79277921 -0.46227682 0.79628575
-3.79277921 -0.43368566 0.66510230
-3.79277921 -0.29892465 0.60149980
-3.79277921 -0.33990914 0.54606324
-3.79277921 -0.48827985 0.74253947
-3.79277921 -0.50532436 0.53569859
-3.79277921 -0.33124611 0.55221409
-3.79277921 -0.42755410 0.66426426
-3.79277921 -0.26524523 0.53625250
-3.79277921 -0.47033849 0.79203182
-3.79277921 -0.42413482 0.66609025
-3.79277921 -0.50650442 0.79118615
-3.79277921 -0.43010551 0.53102666
-3.79277921 -0.39817840 0.71115774
-3.79277921 -0.47374824 0.56396198
-3.79277921 -0.33277622 0.55675316
-3.79277921 -0.52225548 0.84941697
