0.38085878 1.57524347 0.11468320
-0.94863945 1.57524347 0.12135468
0.16952321 1.57524347 0.08742233
-0.31388134 1.57524347 0.12228152
-0.50635791 1.57524347 0.12195230
0.31851080 1.57524347 0.11058965
-0.27025780 1.57524347 0.11669140
0.33141506 1.57524347 0.12443993
0.39779890 1.57524347 0.08074279
0.09763908 1.57524347 0.08738872
-0.22033618 1.57524347 0.10059834
0.09513468 1.57524347 0.09442191
0.27141529 1.57524347 0.10731322
-0.35873929 1.57524347 0.10687931
-0.66117036 1.57524347 0.12212582
0.29708546 1.57524347 0.10207737
0.34927848 1.57524347 0.09844541
0.15862213 1.57524347 0.08912165
0.40112317 1.57524347 0.10708895
-0.06135261 1.57524347 0.11187383
-0.54001218 1.57524347 0.12328628
-0.32697070 1.57524347 0.12232186
0.31675696 1.57524347 0.12430827
-0.45761296 1.57524347 0.11991103
-1.18267286 1.57524347 0.12052886
0.15656626 1.57524347 0.11220840
0.05251968 1.57524347 0.09059016
-0.55023992 1.57524347 0.11441168
0.36011928 1.57524347 0.12378401
-0.00494894 1.57524347 0.09011552
-0.55136400 1.57524347 0.10435681
-0.95013630 1.57524347 0.11992328
-0.06827369 1.57524347 0.10394615
0.14712624 1.57524347 0.10278531
0.30658677 1.57524347 0.11983054
0.17078976 1.57524347 0.08923029
0.02451172 1.57524347 0.09946305
0.03105325 1.57524347 0.10139976
-0.64408726 1.57524347 0.11227978
-0.32742241 1.57524347 0.11844079
-0.97361499 1.57524347 0.11740272
-0.21028799 1.57524347 0.11788937
0.04715829 1.57524347 0.09051325
0.30554435 1.57524347 0.10887358
-0.43590492 1.57524347 0.12164121
-0.46390712 1.57524347 0.10936410
-0.92803603 1.57524347 0.11575238
-0.54411262 1.57524347 0.10774408
-0.09592747 1.57524347 0.10753155
0.11045003 1.57524347 0.10611241
-0.80900192 1.57524347 0.12145931
-0.41869262 1.57524347 0.11592837
-0.22175442 1.57524347 0.10610789
-0.12410454 1.57524347 0.11166787
0.29316416 1.57524347 0.09584070
0.23794900 1.57524347 0.11826161
0.30891585 1.57524347 0.10925830
0.14437088 1.57524347 0.10286512
0.22210740 1.57524347 0.11103548
-0.07882755 1.57524347 0.11584987
0.09827554 1.57524347 0.12311924
-0.64458728 1.57524347 0.11238054
-0.06900415 1.57524347 0.09321285
-0.57425040 1.57524347 0.10648644
0.28488585 1.57524347 0.10375091
0.39025044 1.57524347 0.08672089
